text,label
text,0
RT @shortyfunsizee_: peeping out everything,0
"When your friend suggests getting a farmersonly account, you know the struggle is real #singleprobs @HillaryErin92",0
"A House Is Not a Home / Patrick Saussois &amp; Rhoda Scott
http://t.co/vBmrsyU3Xw
 
#iTunes #iPhone #",0
RT @TechAthletics: #Gameday - #TexasTech Softball takes on North Texas in a 6 p.m. doubleheader tonight at Rocky Johnson Field. #WreckEm ht…,0
RT @CameronDallas: Photoshoot today 😏,0
i need a terre haute trip soon @lexdeck @avillal18,0
You have no idea how much you actually bother me..,0
@ThicK__JunT 😂😂 who took you to work??,0
RT @Promldeas: Do it for the donuts 🍩👌 http://t.co/Sai15sdlCc,0
RT @CameronDallas: Photoshoot today 😏,0
Con Josneeeey&lt;333,0
@fattygirl218 lol sounds like me and my Mom,0
RT @BethanyMota: Aww I looove this :) RT @bethsfrapp: @BethanyMota OMG U AND MARIN ARE WEARING THE SAME THING AASDFGHJKJHGFDSASDFG http://t…,0
“@TumblrsFunnies: http://t.co/vtj4WBhxCm” @jacyelisabeth I can't promise I'll wear pants the whole time you're here..,0
"RT @MercedesAMGF1: If your average road car used the same technology as the #F1 Power Unit, you'd have at least the same power output! And …",0
@sloney1 @pebblesllj @no1confused @Asz78 I guessed that ha ha,0
"RT @alterna_kidz_: @juliettekelly_ I think she's waiting for the right lighting, she only does shoots in medium lighting not full",0
Just Listed - Completely Remodeled 4/2 - 10431 SW 51 Street #constantcontact http://t.co/sIXerBXdn9,0
RT @blue_saphire5: 'LIVING FOR ONE ANOTHER http://t.co/JshUyyBfsb,0
I posted a new photo to Facebook http://t.co/Hue5eTrB9M,0
RT @CameronDallas: Photoshoot today 😏,0
This is how my week goes: Mooooonnnnnddaaaaaaaaay Tueeeesssdaaaaaaayyyyy Weeedddnnnesssdayyyyy Thursssssdaaaaaaaayyyyy FridaySaturdaySunday,0
@CrystalNicole93 @ach_uh_ley lol with this fat girl she'll be eating baby food in like 2 weeks 😭,0
@hoodiedward @_LoveYouDearly LOL That's what my guess would be too. ;D,0
"With four Smiths on the team, Ravens headquarters might be considered the NEW Smithsburg, Maryland. - http://t.co/9cyX38gIcY",0
Oomf is suspect,0
"@musicclout EMI's Abbey Road Studios, in St. John's Wood, London",0
RT @PeopIe: This deserves endless retweets http://t.co/7iIR8DxDga,0
The Immortal Battle has begun! Defeat your foes until 10am! Rally friends and guildies to your cause! #Immortalis http://t.co/fWiO37AZyX,0
via @actionnews5: 4 found dead in Scott County home - Scott County Deputy Coroner Phyllis Irby says four bodies ha... http://t.co/GkDwjN3zX0,0
"@indiantweeter Maulana Mulayam is also contesting from 2 seats, no outrage then",0
Great Read about the dogs who shed the most!http://t.co/QKlV35ZyFl http://t.co/GwVpfefnee,0
#8: Til the Sun Came Up Til the Sun Came UpWilliam Henries Michael Holborn | Format: ... http://t.co/hYztnjZ5GI http://t.co/3uHpLdwCLp,0
I simply refuse to believe that this is legit wtf http://t.co/eZ5aujX8jP,0
RT @CameronDallas: Photoshoot today 😏,0
"Michael Kors MK Handbags http://t.co/9nRsPyC16u, Oakley Sunglasses only $16 http://t.co/TUhcPFM3II, B003-Official Website, 95.003% off !",0
@saybruhhh @SuzyRoberman18 @jazzytigertates @Megan_TTU18 looovvvveee all of you 😘😘😘,0
"Just remember, how you treat others is how you treat yourself.",0
"I actually look forward to circuits now, what's happened to me",0
RT @lexyschreiber: We don't force you to hangout with us 😡,0
"🍉🍇🍉🍇🍉🍇
Hii Zayn from 1D

How r you love?

We hope that Ur doin well

Plzzz Zayn follow me &amp; @Nialler___hug 

@zaynmalik 
🍉🍇🍉🍇🍉🍇x181",0
@boucksy @kdekay Me too! I'm open to ideas. I've only explored the Union Pacific food court and Pickelman's. Both are amazing!,0
Well #costarica flight is booked now let's see if @tweetmesohard comes to OKC AGAIN this year while I'm gone...  Womp,0
Is this what females do when no one is looking? http://t.co/N8JFVfEhVr,0
RT @AnimaILife: One happy baby hippo. http://t.co/7b10pJ8RAR,0
@CameronDallas i love you,0
@__mostd0pe am coming for you now,0
RT @RealMally: i love to my beliebers!! thanks for all,0
I still remember the feeling I felt when I first started talking to you. ♥,0
Social Snapping: How Five Brands are Embracing Ephemeral Marketing by @deannabaisden http://t.co/9w3W1AZEiR via @B2Community,0
"RT @UnusualFactPage: The first person you think of in the morning, or last person you think of at night, is either the cause of your happin…",0
"RT @lvnaticc: if we "" Talk "" and you don't cut your hoes off, lemme know so i can keep mines too 💃🏃💯 tf you thought? foh ✋😒",1
These homeless drunk people have to be stopped.,0
RT @TedOfficialPage: She was taking a long time to get ready so they left her ass at home 😩😂😭 http://t.co/TdxGwLcDvt,0
RT @_Prissou_: @MirellaIm @DeeCayy Justement,0
RT @_trapg0ddess: I'm fucking dead moe 😂😂 this was always me http://t.co/MuekIdkVJL,0
RT @amoyezatyy: i said watlek watpeace ,0
RT @Fred_Delicious: All cops watch wrestling &amp; if you hit one with a steel chair they will just laugh it off,0
@JussJay_ she's hugeeeee 😩😩😩 it's been that long holy mother,0
"RT @stylesnutella: we were talking about concerts in the changing rooms &amp; this girl was like
""I went to 1D last year I don't even like them…",0
RT @fucktyler: TAMALE/ANSWER WAS THE ONES AT TAMPA LAST NIGHT 🙏,0
"@MyroidAmie 
I'm still a cat! Just without a tail *looka behind him where his black tail used to wiggle nd waggle* *tears* T^T",0
Them same lips you use to speak on me will be them same lips you use later on to kiss my ahh....,0
@carla2000 mine is always #minging lol! #dirtycow #toomanycoffees,0
"we found out today that derriford, the only hospital in the world to trial a drug that cures the type of cancer my dad has💖💖💖💖",0
#Bevin L👀KS a WINNER! @sadiemcgrady @QRMilitia @RedNationRising @USABillOfRights @Mike_USPatriot @Bull_Moose_Prty http://t.co/XWH89zXIMW,0
RT @CameronDallas: Photoshoot today 😏,0
"RT @WEKPOPERS: It's B1A4's Sandeul birthday. Saengil cukhahae, Sandeul~~!^^ #23rdSANDEULDAY -HY http://t.co/bGjSfOKAyc",0
Jhene is my gf idc she is bad,0
RT @CameronDallas: Photoshoot today 😏,0
"RT @RealFBMind: RT to annoy non football players!
🏈
🏈
🏈
🏈
🏈
🏈
🏈
🏈
🏈
🏈
🏈
🏈
🏈
🏈
🏈
🏈
🏈
🏈
🏈
🏈
🏈
🏈
🏈
🏈
🏈
🏈
🏈
🏈
🏈
🏈
🏈
🏈
🏈
🏈
🏈
🏈
🏈
🏈
🏈
🏈
🏈
🏈
🏈
🏈
🏈…",0
"This is the most twitter notifications I ever get, everyone's RTing anything that has #YESPimpmySummerBallKent #YESPimpmySummerBall Kent",0
@Talk_karma I hv seen u quoting Sri aurobindo I wish to read him but find him very diff to understand how do I begin?,0
#Pakistan #Travel #Celebrities #Islamic #Urdu Urwa Tul Wusqa's new look. Is she looking good? :p ... https://t.co/SmoVHBF8o8,0
top 4 morenas RT @taeheckard: Love and happiness.....🌴☺️🌴 http://t.co/xt7uA6vXxA,0
RT @CustomVans_: Acid wash http://t.co/WvADgqgGIk,0
RT @RudeComedian: Perks of dating me: you’ll be the hot one.,0
RT @AKAJacobPinto: Find something you love and let it kill you. http://t.co/NyXuA3d03d,0
RT @SjoerdLevelt: Over @Poly_Olbion we have a nice new blogpost about water and the landscape. And #Somerset. And #earlymodern news. http:/…,0
@SerenaKalosY I see a lake over there &lt;3 *points to a lake with his paw*,0
“@TheFunnyTeens: Apple and Blackberry should team up and make a phone called the Pie.”,0
@its_dandaniel has put me in a happy mood now: http://t.co/JTG6vi8vF8,0
RT @total_bearsmove: Honestly just happy 7-1 is back in Chicago! #FieldGoalBlocker http://t.co/D32ekplLUq,0
@TheSturgyBoy I know it was like I was reborn omfg,0
RT @comedyandtruth: i didn't realize how good i was at yoga i do number 13 all the time http://t.co/xXzRa8wBUU,0
"@boi_kat_stacks lowkey, I did",0
"""@manuellamosca: Pool party swimwear.. 😛 http://t.co/wTqZY8lt1O""

11/10 ahh unreal!",0
RT @peterREVAMPs: Every Life Group Leader must have a heart of Moses to forcefully advance God's kingdom. #Pray… http://t.co/F4qiQbUbXs,0
"We Got the Noise / Donots
http://t.co/dFjhEamAsW
 
#iTunes #iPhone #",0
@avkilla thanks!!!,0
RT @AustinMahone: @krissindacluub #YEE!!!!,0
RT @colereed35: All I know is if anyone tackles my girlfriend in powderpuff I will have to cut a bitch,1
RT @GB_FollowBack: Retweet if you Follow Back #TCFollowTrain,0
taaaaaaaaaaa you want make me cry omg :'( #lrt,0
Going to do my best to have a good day. Hoping for the same for everyone. Have a good day @cher :),0
