text,label
text,0
Majority of million/billionaires never even went to college or even finished high school.,1
Fastest Heart Disease Home Remedy In Wilsons Mills http://t.co/pOcEEeIRii,0
"I won't back up, I don't back down I been raised up to stand my ground #coltford",0
Watch my Brother @youngk_wet Senior mixtape. He get buckets. Next level shit. #Ohigh http://t.co/f1eB8Ce2TB,0
Let's try again. Pick a FOOTBALL TEAM for FM14 x,0
This is why my mom and I don't get along. She snaps at me when she is wrong. Don't snap at me or I will have to be vengeful.,0
Niggas mad or nah my cousin Nouhoum don't fuck wit em llssss 😘,1
cousins taking my phone and sending random snapchats&lt;&lt;&lt;&lt;,0
"RT @tainaca: @MarquesaMay tell everyone its broken, so they'd think that I was sleeping alone",0
RT @heyuh_itsandrea: it's a miracle if you have more than 3 real friends tbh...,0
I really want my shit back as soon as I get home,1
"@damienwoody not personal, he's just getting old fast and he's one hit away from retirement.And he is a bad of a T.O. machine too.",0
RT @ithinkthatway: how I feel at this point of the school year http://t.co/mdwkwK9hVC,0
"@PhoebeHafiz and Jemma is going into medicine too, it's all of us aha. His face when he saw me walk into a2 bio was unreal shock",0
"RT @ads_retweet: GREAT NEW ADVERTISING NETWORK 

http://t.co/P3m0VbDHbA",0
@HughWallis @laurahalll_ #faggitt,1
RT @Calum5SOS: @stonednashton it's just a banana lol,0
RT @Xoxomisscait: God blessed you when he made me; I mean he blessed me when he made you.. I got a little game too. 😉😏☺️😊,0
"have a great day thuull""@abdapis: pageeeah thuuuullRT @_imamhnflbs mett pagee☀ thhuull""",0
RT @cr0sstheline: Cross the line if you're waiting for that person to screw up again so the rest of them will eventually realize the truth.,0
RT @itsmovies: Walt Disney http://t.co/jK7rg1Gosi,0
made all 3 of us her WCW #GOAT ryeordie's photo http://t.co/83xpPPyhVJ,0
RT @Chelsea_Elle: Leaving my browser history open in case anyone in this coffee shop tries to steal my laptop when I'm in the bathroom. htt…,0
RT @B_speightss: sometimes I really wish my heart wasn't so big.,0
@_ShineOn lmao!!😂 alright bae!!,0
There's No next time. It's NOW or NEVER,0
"Thanks to @johnrobinson, I am addicted to @mashable (but I definitely don't hate it)",1
RT @CHlLDHOODRUINER: When wifey ready for a family she drops mad hints http://t.co/0m55zZhKqE,0
#Startups #Anonymous: The startup life of an OG http://t.co/LeZHQbF5a8,0
RT @Little_AIG: Manchester United vs Olympiacos. RTs appreciated. #MUFC #UCL #MyGraphics http://t.co/W3KSo1hBHT,0
There are some big arse geese down by the lake 😳🐦🐥,0
"knowing it doesn't matter to people, don't faze me fr fr anymore",0
"watching the one where they go to the ""fear factory"" in salt lake city, utah. #GhostAdventures #tvtag http://t.co/YpKB0Cm7Pb",0
@spartan476 Too fit “@MancaveRides: Ford Raptor http://t.co/ynoxREflmL”,0
RT @_juboo_: When you see your ex in the hallway https://t.co/DcQw8rueau 😂😂😂😂😂,0
@softhappylouis LOUIS MUTUAL YUUUUS,0
@TasneemJD coolll gnarly brah,0
"RT @tsunvmi: I'm so tired of people and their bullshit, they'll find any little thing to get mad over and give up. like, that says a lot.",1
@collegefession Ha! That's what your dumbass get next time study,1
Everything I ever buy is black and white. Or just black.,0
why do girls insist on wearing colored contacts that look extraaaa fake lmao you're pupil is popping out boo,0
"Today stats: 2 followers, One unfollower via http://t.co/ABt8rhJzTQ",0
Check out our latest creation http://t.co/MzTvVnmWVd http://t.co/gaEGWtlSrL,0
Anybody find me somebody to love,0
@pat_duffy17 I am laughing so much right now at this http://t.co/CC7M0BPLgP,0
scrimmage tommorow 😳,0
RT @antone2907: Girls slagging the 'no make up selfie' needa pull there head out of their ass,1
All these messages Finna bome in all at 2 time 😩,0
RT @tessanderson9: Happy birthday Cassedilla🎉🎉🎉🎉@cassidyjenner,0
"RT @ministryofsound: Some big remixes on @LondonGrammar's 'Hey Now' EP, including this one from @sibonobo. Listen here -&gt; https://t.co/tNxf…",0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
RT @CamrynHarloff: This has been a rough day,0
@Megan_Mcfadden_ you're so creepy ❤️one big happy family,0
