text,label
text,0
Join us #Baby VirtualFair 1st virtual exhibition #childcare products/services in #Canada http://t.co/a6lO3AVmmU @salonmonbebe #MBB2014,0
//shit shit shit shit no i dont want to have an anxiety attack right now. pls no. pls no.,1
#FF Follow the gorgeous @iLove_Crystal... and do the same on #Instagram -} http://t.co/4ym7FpqbxD,0
RT @ImSoTMC_: @__MoneyCallin @iAutumn_ i miss u too lil bro wit yo black ass,1
Awesome contest! RT @QuestChat: We want to give YOU an iPad 2! Enter for your chance to win at http://t.co/9Z9NXjWUsl,0
"Can't wait to fly today, haven't gone since Monday! 😁",0
"RT @nicolepikachu: Girls, if he'll cheat for you, he WILL cheat on you. I learned that the hard way 😒",0
"RT @thebiebsoreo: FOLLOW TRICK TWEET

$ #RT if you want to gain
$ FOLLOW me &amp; everyone that retweets
$ Make sure you follow EVERYONE back
$…",0
@sameyeington that's me🙋,0
Love em surprises🎀🎀🎀💌 (Especially when they're in blush pink) #Perks #CantwaittoStyle #Floral… http://t.co/050YGdTInD,0
"George Bailey says Australia ""will have a bowl"" in the last T20 International.",0
"RT @CodySimpson: 8pm on stage in Universal Studios Orlando TONIGHT. got a rad show coming for ya, bring ur mates",0
"EASY WAY TO GET FREE #FOLLOWERS =&gt; http://t.co/jKciA4fPun

@aman1269 @3arayabva9 @JullianAndrews @Timmins355 @danyka_xo",0
RT @TheElIIenShow: A little tip http://t.co/SBZcuYQGoi,0
RT @AdderallHadMe: Adderall had me in class like http://t.co/Hqnj29CokJ,0
"RT @bootymoneyweed: n*ggas be like:

""there's plenty of fish in the sea""..

&amp; that's true but, there's not 
a lot of real bitches...",1
BUZZ FLETCHER OMG,0
RT @A_Dav48: @shutupchianne 😩 sheesh I thought I was doing something,0
@qyeeeen like really sia. need maintain. sibei step only.,0
Development by mlm-controvert yours downlines dote on your at hand friends: FhwqRcY,0
If your boyfriend isn't your best friend also I'm sorry for you,0
I liked a @YouTube video from @matthdgamer http://t.co/SyaZGPPndp HUGE TOTY + MOTM WAGER!,0
I see why lil fool made u owt his main line,1
RT @jadyngholt08: HOW DOES SOMEONE SLEEP THROUGH LIKE 50 TEXT. WHAT THE HELL.,0
"RT @Sheldon_Jokes: I only party on days that end in ""y""",0
Video about Crimean Tartars from @edouphoto http://t.co/Q2ULWrAGSR,0
RT @aaronclayton801: One of the best feelings is that moment you finish your homework. 🙏🙌,0
"RT @21kaju: @arunjaitley please conduct online survey 
&amp; show what public think on #YoMediaSoHonest ???",0
Obtainment the boss at fault upon yours frogskin fishpond special jury confederate absenting: wpS,0
@EricaMootry you gotta put bananas in em.,0
RT @ANTONCIOsays: Life on the edge,0
"Set de fotos: “Ally.” Peeta says the words slowly, tasting it. “Friend. Lover. Victor. Enemy. Fiancee.... http://t.co/xIM5BvqSze",0
"""From the second I laid my eyes on Ashley I realized that she's bad to the bone."" @AlexFeudner",0
Personalized bibs http://t.co/tdhBJKTIAG  #babiesandmonograms #cooldrool… http://t.co/JwSvZOxsdY,0
Pursuit of Happiness ♪,0
"RT @ziallismydrug: There should be a filter called Zayn Malik that makes your selfies look hot

Am I right ladies",0
"RT @ludkiewi: Anyone who wants to lose unwanted weight fast needs to know about THIS today!-&gt;&gt;
http://t.co/inLEE93PKY http://t.co/sLyx0Oxvte",0
#WeLoveJenniferWinget we stand by u through thick n thin dnt let dat smile ever fade a proud jennyholic http://t.co/N09ooFv6kT,0
look like today is sleepless night.... late night cousin visit + concert 50m from my home,0
League of Legends Riot Points Giveaway http://t.co/BLLvSQEaQB,0
Hahaha the dreams I had last night were funny!,0
Don't worry about a thing cause every little thing is gunna be alright,0
@yourawesomeeeee 😂😂😂😂 im kidding. you guys are cute.,0
"[StrategyInformer] NEWS: Monsters ""definitely a possibility"" in future Titanfall updates http://t.co/VD3NOb2UHz",0
Finished the #IMC campaign last night in #Titanfall. Going to grind pubs tonight and will be streaming at http://t.co/rLW2Xaoxdx,0
RT @taylormomsen: Back in the UK #GoingToHell comes out next week...we're back @TPROfficial http://t.co/i4rQLZz6GN,0
Every time someone posts a photo of Dr Noodles I just completely crave one,0
@_laurenjo1 werthers flavoured vodka no thanks 😷 Pass us the v-kat la,0
RT @PSIimpact: #Tanzanian #women hope for a stronger voice in new constitution  http://t.co/w5uZZrkKcI #humanrights,0
"Independence Square, Colombo. Signifying Sri Lanka's freedom from colonial rule. It now serves in an… http://t.co/4rn8I2W694",0
@RJohnston1872 I'm gutted I won't be going 😟 was looming forward to chucking seats at disabled kids,0
"""@Samanthaprabhu2: Can't wait to hear PK s speech. Hearing great things about it already.#respect"" Okai",0
RT @DreChevery: Get right ese http://t.co/TqBdsx7Cdy,0
RT @Itsjusthoneyy_: At chemo but I see @kicksonfire retweeting kicks. #KOTD 💜✨ http://t.co/U8qnosdKHa,0
RT @ZURB: 5 tips on creating a killer style guide to ensure your product is telling a consistent story  http://t.co/GZZqyY1QEG http://t.co/…,0
This is going to be a long trip back to the burg.,0
The trending history of #piday is interactively charted at http://t.co/QppmdFo7m3 #Futures Canada,0
RT @Iamthami_gazi: Its gna b Epic!!!! #FUNTIMEZ.....@HoodvsBurbzSA. @I_Am_Tshwarelo @Canon12s @iaMsCotty101 http://t.co/pNJMnxA8aR,0
Def need some quality family time this weekend😊,0
Love yourself more :),0
They say that change is inevitable. But some changes are just too hard to sink in.,0
RT @REACTlVE: seeing a hot boy and being like: http://t.co/7Gd8bRkqe4,0
RT @followback_707: #RETWEET FOR +1000 FOLLOWERS | #TeamFollowBack | #TeamAutoFollow | #InstantFollowBack | #InstantFollow | #AutoFollowBac…,0
RT @M_FOneTT: #RETWEET THIS TO #GAIN FOLLOWERS FAST! #TEAMFOLLOWBACK #TFBJP #MUZIKKZONE #TEAMFAIRYROSE #F4F #TFB #FOLLOW ►@Raine4ver,0
“@AdderallHadMe: Adderall had me telling my life story to a deaf person”,0
Ariel Strip Poker http://t.co/D5nH2Z5jPW,0
RT @bernardokath: Slowly getting used to this.. 👍,0
Oh and if you've been in STL most of your life yeah you can claim it. Y'all wanna be different so bad.,0
"RT @ThatBucketList: This year, i want to http://t.co/knbwX0pWkr",0
You're a catfish,0
RT @PPGandF: Gorgeous! ;) #MyJapsOnLacesAndBustiersFashionShow http://t.co/5QzAE2O8Bs,0
RT @marriaaaxx: Can't wait for tonighttt🎡🎠🎢,0
"i'm still waiting my turn to get noticed by @justinbieber oh wait, it will never happen so.. x86",0
RT @iTupacShakur: The happiest people with the biggest smiles are sometimes the best actors.,0
@Sarah_Shrub LMFAO,0
this is mad cute “@NICKIMINAJ: Just posted a photo http://t.co/QKkmfPjNsr”,0
Photo: moosestielsaya: This gif makes more sense now http://t.co/VoP8YVEtBP,0
@ViggleTips that's what it looks like on computer too I just took photo on iPad,0
Spencer's shorts though. http://t.co/lutPWIzfdp,0
@EASPORTSFIFA : for some reason I have been banned from UT and for no reason please can you get back to me so I can get this sorted out?,0
@chrisymas at first I misread it as ' chewy meat ' and I was confused,0
RT @ANI_news: 15-20 people attack Kumar Vishvaas's 'jhadu yatra' in Singoli village in Amethi. Many workers injured,0
RT @SMACC_DA_FACT1: It's moving a Lil I see it haha.,0
@diami03 I prefer a nice $vendor brunch and burn.,0
The turn up  is about to be real,0
"RT @LilyLykes: Girls, this could make your life a lot better. Try this out with me!   -&gt;&gt;
http://t.co/0JeagKVhyy http://t.co/dhVaNGJZd0",0
Watching this weeks @cworiginals,0
"I've harvested 1,220 of food! http://t.co/DeJrD9HoOg #iphone, #iphonegames, #gameinsight",0
"VIDEO: Nice way to end the week #Chicago, but changes coming for the St. Patty's weekend. http://t.co/UATT97pSW0  @nbcchicago",0
RT @SimpleLoveTweet: Late night texting &amp; phone calls are the best,0
"The World's Most Beautiful Beaches

=&gt; http://t.co/MqARTHL7NV",0
What's the weather ??,0
RT @ColtonKramer: 1st hour: nap; 2nd hour: nap; 3rd hour: movie. I will keep you updated. #senior,0
"RT @LexiGarnet: Anyone who wants to lose unwanted weight fast needs to know about THIS today!-&gt;&gt;
http://t.co/svAKgMkde6 http://t.co/DlMZ14z…",0
"A really short chapter of Midnights, I'm in heartbreaks and I force myself to read so sorry : http://t.co/IW38lKWjaY",0
RT @JeremyMitchel1: 5rts ill slap him http://t.co/uW8VIwih3I,1
"Fed up of doing the same thing all the time, Merthyr is shit",1
"""Fuck you pop music, this is ARTPOP"" - Lady Gaga #iAmARTPOP",1
#BlamePie #ThanksMark,0
I just want food lol,0
@BocaWithAriana fback? &amp; pls do mine :)),0
RT @iIllumiinati: Never waste your feelings on someone who doesn't value them.,0
@louissmith1989 good luck Louis 😃👍 and enjoy!!!,0
RT @KarmaClothingHQ: #FRIDAYFREEBIE Follow &amp; RT to win an item from Karma Clothing. Two winners will be announced at 6pm tonight! #WIN http…,0
Rodgers: Lucas and Sakho in contention: Brendan Rodgers has confirmed Lucas Leiva and Mamadou Sakho are in con... http://t.co/25Q9JpGY4u,0
RT @Grindtime70: “@WarrenGee_: Every Guy Has Done This 😂 https://t.co/kMPwwhBNLV”😂😂😂😂😂😂😂😂😂😂😂😂,0
"@ieyqha_medina really, tht means shes ours..lol",0
RT @Cindygulla0: Post Edited: Test http://t.co/gF14hUXcCQ,0
eating breakfast with my g'pa before work 😋♥️,0
Like- if you know what movie this is http://t.co/QRbg3UPxLE,0
I posted a new photo to Facebook http://t.co/mfG36GkaFD,0
&gt;&gt; Do you ever feel like a person who isn't know ?,0
RT @Annielicious15: @A1_PrettyBitch @Zoee_sheriff @AhhhBlahhh_ na brittane I aint about to argue with you over no dick we been to close to …,1
"RT @hometasting: Alberta Beef Medallions, Potato Pave, Beet Stained Turnips, Broken Veal Jus #BigTasteYYC http://t.co/uYpPa9yTir #yyc http:…",0
I'm tired.,0
Aoo same wak abu @jeerrysaputra,0
Spring break 🙌💕,0
I Been That Bitch,1
trynna chill after school,0
Ovechkin doesn’t stand a chance against the #Canucks tonight,0
Richards aint neva had a fight,1
@AapYogendra why would u blame @nsitharaman for news paper? Just to get some publicity @ashutosh83B,0
turned out i have another hour until #work #death,0
"RT @BestLifeCheates: If youre in college, always sit in the from the of class. Your professor will remember you while grading.",0
@ANTONCIOsays thank you 🙈,0
lilisha7michou ai,0
"RT @agpublic: ""Being transparent can be a way of concealing other things."" Alison Powell. #LSEUrbanData",0
RT @SaraJayXXX: I got so much done yesterday. And I have a ton to do today too. I might cut some of it out tho so I don't lose my mind.,0
RT @Jennguin_: RT if u cri evrytiem http://t.co/c5V9fcaclf,0
I posted a new photo to Facebook http://t.co/FpMUeFj9VM,0
RT @quoteaboutteen: I will never stop trying. Because when I find the one... I never give up.,0
#nowplaying   alien ant farm   @absoluteradio,0
"Show me that you care,i'm tired of guessing if you love me or not.",0
"RT @LexiGarnet: Anyone who wants to lose unwanted weight fast needs to know about THIS today!-&gt;&gt;
http://t.co/svAKgMkde6 http://t.co/DlMZ14z…",0
"She sat on my dick, she sat on my faceI told that bitch she got good seats ðŸŽ¶",1
Unconditionally by @katyperry — https://t.co/6PahX6wbM3,0
"""@III_XXI_XCVII: 03/21 #AriesWeAre"" my birthday yaaaaaaay",0
AKA Good morning. RT @RiverwindCasino: My breakfast this morning consisted of a handful of @BedreChocolate Meltaways...,0
So many people at the back oh god,0
"Now, another thing.. once the Stargate Airport is open, after the first year, DURING the Awards Day, when we... http://t.co/ZkdOClNTbG",0
@_kikow love you too 😕,0
"“@ohboyitslauren: ""david, youre janice ian"" @davieee95 http://t.co/bvbDewnxGO” helloooo",0
RT @jcrouchley: Yarn bombing a tree at @PatchingsArt . http://t.co/SjFRKdm4Om,0
Solar Ground Lights http://t.co/SqW6DG7FO4,0
@melangel200971 @channingtatum I haven't read the book I'm too lazy for that. but I love the movie ❤️❤️,0
@yteezy_225star shit I can't keep up 😫😫😫 I'm just seeing it u need to keep me updated,1
@AFordy10 pulled their pants down mate. Lost the 1st but won 11-1!!!,0
RT @DrewChadwickE3: We have a special surprise for you on Saturday.,0
RT @girlfromtexas29: #rt if you want a shout out with my #bigtits and #pussy.  #teamfreak #TheFamily #noshame #whoremearound,1
RT @5SOS: Wurk it http://t.co/NZFNkeMUSn,0
"He's 2nd son of David Beckham, charming!!! http://t.co/4U4be60hR4",0
"""the typical millennial has 250 Facebook friends""",0
"RT @Carry33Lover: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #BACK #GIG #ADVERTISE #aries -538",0
"One thing you can't knock Sherman about tho, when tested he makes big plays. I'm still taking Revis over Rich tho",0
RT @DREKDAKING: @SweetLiMonique because u let them,0
"RT @ludkiewi: Anyone who wants to lose unwanted weight fast needs to know about THIS today!-&gt;&gt;
http://t.co/inLEE93PKY http://t.co/sLyx0Oxvte",0
“@ArielleBetch: @kicksonfire #kicksinclass http://t.co/qc6zztx8HM” are these fake....... 😕,0
♫ Proto fthinoporo – Gerasimos Andreatos http://t.co/0giiV9uAp2 #NowPlaying,0
