text,label
text,0
"can now run a 5k easily, shows what a few weeks and effort at the gym can do😁 #progress",0
RT @JennyMartin_UQ: “@curtrice: New research: implicit bias helps explain absence of women in math &amp; science careers. http://t.co/BQv0NF4Bz…,0
Don't even know what this is! #wt20,0
That about does it for me folks! Catch you guys again tomorrow for more fun family pizza and music. Have a great Sunday! :D - DJ Santi,0
@necroxphiliac_ awww I sorrys I just woke up to my cat loving on me lol then when she made sure I was up she left me alone XD,0
RT @ItsThingsInLife: when someone keeps staring at you http://t.co/qDywQq5zhg,0
"RT @CurbTaIk: ""F*ck These Hoes"" = My attempt at acquiring a female has failed, Therefore I will commit to a life of bitterness.",1
"@Bassem_Sabry Go on vacation Bassem, just in case ya3ny :)",0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TopRetweet ★ #TopFollow ★ #TeamFollowBack ★ #TopRetweetMax ★  31.…,0
★ #RETWEET ★ FOLLOW ME ✈ I FOLLOW YOU ✈ #SIGUEMEYTESIGO ✈ #FOLLOWBACKSEGURO #TFBJP #TFR ✈ #GANASEGUIDORES ✈ GET MORE FOLLOWERS FAST 22.49,0
RT @kurdat03: Real Madrid vs Barcelona game today. #LIGA #HalaMadrid #CantWait,0
"I have so much homework to do but I mean, it's spring break, this should be illegal✋",0
"RT @horantitties: SHIRTLESS LIAM PICS ALL OVER MY TIMELINE

WHAT A GREAT TIME TO BE ALIVE",0
@GOT7BAM2x /open your mouth/put it into your mouth/cover your mouth with my hand/ http://t.co/Tb7pWsTZ9u,0
"RT @MarilynMonroeDC: I feel jealous, hurt, sad, happy, but none of them I could tell to you because you're not even mine.",0
I have successfully completed the Fight back the gobools’ attack quest in The Tribez &amp; Castlez for #Android. http://t.co/mDncNSsxRz #...,0
me and bro finna turn up time to shut the county down mark my words 😈🎧🎶🎬🎥,0
“@kodinkhimova: @CASHFLOW_BREZZY nobody u told her to fake on somebody so u can go off bitch”stop Lyin cuzin😩😩😩😩😂,1
RT @Niceness__: @gottiqua 😂😭 makes me so mad. Like who's doing micros? 😒,0
"@mkatie233 @wheezywaiter @FNC @shaycarl I know I wasnt on the list, but hope to be one day :)",0
"Been in work since 8 with a double hangover and I've still not finished, get me home 😩",0
RT @ally_klem: Why am I awake right now,0
"At FOB last night I saw a mosh pit that had like 6 people in it, it looked really funny. I think they were just skipping round in a circle",0
mm My vote for #FanArmy goes to #LittleMonsters #iHeartAwards @LadyGaga http://t.co/UvLj14cOIQ,0
one person followed me // automatically checked by http://t.co/HvEDxOtuFJ,0
RT @HighSchooIStory: I think I'm the kid my parents warned me about..,1
"RT @AnonOpsLegion: The world spent nearly 2$ Trillion on War in 2012.
1/20th of that could have eradicated poverty and brought world peace.",0
"RT @MrRottenFace: If MySpace, Facebook, YouTube and Twitter merged, it would be called MyFaceYouTwit.",0
RT @FuturePic: I would sell everything for this http://t.co/ofa2ONYtvm,0
"RT @SoReIatable: Here's the problem... I have no motivation but I still care about my grades. 

See my dilemma?",0
