text,label
text,0
So who wants to bring me more coffee?,0
1 tweep followed (thank you!) and 1 unfollowed (goodbye!) me in the past day. Thank you http://t.co/TleHCo7Q60.,0
still sippin,0
"RT @MojoRedd: If you can't build with them , don't chill with them 💯✊",0
Mediation is fast becoming the preferred way of resolving most family and #commercial disputes. http://t.co/VqqMG70N7h,0
RT @_DexterKevon: I swear Oomf wanna fuck me &amp; the bros😂😂🙌,1
RT @DrewChadwickE3: We have a special surprise for you on Saturday.,0
'New Mum? Listen To The Baby Expert' - http://t.co/nFNQ8T05S5,0
Last years ignite talk http://t.co/3TGnoExMs6  New one today @MACUL 1pm #macul14 #michED #edcha,0
@LizSattert The True Meaning of Pi Day http://t.co/DMMKwMEHc8,0
RT @AmazingRoom: Can this be my bed 😍😍 http://t.co/c1yuQVCO0M,0
"I hate when people don't respect elders, no matter how annoying they are they are grandmothers and grandfathers 😠",0
RT @TheyCallMe_Bre_: My morning 😒 &lt;,0
#clarets Burnley boss calls for referees to take time on big decisions http://t.co/A4BsvjOVmN,0
RT @iRelateWords: If twitter ever shuts down... http://t.co/qLfaiekyRF,0
“@pRETTYyyy_SuNNy: Goodmorning 😘” good morning 😘,0
"RT @Hoopdreamscamps: Hard work is the key to life. Life will knock you down, but those that get back up and work even harder the next day b…",0
@JaymiUJWorld Please look at my drawing))) Does it deserve a follow from you?)) http://t.co/aVskXJLztR,0
I wake up thinkn bout you.. That should mean sumthing,0
I wake up thinkn bout you.. That should mean sumthing,0
Uri Beloved Angel Lee Joon Gi #Great #koreanactor #warmheart #Lovableperson @JGshock #KingOfOurHeart #LJGFamINA http://t.co/DpBjzGxQPu,0
6 essay questions worth 20 points each! Better lube up now,0
A domestic CEO and author of Prison without Bars. Follow @TaylorTfulks20 and check out her page http://t.co/tNv54Cl0a5 for great stuff.,0
"B.A.P's ""Live on Earth 2014"" concert tour kicks off in South Korea B.A.P continues to achieve stellar rev … http://t.co/C0neJIbRAa 💋😘",0
"Sorry, I'm not perfect.",0
I swam down S**t's Creek and came up clean.,0
"Hehehe.... Gatwe the ish that happened on BBA last night was just not for the youth X""""D",0
RT @CuzWereBlack: when you wave at the wrong person.. http://t.co/iJafe1bVup,0
RT @triathlonlive: Here is a list of all international start times for #mooloolabaWC #MooTri tomorrow. http://t.co/ufehF4hIZM -Tune into ht…,0
Please go FOLLOW @Nice_panties very sexy tweets xxx,0
RT @gab_delg: HAPPY PI DAY EVERYONE,0
Who's ready for a Disney Cruise Line vacation to Alaska? Contact your JK Mouse Travel Planner for a quote today! http://t.co/4Tpv1wh9IJ,0
RT @marie19SG: “@PRAsiaWorldwide: See you tomorrow dear @JustSarahG #StarLIFE”,0
Grown Up Mac and Cheese on the blog today from Emily! #everyonelovesmac #notjustforkids #recipe… http://t.co/Vi3vLvrtGJ,0
RT @LisetRivera1: DUDE TOMORROW'S SATURDAY ARE YOU SERIOUS,0
@chelsay__ I'm chillin wassup w/ you,1
RT @Nashgrier: Backpacking San Diego http://t.co/Co3eWhsh5O,0
RT @BieberBasedLife: I laugh every time http://t.co/tJvXTkhcO5,0
RT @5SOS: Just uh...getting ready for the show 👍 http://t.co/gSUu6gwqlk,0
RT @Meerwa: 😭💔😭💔😭💔😭💔😭💔😭💔😭💔 “@SoDamnReaI: #FictionalDeathsIWillNeverGetOver http://t.co/xOd0pyuNxa”,0
Celebrating St. Patrick’s Day on the Cheap http://t.co/jL1AJbgDax via @usnewsmoney,0
"I die inside every time you use the word ""friend"" to describe me.",0
the inspiration for my insta collage was because last night i had a dream coco died 😔 it was so sad i woke up crying,0
Don't Pet your own diaspora!,0
Hope I don't light my lawn on fire again tonight haha.,0
@drphilDONTEhue AM I allowed to RT that?!?  I don't wanna get blocked again,0
@RobRileyNYC I see you..,0
RT @Givebearajob: This to everyone that gave their time to support me. Thank you all so very much. :-) #bearhasajob http://t.co/cRJHzcBzAc,0
☆ @bnbuzz Interactive Reading with LeapFrog TOMORROW http://t.co/ak9M41rOYF http://t.co/ExgrMBgNHD,0
"Aiich Good idea ""@lindakwenamore: @Orlandoghost @Lesiba23 @Thami04 mina gents I'm thinking of doing a braai k'sasa at my place after the gam",0
Save $60 on LG Optimus G E970 Unlocked 4G LTE Quad-Core 4.7 IPS 2GB 16GB ROM Phone http://t.co/93ejtyUMOY,0
"I’ve earned a new achievement: Dungeon Master. http://t.co/XvEOoOFChy #ipad, #ipadgames,#gameinsight",0
".0194 one left here on the ask

HHSE  $HHSE http://t.co/l46UVbU3Ri",0
I posted a new photo to Facebook http://t.co/ri1sapvJ1s,0
"RT @ImAngelaPowers: Just because I didn't say something, doesn't mean you got away with it.",0
"RT @JanettVonMonroe: “@styleschuckles: when a band/artist you really like is coming to your city but you have no money

#Vote1DUK #KCA http…",0
"RT @one_chicken: MY FIRST STORY /  Hiro  (Vo)
#好きなボーカルだったらRT http://t.co/ZVbPTw6Hnv",0
"Salisbury, MD has some creatures",0
Yeah I also finished coven last night,0
"RT if Justin Bieber saved your life, to proove the media wrong",0
Happiest four months of my life with my beautiful perfect girlfriend.  I love you so much… http://t.co/EdXURvNqA0,0
RT @_megprema: I'm hungry,0
RT @chelcbttm: Big beautiful black cock being readied for my hungry #cumhole #BBC #BBBH #cumpig “@carlos0351: http://t.co/NY6d4hOyY9”,1
RT @Lmao: Lmfao 😂 http://t.co/wxvkk3xEty,0
RT @CamerornDaIIas: PUBERTY DID THEM SO WELL😱😵 http://t.co/LB9KTAJajA,0
"RT @NewSATQuestion: #NewSATQuestions
If Drake begins ascending a mountain at an elevation of 0, where'd he start?
a.) halfway
b.) the botto…",0
"RT @elizabriana: “@xocedes_: I'm a very big hearted girl. No matter how far you push me, how much you've hurt me, I will always try to be o…",0
@Hello_stephany Lol hahaha thought so ☺️😋,0
Now He Textn Bullshit,1
@Swisha__Sweet u getting some ? Lol,0
"RT @itsohsodemi: ""Are you still with this guy?"" Demi: ""That I will not answer, only because it's not a matter of confirming or denying anyt…",0
RT @WhatMoneyBuys_: Retweet if you want a Ford Raptor 😍🙌 http://t.co/WgCTqOeiq3,0
RT @MisterBanatero: My life isn't perfect but I'm thankful for everything I have.,0
@MarieRyer_WNY let me live,0
RT @80Fact: This is what a Black wolf hybrid looks like. I'd definitely ride it into a battle. http://t.co/ug13dT3hG5,0
Happy Steak and a Blowjob day everybody.,0
RT @adamsenatori: Morning @UWMadison @WiStateJournal ... http://t.co/crtW5A04wS,0
So tequila Thursday definitely won that one,0
"@MaxChanvirpis Good question, unless Corday didn't want any of it;GW's messing lines, holding shooting, being sent home. PR stunt?",0
#FF for @BorgiaBullUK @berettasuicide @nigelhall13 @NottinghamRugby,0
For where we be necessary blaze up cabalism certifications: pfLdRi,1
"RT @funnyortruth: On tests I'm like ""just incase"" http://t.co/fTeX0Ts8pH",0
RT @myabutweet: Mom song always the best song!,0
#feenixredmercy i wanna win tjis keyboard beacuse my old one is really anoying and disconects from my computer,0
#Frisbee golf ⛳,0
RT @GeorgieHart_: how you think you're pro hahaha,0
RT @OnlyGD_TH: 140314 G-Dragon with a Fan (1)  http://t.co/UaVkkDqE9m http://t.co/lvhVgfzrPB,0
@kkikkimus @mmeeca THE ONLY LONG TERM RELATIONSHIP IS THE ONE YOU HAVE WITH YOURSELF GURL wise words,0
"http://t.co/udDn78W5Xc

Share Our Vision
Eko Guitars by EkoMusicGroup http://t.co/80rAdlQsuO",0
"I'm just chilling u feel me http://t.co/uzJluhsAde http://t.co/VJwyKPZX6N""",0
"@SummertimePhine True. I'm over ""turn up"", it's time for another term now so i'ma need Drake, Jay-Z, 2Chainz, somebody to handle",0
RT @musicmarkuk: Musicality and average income: mapped http://t.co/1u262bVP5a,0
we for have in get get but up in we it was just its but can to my so not in get is on and is do they me one we we your,0
#LongIslandMedium shows up at this time as Trend in Providence http://t.co/hbGX9kVOPh,0
"""I don't go in the pool. I don't want to be in water that people pee in."" #gramsquote",0
"RT @haarapaan: Don't lie to me, I'm not stupid.",1
Wow !!!! We're still here let's RV  #wearethepeople #wearethepeople #wearethepeople #wearethepeople #wearethepeople #wearethepeople 1137,0
"RT @JustJared: Kristen Bell Plays Kiss, Marry, Kill with 'Veronica Mars' Characters: @IMKristenBell gives some hilarious answers: http://t.…",0
