text,label
text,0
heartbreak story #KCA #VoteTheWantedUK,0
I want it all back😟😔,0
RT @SACH____: My twitter password 😳 http://t.co/Vmj6CKqGYy,0
sorry for the rts,0
RT @Ty_Seaux03: @JC_Onunaku happy birthday bro!,0
"RT @LoveForBeginner: When I love being around you, you'll be able to tell. I smile, I laugh, I talk, I listen, and I look for any excuse to…",0
@Kidrxhl_ i was being sarcastic.,0
619/7Bearing(1000097)-Deep groove ball bearing|619/7 bearings|619/7 bearing manufacturers|Size:7*17*5mm http://t.co/6hwcrwH2co,0
RT @claramags: I don't know what to feel about this :---) http://t.co/Bf46uRmuI9,0
Freezing my ass of fishing for the passed hour #coldaintforme,1
Lmaoo aw RT @_aaronenetic: 10 years ago I was only allowed to ride my bike to the end of the street and back,0
haha Carlos your face! ❥☺️ http://t.co/ORtlsFdVV1,0
Spurs oh my,0
http://t.co/mFEmXROurJ cries they cant be away from each others even in airports can they TTTTTTTTTT,0
I like you. A lot. But I’m not going to tell you because I don’t want to make our friendship awkward.,0
Free sex pics : Compilation of hottie huge hottie Butts on cams  #free #xxx #sex #porn #video #teen http://t.co/ka5wBVFNrK,0
On the bright side not being hungover today is a pretty cool feeling...,0
@Iamstevelyons I bet it was ling enough alone with you though charl. Ha ha.,0
RT @TheFunnyVine: Wanting to learn how to snowboard https://t.co/MfpclvLCZW,0
@NICKIMINAJ Good Morning to the most beautiful angel. I hope you have a blessed and fabulous day. I love you.,0
RT @Gibbfinessin: Jus wanna live right.,0
What time do you usually go to sleep? — Around 11-12 http://t.co/prnKrnHG6Z,0
@tru_chaiinz awh man . Where do y'all even go ? &amp; I have to pee but I don't feel like moving .. So there's that,0
Im calmly asking you to deactivate this account Youre just wasting your time hating on the most beautiful boy in the worl,0
Peace yo http://t.co/SnqckNqULY,0
What if we just don't care,0
up was that for was up your out was are up but that,0
not my they in not they to for for out you all that with when on to when a,0
@strokefest you may have already been down there but beautiful isn't offering rush today,0
STARVING,0
I wish you could understand the way I feel about you.,0
RT @EastSideDriss_: I watch out for you no good ass hoes and you bitch made niggas,1
RT @narryanators: I'm loving how Liam just takes humor to rumors like that I got the right idol,0
"Chrome to your dome till you get lock jaw party like a cowboy old rock star everybody play the tough guy till shit pop off 

Yes im the shit",1
RT @jess_caylee: some people are able to just leave the people that they claim are their closest friends in the dirt and wouldnt give it a …,0
RT @5HAGDP: if this tweet reaches over 100 RTs may Ariana win only gives RT! :) #VoteAriana #KCA http://t.co/GsREEG650L,0
"RT @Oliviagisella: “@dailyteenwords: I love my crazy, goofy, stupid, gorgeous, weird, lame BEST FRIENDS, They're amazing for me.”",0
RT @mh_gantt: @Cynnn_f @jp_hernandez78 what's up her wrinkled forehead? Let me not get started on that black broom laying on top of her hea…,0
@hemmscake is there any way you could help me get a Michael follow. You don't have to but I'd be really grateful.,0
RT @pleasexbelieve: This show is coming up. Take off. Be there. @discourseXXX @SlamDunknc @Distrust_NCHC #nchc #schc http://t.co/4NISnpy6G8,0
RT @TelseyLynn: @parishzach14 I love you to 😘💜,0
WHY THERE IS NO ICE CREAM AND CADBURY IN THE FRIDGE I NEARLY DIE IN HUNGER,0
"I changed, you changed, and we changed3-|",0
"RT @OmarSeveriino: If you need me, call me.  

I don't care if I'm:  
- sleeping 
- having my own problems 
- angry with you.  

I'll be th…",0
in action http://t.co/1Ix1vvo4Ja,0
Loving these gorgeous Magnolia flowers... http://t.co/cLdwPWN2Aj,0
#PrayForMH370,0
"If someone opens to you, you have no right to tell their secrets to anyone else!",0
"The only thing South African football fans know best in terms of soccer is to criticize the coach and call players names,",0
MY BIRTHDAY NEXT WEEKEND!!,0
RT @lyall_matt: @AlexMacSnipes you everytime Nate comes to hit you ;) http://t.co/8XJL84IN6M,0
"I love, support &amp; am encouraged by all my friends relationships but the only one I wanna imitate is the r'ship between Christ &amp; the church.",0
My mom always said there's nothin like a man that smells good ! http://t.co/acbsmyIaIS,0
"RT @___forgiven: ""@morgan_stroup: This&gt;&gt;&gt;&gt; http://t.co/5FVkp2F3Pz""",0
"Come but for friendship, and took away love.",0
RT @ThatsFoodPorn: Hershey's Kisses Skillet Cookie http://t.co/w3t8QhEFQZ,0
FINNESSED DA FUCK NIGGA NOW HE CALLIN MY PHONE SAYIN BRING HIS MONEY BACK 😂😂💵💵💵💵💵💵,1
Dinner with family at Chops &amp; Grill ♥,0
Happy birthday @aeastmond 🎉❤️ Miss you! Hope you have a great day! ☺️,0
"RT @BAA_FB: RARE PHOTO!  Michael Jordan (NBA Star), Macaulay Culkin (Star of Home Alone) and Michael Jackson (King Of Pop). http://t.co/xxp…",0
Happy birthday u bad bitch 😜 hope u have a wonderful day beautiful !! @samm_buttz,1
"RT @uburfacts: LADY GAGA: ""G.U.Y"".

iTunes: http://t.co/epbQkuUoKB
Youtube: http://t.co/WBHjIxqe0T",0
RT @Alexannndraa_: just gonna act like I don't care,0
RT @WomenWriters: The opening sentence should be like an arrow shot from a bow: it will shoot through the entire text.  @joan_lester #writi…,0
"RT @DrunkMileyApp: $10,000 giveaway!! Download Drunk Pilot: Miley Cyrus now and the highest score will win it! http://t.co/FoCMGJqiiv",0
#welcomeTweet @Segue_pa @Estoy_Loca @YazidCmoi_ @MehdiStojanovic @AfriKainry @PaulKabesa via http://t.co/HKKMpQroB9,0
How can some female idols even have legs that's so straight-- are they even eating,0
RT @SUJUalltheway05: HAVE A SAFE FLIGHT OUR BOYS IN GOING BACK TO KOREA @imSMl @AllRiseSilver @donghae861015 @ryeong9 @GaemGyu @zhoumi_419 …,0
I want my shoes though 😥,0
RT @_ElizabethAjuis: You just don't do that.,1
Next Sunday I will be worshipping in Germany!!!,0
RT @MRKANYEWEST_X: MILEY CYRUS NAKED (Pic #1) http://t.co/h1qhdirkQR,0
RT @1snevk: @lsosa__ anybody you see do that give them a bag of chips or sum,0
@JamesTHFC93 yeah I'll be watching Madrid v Barca later too! You've got spurs first though aint ya?,0
"@MrXC90 @HeathrowAirport I am not disputing they are professional, my point was it was relaxed in comparison to other airports!",0
Chet Walker Signed Spalding Mini NBA Game Basketball w/HOF 2012 http://t.co/WGV6HDLB8a,0
RT @curiousmale85: “@daschul13: #tightteen #tinytits #cutie http://t.co/RLBmYNNY7f” #smallboobs,0
Chuck buddies. http://t.co/dmkpaQMIzc,0
RT @theaxkidrauhl: buy me concert tickets and i will love you foreverrrrr,0
RT @SecuteBelieber: someone add me :) https://t.co/Rh4FMQOvH3,0
@payneleveninch i didnt even notice that! hah,0
tweetin' about yr useless existence,1
@bxdblxod thank you love !!!!!! xx,0
RT @shxttereddreams: today is more than a lazy sunday,0
"Apple In Talks To Launch Subscription Music Rival, Android App As Download Sales Decline - http://t.co/PQc0tmF36v",0
RT @_KvngFJay: i get so jealous. idk why,0
goodmorning http://t.co/zFsZmhAkf0,0
this situation is killing me..,0
@WonderNadz @IamStefanda that's like your elixir of life,0
RT @Hurtarte_: Yo!! &lt;3 http://t.co/JhkziF95,0
Turkey shoots down Syrian warplane http://t.co/D3c8IfdpAo,0
#NP Drunk in love🎶,0
RT @DeejyyLovee: Got a lot to do today.,0
RT @DaniellePeazer: Woman or Man....people are people ❤️ http://t.co/Qh8LMoLhZu,0
Molly has a problem with feet. She likes them way too much. http://t.co/hJQLisvecD,0
"Tumblr is My Drug, Twitter is My Dealer .",0
RT @e_spurs: Comical defending and at least 1 team has a striker who knows how to finish,0
Girls should be old enough to confront they bf if they got a problem wit something by now.. Y'all girls be holding shit in too much,1
RT @AnthonyGuajardo: @steveyeun great seeing you man! http://t.co/di34YokzAZ,0
@Cydnimb727 oh I'm in VA. Idk I have a really familiar face,0
@vishnukeertan @sachdev_ *gags*,0
RT @15Azar: I need you,0
