We're trying to put things on our baby registry: http://t.co/wHfr3CgAZ2,0
RT @5sosintoxicated: I've bought 45 SLSP eps and I will be visiting 5sos fans in hospital and giving them an EP each to make them smile ☺️ …,0
"RT @Kuzura_ID: Every girl has that one guy she goes back to, heartbreak after heartbreak, &amp; nobody knows why, not even her. &amp; she just cant…",0
so does someone wanna sing to me or nah,0
"RT @madysonpaige54: ""@TheTumblrPosts: how girls are labeled vs how guys are labeled 😑🙌 http://t.co/ht9vrEh7VR""",1
"@Pirate_Mike I guess they don't want any characters named ""butt butt IV""",1
@nyknicks @carmeloanthony it would mean the world to my nephew Josh to get an autograph! Section 115 row 10 seat 8! http://t.co/lFRGGGYWxZ,0
"@CameronDallas we love you so much , make our dream come true #FollowMeCam @empirecaniff @empirecameron @empirespinosa x31",0
@CameronDallas FOLLOW ME pls 😊 #CamsVideo 102,0
"""Is that sap?!"" ""no it's water...."" @mandyrosiee ""it's boiling let's make pasta!!! 😬"" 😂😂😂😂😂",0
RT @outonthemat: Only 364 till next years finals... http://t.co/fnD4Falci4,0
RT @yeezyseason: little did they know http://t.co/Kx7717AMzA,0
"RT @CommonWhiteGrls: you 
ruined 
zoey 
101 http://t.co/3Ve1x94yRv",0
The superlative downloadable dear lineaments direction substance vice subjacent prices over the weaving: NpkAHlVt,0
When I was little I had a necklace just like the one Troy gave Gabriella. And a Troy's class ring... I fr had everything High School Musical,0
@CameronDallas #followmecam ❤️❤️❤️❤️❤️❤️ LOST 50 FOLLOWERS  for U 💞💜💜💓💓💓,0
Call a foul dang,0
"Mail Bonding: Don't blame Mark Richt for players' stupidity -  How else can you explain (see:... http://t.co/bSI8zLkbjy
 #MailBonding",0
@About_This_Work @Heartless_0893 we got no car no money fuck we going to do,1
"Hooked on Phonics: Learn to Read (Level 2 Kit)
    
        Paperback: Hooked on Phonics: Learn to Read (Level... http://t.co/Jag3uG3QoX",0
"RT @abbyg_coates: Able came up to me and goes, ""Bacie, Canaan reawy missed me!"" @canaanc",0
GO WATCH THE NEW VIDEO OF @CameronDallas IS SO AMAZING http://t.co/pNLslJjAjC #CamsVideo #FollowMeCam  x17,0
@Do_Em_Dirty_ okay I didn't see that now it makes sense,0
RT @Holly_NewsToday: Aaron McGruder Not Involved In The Boondocks' Final Season - #entertainment #music #gossip http://t.co/B8FRNxZj6I,0
"RT @EvrydayHockey: Touching moment as Matt Stajan pointed to the heavens to honour his son, Emerson, who passed away recently. http://t.co/…",0
RT @king_104_rgf: Bed peace forever,0
I feel like Im dying.,0
Tahje gone tell James to let go and Let God in the chat. Boa. I was passed dead.,0
#youcantsitwithus,0
yall can dm emojis n i'll say if i wan sum fuk from u ;-),1
I'm fucking bored out of my mind,1
"@CameronDallas pls follow me, it would mean the world! You're really inspiring for me #CamsVideo #FollowMeCam http://t.co/m8GtlHJBGE x63",0
"If we get the 50k, can we have free icecream vans at the ball? #YESPimpmySummerBall Kent",0
RT @TheJooof: It's funny how people change when they're with different people.,0
#FollowMeCam #CamsVideo you don't understand how much I love you @CameronDallas 78,0
@9Dell almost a guarantee.. They have been building him up like the great White hope 😔😔😔,0
“@myia_geez: black people do be doin that in church too 😂😂😂😭😭😭😭” 😂😂😩,1
RT @KingPrezzi: Knowing i'll be successful later on in life 👌👌&gt;&gt;&gt;&gt;&gt;,0
RT @CHlLDHOODRUINER: 😐 is this true? http://t.co/RSwNWVB6s0,0
KLIA International Airport check in ;),0
I need the new walking dead chapter online now,0
Omg please follow me cam! It would make my night because I love you so much 😘😊 #FollowMecam #FollowMecam #FollowMecam @CameronDallas,0
@besidesliam do you know who'd you give it to? or which one/5?,0
RT @UKCoachCalipari: I’m really proud of the fight in this team and its ability to withstand adversity. The biggest play of the game: Dakar…,0
@obsessespinosa: Its would make my day @obsessespinosa: @CameronDallas #camsvideo http://t.co/vsWXVQGjA4 WATCH IT NOW!! ITS SOO GOOODs,0
10 Things to Know for Monday,0
RT @alispagnola: Help me convince @dizzyfeet and @HOTtamaleTRAIN to let me do the running man on national TV. I wrote a song for it!…http:/…,0
RT @MentionTo: #MentionTo your friend who acts too childish.,0
"RT @richiegotbands: If the slow ass walking dead zombies started to take over the world I'll have so much fun but if we get them ""I am lege…",1
RT @_xxLilfANCY15: @_XxcuseMyFLAWS @_BOSS_Ladyy them tights doe .. That damn outfit doe 😂😂😂😍 cute 😂😩,1
Even Baylor fans would tell you they never would've expected them to shoot this well from three point range #ridiculous #lightsout #cantmiss,0
10 Things to Know for Monday http://t.co/vZMaQCG8xN #ABC #News #AN247,0
RT @CountryHomePorn: Oh my 😍 http://t.co/nyDo3MCc69,0
@CameronDallas #FollowMeCam 32,0
@luvbrunoheller darn. Thanks anyways (:,0
@CameronDallas #FollowMeCam,0
@heyooitsnick get started,0
We were so in love back then,0
"Ha, I can't stop shaking",0
"Remember when Matt Every was more cocky than he was accomplished? 

Looks like his talent caught up: http://t.co/kfCI82G2Ky",0
It's pretty sad that @CameronDallas won't even follow @Mr_Carterr 's wife. I mean he's met me like 50 times! #FollowMeCam #FollowMeCam ❤️😂,0
CAMERON IS PROBABLY EATING DINNER RIGHT NOW IM NOT GIVING UP UNTIL YOU NOTICE ME @CameronDallas 😭,0
I missed my grandmas voice,0
How are the Blackhawks suppose to do good in the playoffs if they can't even beat Nashville?!?!,0
"@RodOsthus just signed up for the entry level.  See you there, looking forward to it.",0
@CameronDallas follow @CameronSIut 92x,0
Scott News is out! http://t.co/iDvjsHL4lN Stories via @RT_America,0
Gotta Find Me A New Hair Dresser Fr!,0
I mean I'm not though.,1
Wintermelon Milk tea please!!! :( #craving,0
Ga In Advised SHINee’s Key to Enjoy His “We Got Married” Experience http://t.co/yKTa5Ov7YF,0
"Today stats: 2 followers, No unfollowers via http://t.co/Q9JI2ywpkq",0
"RT @Sagittarius_ht: If you hurt #Sagittarius best friend, #Sagittarius will make sure that your death look like an accident.",0
"RT @SFA_MBB: Coach Brad clears the bench, giving his seniors one final standing ovation. Thank you Nico, Deshaunt and Des! #AxeEm",0
@CameronDallas #FollowMeCam please 💔😭,0
RT @JaniceCarolina: I only wear makeup for special occasions,0
@Internerve @NotAfraidOfRuin @brainsturbator Bring lotsa quality toilet paper. Worth its weight in pot.,0
@CameronDallas #FollowMeCam 😘,0
RT @julie_cardoza: Seriously havent hung out with friends in the longggeesstt time.,0
@CameronDallas I'm not going to get one:(,0
This picture makes me happy...having twins make every moment priceless 😌❤️ http://t.co/z6ui24nDDV,0
RT @SexFactsOfLife: I still remember that feeling when we first kissed.,0
#GroovesOfHouston Tonight Make Sure You're There &amp; Turn Up With @BadGirlJanelle #FemaleFightNight @GoDJHiC http://t.co/qxdSM4pgDo,0
"RT @Walkerfanboy: Dude is looking at her shirt bumps, she aint even showing cleavage tonight #TheWalkingDead #twd",0
#camsvideo is trending #followmecam #followmecam #followmecam #followmecam #followmecam http://t.co/AIPqhGKHXZ,0
LEAVE THAT HOE👏👏,1
@CameronDallas #FollowMeCam omg I'm literally crying please I love you so much 😭❤️ please follow me x18,0
"🙊🙊🙊🙊
hi michael clifford 5sos, thank 
you for making me
happy it would mean the
world if you followed me
i love you @michael5sos 
🙊🙊🙊🙊 44",0
RT @gothmomjeans: i am not supposed to laugh im goth dangit,0
~when it's all said and done you can walk instead of run~,0
@actual_natsu I HAD TO IM SORRY,0
yelly my homescreen 😘,0
http://t.co/SXjwWB7xyz so unbelievable true in all aspects of my life right now ...,0
"I wish I had a consistent sex life. Instead, it's more like the weather. All over the place and unpredictable. #singlegirlproblems",0
#FollowmeCam,0
Why can't I make you happy?,0
Super Junior-M to Release Mini Album ‘Swing’ and Begin Promotions http://t.co/TQvG0e1ld3,0
I have a problem when it come to being jealous. Like as soon as I see this bitch all I think is keep smiling bitch I'm bombing you tomorrow,1
"@CameronDallas #CamsVideo #FollowMeCam you make me strong everyday, make me smile and follow me please? ilysm http://t.co/WFjhixL4m0 17",0
FOLLOW ME BC ALY IS SO PRETTY YEAH PLEASE #CamsVideo @CameronDallas http://t.co/hy8QcjOBiQ,0
Love and Friendliness are the most important instrument ^_^,0
"RT @GodPosts: If God knows why, I'm sure he also knows when, how &amp; where. No but's, no what if's, just greater plans.",0
"Active OHS Industry Tip: Are #headaches, aches and pains and #sickleave at your company linked to the worker's... http://t.co/MFUiNpsZLD",0
"Hey @rainnwilson, come to Canada we have what you want",1
@gerardway the funk is fun on the guitar and it sounds awesome,0
Oh so punny http://t.co/tu2G70Gvsg,0
Martin Mystery was my fav show as a kid *_*,0
Fucking shit,1
never had some many favourites and retweets. feel like the celebrity i am destined to be. #YESPimpmySummerBall KENT,0
WHAT YEAR IS IT CAUSE I THINK WE IN (((((((69)))))),0
@CameronDallas #CamsVideo http://t.co/Arl5yw23EI 😘 Go watch this cuties video X244,0
@407snapchats @vj42nato I hate you,1
“@gorgeousballa_: 18. your downfall?”when I dumb myself down,0
@89SteveSmith now following fb true inspiration BIGBRO,0
RT @Zedd: Ahhhhh @ladygaga I'm hearing G.U.Y. for the first time on the radio on @ampradio right now !!!! 😁🎉🎉🎉,0
VOTEN BELIEBERS♥ http://t.co/OURHx23fmf #BestFandom #BestFandom2014 #OfficialSite,0
Visiting London. I'm looking for new professional challenges.,0
Gym and then beach tomorrow💪😎☀️🌊,0
I got drew winning in 3 rounds because he has better stamina than Grayson,0
GO WATCH CAMS NEW VIDEO😌💗 #camsnewvideo @CameronDallas http://t.co/kNIWjJ7yFk X122,0
Not a fan of my grandpas reaction when I told him I'm going to Dawson... 😒😓,0
“@TATTEDNlGGA: Pussy Ass Nigga http://t.co/gaI4eW0pNY” 😂😩😂😩😂,1
"Today stats: One follower, One unfollower and followed one person via http://t.co/txHk74jiJC",0
@itsannieey Based Aladdin does,0
@AustinMahone I saw your vine while I was drinking watering choked on it.. I spit it all over myself!! Gee thanks ameezy!!😜e,0
"@SLeatherbury thank you, brother! That means a lot! A needed bit of encouragement today :)",0
"RT @FauxPelini: Doug McDermott starting AGAIN, must be nice to have your dad as the coach",0
RT @Lovehaileyy: I LOVE YOU SO MCUCHAUSJHD http://t.co/w8MtjsNJGi,0
"@JoeyVannucchi was totally wondering the same thing, no love for Joey V. 😔",0
Popular on 500px : wind baby by Katie-Andelman_Garner http://t.co/6czWjmaiCW,0
RT @doliver109: why.. http://t.co/tMBebxlpcT,0
@BMadisyn i'll message it to you on facebook.,0
Hopefully I'll have a good week at School.,0
RT @TheFunnyVine: When you crush likes you back https://t.co/jCoQk8GHer,0
"CARTER

CARTER

FOLLOW

ME

OR AT LEAST

NOTICE ME

HI IM ALIVE

I FUCKING

LOVE YOU

CARTER

REYNOLDS

@Mr_Carterr
NO ACTUALLY 0.01",1
"If you see this artwork, no kidding, call the cops.Stolen stolen stolen. Let's get it back to Chris, Amy and Brendan. http://t.co/iHaOduRM7K",0
RT @Theelaugh: LOL..... http://t.co/mQGEV23eAr,0
"IM DONE !!!!! I HAVE SCHOOL TMR AND IM SICK AND TIERD , HES NEVER GONNA FOLLOW ME :((((((((( @CameronDallas im literally crying BYEEEE",0
Pls cam ily #FollowMeCam,0
please rt me into cam's timeline so i have a chance to get his follow 😭,0
@CameronDallas there r many girls in the world who is lucky enough to meet you while i'm here just asking for your follow #FollowMeCam ily42,0
I could watch Mean Girls over and over again,0
I KNEW IT YO,0
RT @saldana_isaac: Looking for that one who's different from the rest,0
"🌞🌸🌞🌸🌞🌸🌞🌸🌞🌸🌞

EVERYONE WATCH THIS NEW VIDEO FROM @CameronDallas http://t.co/GDYpJhZncW #FollowMeCam 
I LOVE YOU SO MUCH CAM 

🌞🌸🌞🌸🌞🌸🌞🌸🌞🌸🌞252",0
[1] NY Medical - Crime Related Wilson Ave b/w Maniza Rd &amp; Lady York Ave Pumper-145 [145],0
I'm so sweet the way I speak to my loved ones :),0
"RT @_vsxp: Don't let the fear of being hurt again, ruin your chances of being happy.👌💋",0
Happy birthday beautiful!!! MISS YOU! have a good one :) &lt;3 @kaliviooo,0
@CameronDallas #FollowMeCam follow me please love youuu 😘   48,0
RT @surnrner: I'm determined to make this summer the BEST summer ☀🌊🌺👙🏄,0
Stupid girl can u just call the police haiz...  feeling trus aku tngk movie ni,0
She's the Man/homework party at 9D,0
"For aspiring actor, the dream is always at Hollywood and pine http://t.co/xztBOtfml2",0
"@CameronDallas  I LOVE YOU SO MUCH CAM BE MY 4/10 PLEASE 
PLEASE
PLEASE
PLEASE
PLEASE
PLEASE
PLEASE
PLEASE
PLEASE
PLEASE #FOLLOWMECAM 171",0
#followmecam please❤️❤️💙💞💕,0
"RT @ItsJ_Cole: The older I get, the less patience for bullshit I have.",1
RT @OnlyDestiny10k: Lmaoooooo Chantal Talking About So What Happen Since U Had The Best Saturday Day 😂😂😂,0
Super Junior-M to Release Mini Album ‘Swing’ and Begin Promotions http://t.co/4RUw6rSuqA,0
RT @Thad_CastIe: Double Standards http://t.co/uqmolL3UYt,0
@anna_kay527 yeah! 😂 we should get 10 people and play 5v5 😏😂,0
"For aspiring actor, the dream is always at Hollywood and pine http://t.co/5QsYqAYKLs",0
「RAY」 BUMP OF CHICKEN 10:35 http://t.co/oBy709rX5z,0
RT @surnrner: I'm determined to make this summer the BEST summer ☀🌊🌺👙🏄,0
RT @FreddyAmazin: best candy ever 😋🙌 http://t.co/iGYkT2NSfm,0
"RT @ieatanddrink: In high school I was known as ""the broth wizard"" because I was known to make some of the tastiest broths in my whole scho…",0
@CJ_Brony GET OUT OF HERE CJ,0
RT @FreddyAmazin: best candy ever 😋🙌 http://t.co/iGYkT2NSfm,0
「RAY」 BUMP OF CHICKEN 10:35 http://t.co/oBy709rX5z,0
IS TECHNOLOGY REALLY THAT HARD TO UNDERSTAND,0
betty please,0
"You left the frays from the ties you severed. When you say best friends, means friends forever.",0
"@G_Hannelius hi super G, how are you? pls you can follow me, i ♡ u, make me the happiest person in the world :) x6",0
The fact the @ddlovato changed her name from Demetria to Demi 😭😭😭💋💋💋,0
"@CameronDallas 
#CamsVideo 
#FolllowMeCam 
http://t.co/8vH00RUmxd 

🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞

🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿

like &amp; subscribe 64",0
The endorphin rush you get after a good workout is one of the best feelings ever 💪💪💪,0
RT @Nun2flexin: I wanna talk to you so bad😔,0
7 awesome users just followed me! via @FollowerPlusApp http://t.co/RM37cYRRKZ,0
Maybe I deserve this,0
RT @CameronDallas: RT &amp; tweet #FollowMeCam for a follow 😊 going to follow a couple more before I have to eat dinner with my mom 😋,0
@brionnaaaaaaaaa @LovelyDAE_19 greedy ass,1
this weekend was so good 😭,0
RT @allyshapark: I wish my babay was here to watch movies and cuddle. 😫💔 @Legitimate_Don,0
"After all this time, I feel like a stranger",0
Sweet 16!  Revenge for Florida! #UCLABasketball  #8CLAP #BeattheGators,0
@Pooh_Hefner thanks yo!,0
@john_granier look at your light john.. It's that ghost😱😂,0
RT @pickupIines: Was your dad in the Air Force? Because you're da bomb.,0
"RT @VirgoNation: #Virgo is an intimate lover, always striving to learn more about their partner.",0
Always me,0
@zillow Have never had my own room. Shared with my sister and then I got married. I need my own room!,0
I liked a @YouTube video http://t.co/V0pEPAy1el Nintendo Direct 2.13.14,0
@Ecrbaseball let's go!! Get em!!,0
RT @LawsOfSex: When you see your Ex walking https://t.co/HSJWzSwSpF,0
extreamly blessed ❤️ i have the worlds greatest girlfriend 😍😘,0
I'm watching #TheWalkingDead with 3374 others on #tvtag http://t.co/YYVwA6X9OM,0
“@miilkkk: hitler not dead he chillin on the bus http://t.co/JzQSo8UiQy” 😂😂,1
Control of his fastball gives Angels' Garrett Richards more weapons http://t.co/fhVdEe55Iv,0
RT @CameronDallas: RT &amp; tweet #FollowMeCam for a follow 😊 going to follow a couple more before I have to eat dinner with my mom 😋,0
Hearing Florida Georgia Line for the first time was probably the best thing that happened last summer. #obssesed,0
“@morganmast14: Guys who dress classy 😍😍”,0
I added a video to a @YouTube playlist http://t.co/YA6Toj1f3V minecraft pocket edition gameplay,0
I know it's stupid that my mum brushing it off as nothing hurt so much and made me feel like it has to be nothing.,0
#FollowMeCam @CameronDallas I hope you have a nice dinner it's your mum ...,0
"#FollowMeCam 
❤️
❤️
❤️
❤️
❤️
#FollowMeCam 
❤️
❤️
❤️
❤️
❤️
#FollowMeCam 
❤️
❤️
❤️
❤️
❤️
#FollowMeCam 
❤️
❤️
❤️
❤️
❤️
@CameronDallas ❤️❤️❤️💞💕",0
http://t.co/AG5EkTckIt @CameronDallas #followmecam 🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴Follow me mown,0
@RachelleTowesxo you can go fuck one and die !😂😂,1
RT @l0vethyprincess: and tears are flooding your face and you sort of just stumble on the ground Sobbing uncontrollably.. and no one is the…,0
@DavidMDrucker @UCLAMBB And I will be rooting for you. We have already taken care of our #1 seed.,0
RT @carlonthegrind: Who else gotta watch this video every time it's on ya tl??? https://t.co/Fdlg1Yz8zc,0
"Everyday of our lives, wanna find you there,wanna hold on tight👫 #TroyAndGabriella",0
RT @Oh_awkss: OMFG yess!😩😂😂😂😂 💀💀😂#nigerianproblems http://t.co/v6geLISIFf,0
I had an amazing weekend with so many people wonderful people that are now my family!!!💕,0
Ga In Advised SHINee’s Key to Enjoy His “We Got Married” Experience http://t.co/sdTIl9i1vV,0
I'm not really that close with anyone anymore.,0
Shinhwa Celebrates 16th Anniversary at ′Here′ Concert http://t.co/HkIcFvKAFY,0
"RT @umfuckno: me: *names child butter*     

me: *accidently brings home wrong child*     

me: i can't believe it's not butter",0
RT @SillyEvan: NEWSFLASH: God's NOT Dead! http://t.co/rt04nvDuB2,0
RT @Roxtalled: The coffee in the break room tastes like whoever made it doesn't give a fuck either.,1
@camdenc4 no one asked you. Leave.,0
RT @Acoustic_Zayn: IM SORRY IM SO SO SO SORRY 😭😭 #Vote1DUK #KCA http://t.co/jcdfSVplnU,0
Fake we,0
@CameronDallas #FollowMeCam 33,0
Ofsted cracks down down on school that faced takeover by fanatics: Academy forces haras... http://t.co/gJds2sLKTW http://t.co/Fm2EANYxm4,0
need a motto for summer 2k14,0
RT @aligebhard: I think you have to lose people in your life sometimes to make room for ones who actually deserve to be there,0
“@ContraryWoman: Faith is a much wilder endeavor than the church services I've attended make it out to be. #overcomethelie” AMEN! Preach it!,0
@CameronDallas DAWN IT I WANT A FOLLOW PLEASE CAM #FollowMeCam x36,0
"HI CAMERON!

I
LOVE
YOU
SO
MUCH
AND
IT
WOULD
BE
AWESOME
IF
YOU
FOLLOWED
ME!!!

@CameronDallas 

#FollowMeCam 17",0
Y'all I love Kahliah,0
"🎼🎼🎼 my boy lls keep grinding, your time will come",0
@CameronDallas http://t.co/FSvOP9LKZr #CamsVideo  🌸🌸🌀🌀🌀🌀🌸🌸🌸 go watch this video!! Like and subscribe 🌙,0
RT @AtEaze808: When you really gotta pee I swear the closer you get to the bathroom something mentally must trigger that makes you have to …,0
"@CameronDallas #FollowMeCam 

✨💗✨💗✨💗

#FolllowMeCam 

#FollowMeCam 

✨💗✨💗✨💗

#FolllowMeCam 

#CamsVideo

13",0
RT @HalenQuiroz: Booty had me like http://t.co/sz9BIJhe5x,0
RT @_LaReineXVX: Silent treatment for daaaays .,0
RT @MySportsLegion: Happy 22nd birthday to Kyrie Irving. Scary to think he's ONLY 22.,0
Me and my dad are arguing about the snake in their water. #NakedAndAfraid,0
recent google how to make pumpkin pie on a stove and how to make stuffing from bread nepalithanksgivin,0
RT @_KissMe18: “@lavishgal26: I wish he was here”me too 😔,0
On the way to seattle with my boys gonna skate it up u know,0
Theres more than miles in my rearview.,0
"My thoughts on school tomorrow: The sooner we go back, the sooner we finish #graduation 🎓",0
“@thicklea: Me in Panama #PCB2k14 https://t.co/2tnk6XOXWl”,0
"RT @FTFCompliments: ""Keely &amp; Tyler are adorableeee""",0
We're done.,0
RT @cababexo: WHY ARE BOYS SWEATSHIRTS SO COMFY,0
RT @bianca_hoffner: Taking drives and having long talks are seriously my fav.,0
"Champagne wishes, thirty white bitches",1
@ellen_olson9 I miss you,0
RT @dery_madison: I don't even understand myself.,0
"RT @foreverhorxn: rt this if u see it on ur timeline

lets see how far harrys smile can go 

#VoteStoryofMyLife #KCA http://t.co/Ls7zlW5m4i",0
"RT @royauhl: RT if JUSTIN, ARIANA or CODY doesn't follow you so I can DM them your username {MUST BE FOLLOWING ME} proof: http://t.co/6YfuZ…",0
I hate girls that complain all the time....,1
@payton_watton what's a veggie party sandwich!!!!!!:-)))),0
RT @CHlLDHOODRUINER: IM NOT RISKING IT 🙅 http://t.co/a5xPYa1xhL,0
"RT @CoronadoAllison: @CameronDallas #followMeCam @CameronDallas 

JUST BE MY 6/9 PLEASEEE❤️

oh and have a good dinner.

#FollowMeCam #Foll…",0
"RT @neiltyson: Beyoncé radiates about 500 Watts, is my guess. But to be certain, I'd have to run a special calculation just for her.",0
"Boo, you whore",1
@ThaChampRed @EthNaidruag Like thats BS you dont do that. I'm going to report him right now,1
@kourtneyrunski lol I feel like such a baby,0
Invited @Free_Olu over for simple dominos ya kna 😂👏 http://t.co/UgPqRsxRKm,0
RT @SACH____: My twitter password 😳 http://t.co/Vmj6CKqGYy,0
🌸The most beautiful moments in life are seeing a smile on a person's face and knowing that you have contributed to their happiness..😆,0
@barkozyy send me a pic!,0
"#FollowMeCam ilysm please follow me bae

.6",0
There's nothing better than day drinking but there's nothing worse than how you feel afterwards.,0
"Imma make you feel alright cause Imma give you what you need, yeahhh",0
#followmecam                                               PLEASE FOLLOW ME!! ILY SO MUCH! YOU SAVED ME!! @CameronDallas,0
RT @TrillGotti_: Loyalty... http://t.co/xs6qwDqDHp,0
@Hollie575 come support me,0
RT @UberFacts: Pluto is smaller than Russia.,0
Go WATCH now  is new video of @CameronDallas #CamsVideo http://t.co/cN50tJb9d3   #FollowMeCam  x10,0
"Don't forget to check out what is happening this week on the Gem State Family calendar!
http://t.co/sYbiLIBBuN",0
"""@TheMindBlowing: This deserves endless shares: http://t.co/sKBAZSlEC6""",0
"If there's a prize for rotten judgment. I guess, I've already won that.",0
@FlySociety_TSOD check out Prince Dre's music. He's from the Chi &amp; he got bars 💯🔥,0
"RT @fIirting: A real man gives his lady the attention she deserves, gives her all of his love, calls her beautiful and treats her like a qu…",0
"♡♡♡♡ 

ASHTON IRWIN FROM 5SOS ..

PLEASE BE MY 1/4? 

I'VE TRIED SO HARD x 

I LOVE YOU SO MUCH 😘

.@Ashton5SOS .@5SOS 

♡♡♡♡ x681",0
RT @Ayeeeshu: Send me away with the words of a love song.,0
Now all I'm going to be forward to till schools out is summer.,0
I feel like I'd do anything for oomf like forreal! 😳,0
"@CameronDallas be my 1/9 #FolllowMeCam 
Thanks in advance ilysm
🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉
39",0
CAAMMM@CameronDallas #FollowMeCam,0
RT @SimplyMeID: You make me laugh when I'm not even in the mood to smile.,0
@CameronDallas my boyfriend doesn't follow me and you're my boyfriend. Wow. 😢,0
"@Derekr49 didn't we go over the differences of their, they're, and there is Holders?",0
RT @TweetLikeGirIs: A girls daily struggle 😪 http://t.co/ek6s1AO5Hl,0
@TheDmvKING 👋👋WASSUPPP😎,0
RT @ltsBatman: rt if ur inspired http://t.co/ug3d8y4FIC,0
this would make a sexy header if anyone wants it http://t.co/tuSW84oFXM,0
These refs bruh...,0
"RT @ISUMayor32: @JackHoiberg you're nuts dude, I'm money! #dancingwiththestars 💃💃💃",1
RT @Pornnnn_: LMAOOOOOOOO I NEVER LAUGHED SO HARD 😂😂😂😂😂😂😂 https://t.co/WAzKlquonn,0
"Reign of Dragons iOS/Android #ReignD http://t.co/sAq98XV4H9

 http://t.co/6h8lULPbSv http://t.co/IT4W7xrhKg",0
@mtuanshekki /pulls your hair. minesnotevenredbutiMMATRYHARD. http://t.co/C7bETol7Tz,0
“@EveryGirI: im like a puppy i need attention and i need to curl up next to you and i need you to pet me and tell me im cute” #YES 👌,0
“@thatclassygirl_: The most confused you'll ever get is when you try to convince your head of something your heart knows is a lie.”,0
RT @LoveWomenRight: Tired Of School .. But I Got Goals 💯🏡🎓💸📚🚘👪,0
I hope the Chinese do a good job handling my food this time,0
“@LastQueen_xo: ‼️ http://t.co/sQpjyfHymP” FACTSSS,0
@G5Takeover GREG!!!!!! I'm so happy to hear about u signing with the Rams!!! I told u I would have faith in u after u left FSU. I'm so proud,0
I wanna have pasta parties with my team 😖,0
