text,label
text,0
Im staying in a hotel right now. FML feels like someone is crawling up the bed,0
"#MileyCyrus Miley Cyrus' Tour Bus Was Caught in Flame, Sister Taped Scary Incident http://t.co/Ptf2vFV3bM",0
this pll episode man,0
RT @GB_FollowBack: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 90+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
@haithooom_3 lolz this post by you is cool http://t.co/30x1r8qME9,0
@_nathaaaan_ don't even try,0
@menzie24 still a Panther?,0
@LGlaurenn Story of my life,0
"RT @MarilynMonroeDC: When you're happy, you enjoy the music. But when you're sad, you understand the lyrics",0
"@94162029 haha you got 2 read this, its funny http://t.co/7Tk0wx1uBT",0
RT @kaileighpate: Riding the gator. @chardyge5 http://t.co/MiiZORAORe,0
RT @narryargh: i'm really fucking glad harry finally stood up for himself to show people that he isn't a pushover and does stand up for him…,1
Fuck it subway it is...,1
with at have my a me for we up can is they me your u for of be me can all that when,0
RT @ddlovato: 💗💗RT @bhumphreys5: @ddlovato Amazing concert tonight! Thank you for continuing to inspire others! ❤️ http://t.co/gpZhStvpm4,0
RT @CodySimpson: I would love it if we could end this twitter hangout by having everyone tweet the itunes link to #SURFBOARD &gt;&gt; http://t.co…,0
Yup RT @latinchocolate_: “@iamMarcOBrien: Perfect example as to why I stay my ass home!!!! http://t.co/Obvn4EGrb3””lmfaoo I feel you forreal,1
Advent Hymnal PLUS: Download the Advent Hymnal PLUS app now to your Kindle Fire or other Android devices from ... http://t.co/yC9viMbaX1,0
"You can say I flirt, but once I'm in a relationship, I'm the most loyal person you'll ever find.",0
@scarlett32007 i literally didn't even think about it until just now 😂,0
"""@viva_lawhitegrl: Bitches do all this investigating just to cry &amp; stay."" Girl! !!!!! Thank you somebody finally said it lhh !!",1
"""@Tweets4Pay: Sometimes music is all you need to make you feel better."" find out your feelings",0
"RT @Josee_Frs: ""And breathe... Just breathe""",0
RT @_321yess_1: i just don't wanna. #phdorbustwoes,0
RT @_Twane_: LMFAOOOO RT @RecklessJG_: when you with squad in the club &amp; the beat drops 😎😂😂 https://t.co/uJysmjsnA7,0
@ChrisDavid315 @coleIM5 go on a cruise here in Malaysia pleaaaaaseeeee 😭❤️😭❤️,0
RT @WearMDInc: Does your doctor care that you use health tech?  #wearablemedicine with doctor feedback from @WearMDInc #quantifiedself #pre…,0
"Follow me to bed, lover... http://t.co/zNMFMwRqpm",0
@AustinDeWeese dude! Holy shit i think if you keep tweeting you may actually break the site...do you accept this challenge?,1
“@MERMAiDCRYS: I just want nice toned legs that's all”,0
Visit http://t.co/5z1TGRoCYB for Videos and More http://t.co/LcQ0zCq4Wr,0
she seen it 😂🙈☺️,0
I blame my naps for my sleeping problems,0
Dr Oz suggests taking http://t.co/ZK7OHrzHw7 for weight-loss and shed fat..,0
@Jaaaasxo @woodinurpantz no NOT you.,1
A 'Divergent' life - Wilkes Barre Times-Leader: New York Daily NewsA 'Divergent' lifeWilkes Barre Times-Leader... http://t.co/D8P4rTiCXc,0
@DwaynesComeTrue no but really. He did the 10.. Like he couldn't think of a better excuse. Must have been THAT serious,0
Bed. Seeing my love tomorrow 😚,0
Let's take them high,0
RT @Drake__Wisdom: The greatest pleasure in life is doing what people say you couldn't do...,0
Seriously thinking about going to St.Johns #decisions,0
RT @ddlovato: Truck stop fun!!! Do you wanna build a snoowwmaaaannn???? 😊⛄️❄️ http://t.co/HAF9BO1BXI,0
#PressClubDC 10 Min GA Supreme Court Oral Args VIDEO http://t.co/cZV7r686v8 for PresObama Enforce the Constitution http://t.co/nOw2a0av7S,0
Wowww Robert is always trying to hook me up with guys its so annoying,0
"Ray Ban Sunglasses $19.99 http://t.co/Hd2hvZxpL1, NFL, NHL, MLB Jerseys http://t.co/16i4Ge5Qu1, B002-Cool, 78.002% off !",0
"As the pain sweeps through,
Makes no sense for you.
Every thrill is gone.
Wasn't too much fun at all,
But I'll be there for you",0
"I have str_pointboosterInstant, and it's much easier to play now! http://t.co/ZMWeNRsJqZ #iPad #iPadGames #GameInsight",0
I've watched so many documentaries on LSD recently. Shits insane.,1
RT @CameronDallas: So excited for spring break,0
RT @RoyalTrillness: 😭😭😭😭😭😭😭“@QuesTheKiD: Nigga take a nap &amp; come back to this lol” http://t.co/JmZKKDhbYF,0
Always regret the type of jumper I wore a jumper till it keeps me warm,0
RT @Omg_Jose: Fuckin done with vine 😂😭😂😭😩😂😭😂😩😂😂 https://t.co/wLfRsYcAx0,0
"Some people have such negative energy! If you want positive things in your life, you need to be positive.",0
SEO Blog Post How to Optimize #SEO #blogs #post #optimize #9dotstrategies http://t.co/B8mxF7VrKN,0
"@SoCal_Certified so i creep , just creepin on the down low 😏🎶",0
2The second key is that I try to make the different pieces work for each othe,0
My tl is filled with stupid shitm,1
Bra &amp; panties matching,1
"50 still making gangster music. I'm like ""ok. Ok. Ok""",1
RT @mitchgrant33: Everybody join our 801 March Madness run by @bhans32 Enter through this link http://t.co/LouF1uOU8v Pay either him or me …,0
one person followed me // automatically checked by http://t.co/VklnXfjyOh,0
Just a reminder tonight at 630pm you can sit for your boat license at the club upstairs. Bring the family and... http://t.co/OSCJssGfPl,0
RT @JulialenaJulia: @gmason1551 @Umiamaka_5 and Carl were suntanning on a car in front of my house when I get home from track then eat my f…,0
"Today stats: One follower, No unfollowers via http://t.co/ZHBobCDOYd",0
"Today stats: One follower, No unfollowers via http://t.co/4mrTqyZM0H",0
Throw your diamonds in the sky if you feel the vibe. -@kanyewest,0
@hxmmophobic hi i know these are annoying but could you please click http://t.co/rFhCwBwqdE im trying to win tickets for my birthday RT?,0
"Ho raccolto 4 gettoni! http://t.co/5vQa5OaGSq #android,#androidgames,#gameinsight",0
Morning World,0
“@sratstrugs16: At least I know my little loves me.” @LayLayDomz,0
"@FidyaaFS lmao u got 2 read this, its epic http://t.co/GTikd6oPjr",0
That's why I love that nigga 💕😎😭,1
Who you know beat the pussy up like me 😏😹,1
Mock ups http://t.co/6QnolLFLIP,0
RT @Journey2DaPast: Im surprise I went washing cleaned my entire house cooked and washed and blow dryed and flat iron my hair all in one day,0
"@SiobhanPMcKeown @Krogsgard Yeah, that does make the lack of comment support, in particular, a problem",0
I'm finna be bored now,0
People who misconstrue your silence as ego/arrogance are not worthy of your words either.,1
So this time was forreal in MDot,0
Side chicks like the person “on deck” when you long or triple jumping.,1
@JeffersonMalm rofl this was written by you? http://t.co/0idLNexhIv,0
"Is it possible to write clearly, cogently and ENTERTAININGLY in research papers? Show examples of good and abysmal.  #scicomm",0
@Shanell_Kumar @CTVNewsJett they're looking for you LOOOL,0
@nishida_kotone So cute!,0
"How much is the earning rate of your stock?
Appstore - http://t.co/VlGqFJlVo4
(15)",0
RT @perfectbabies: Safely tucked in Daddy’s pants http://t.co/cPyHaJJAJx,0
"I have Shaman Shop on my island! Now my island is even more awesome! http://t.co/TId7oSMWfY #pad, #ipadgames, #gameinsight",0
@justlikepoiison lol whenever that is...  😛,0
RT @Luke5SOS: That depressing moment before you sleep where you have to set an early alarm,0
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK #TEAMFOLLOWBACK 722",0
RT @ddlovato: 💗💗RT @bhumphreys5: @ddlovato Amazing concert tonight! Thank you for continuing to inspire others! ❤️ http://t.co/gpZhStvpm4,0
@low__keypoppin subliminally*,0
RT @MasterOfFury: Boeing 777 aircraft for sale.  Like new.  Low hours.  250 person capacity.  No Black Box.  Maintenance record upon reques…,0
"RT @WolfMcDopeness: “I’d be his, if he asked.” —  Six Word Story",0
The gram still the gram lol,0
"RT @NatGeoID: When polar bears are in a good mood, they like to float on the surface of the water. http://t.co/32Z8QZ6WZc",0
Can it be June 10th yet? I'm itching to see more of #PLL after tonight's #SpringFinale.,0
Bouta shower and KO 😴,0
RT @WordToChris: Here we go with the #BlameHU16...,0
RT @thepinkmice: Girls Peasant Dress - Farm House Chic http://t.co/Lvo9Ttqum6 #etsymnt #CountryCottage,0
To the dome for zevly,0
RT @Danielle_eeee: @jaylinpalin show us,0
Just posted a photo — https://t.co/NgOZuU08wv,0
@benlianparik yes I wanna know,0
"RT @SamanthaCartel: Its just a follow train yall, please calm down in my mentions smh. ",0
RT @highondrugs: Never thought I'd like you this much,0
That hoe got my nigga sick 😂😂😷,1
2 daily followers. 0 unfollowers. Justunfollow doesn't miss a trick - unfollowers beware -via http://t.co/7x6FREYoAY,0
RT @CameronDallas: Nothing better than my own bed,0
@BodyguardCarter *raises a brow* too much..?,0
"S/o to Sheila for fixing my schedule right away, thats homegirl. ♥",0
Now Playing: Black Eyed Peas http://t.co/y8vSnWayxq - I Gotta Feeling  [5:06pm],0
"Kindness, like a boomerang, always returns",0
@OnewayStreeter lol man I wouldn't mention you if he wasn't,1
@valureee yay luv me,0
"This week on twitter: 3 new followers, 2 new unfollowers and followed One person  via http://t.co/enIK8xzmvS",0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/uG0KvSHcCE",0
just u we of for just are in out that its have for of not me a all have at,0
"I really don't like most people. But the people I do like, I love &amp; would do basically anything in the world for them.",0
RT @euHvR: EU does not and will not recognise annexation of Crimea and Sevastopol to Russia #Ukraine http://t.co/w7enFABowN,0
@DJFreekieLondon You are from New York and you definitely were out. Knocked the fuck out.,1
"RT @WanderLover_1: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #drunkfilms ipadgames #aries -8…",0
RT @TexassBoyy: I've been drankin.. watermelon🍉🌝,0
One more final and spring break is here 😍,0
Goodnight! 😴😇,0
RT @BEAUTIFULPlCS: Cliffside flowers. http://t.co/AXj0dQWHdJ,0
@ForeverMarianni @AlbertoSesena1 @CesarCesarrojo @A_Trevino99 Shut The Fuck Up*,1
RT @AyyeItsMemo__: Tattoos are hot,0
No green in the bud straight purple fwm 😈,0
@KickBackAndLax uhhhhh I have 4 days of makeup work to do plus 2 projects so I feel ya. I'm sure you have a lot to do as well,0
@imam_saidi lolz this update by you is hilarious http://t.co/5V359bDpm6,0
RT @femalebook: Do you ever just wonder if there’s someone who secretly thinks about you and wants to talk to you but doesn’t know how?,0
"“@itsohsodemi: Demi in the crowd during Two Pieces at the Xcel Energy Center in Saint Paul, MN #NeonLightsTour #5 http://t.co/QIQNyNJlTD”",0
You're just one workout away from a good day,0
@KhalilLoWalt #LionNation waiting on your transfer,0
RT @1MinuteofMyLife: a current 3-minute selfie http://t.co/yOjXidcs6g,0
"RT @CassandCute: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #PROMO #DATING #MUSIC #aries -614",0
"""@muuu215: Everybody on some freak shit tonight lil hornballs 😂""",1
"RT @NiallOfficial: Guys go get ""word up@"" huge song and for a great cause sport relief  @littlemixoffic http://t.co/IFb55MgWJq",0
Good Morning #on,0
Place of the day- Disneyland Paris http://t.co/yJTViYOXIS,0
"knowing that tomorrow is gonna be a great day, makes getting into bed much easier tonight. #babe #latenightthoughts #missyou #zzz",0
@Ahnaee__ really 😂,0
All ⛽️ up she been drinking from the pump,0
"@gua_rendra lmfao u got to see this, its crazy http://t.co/E0or8b6VsC",0
"Watchin #TheWood ...never gets old. #Netflix needs to up its #movies for us the ""urban"" viewership. We have internet too! Lol #realtalk",0
RT @roseph_: Sea of Voices.,0
"RT @LGlaurenn: Every day I tell myself I won't go to bed late. Meaning, every day I lie to myself.",0
RT @daayy_zz: dam foo ur not down,0
RT @MrDavidRoss: I hate a female who feel like she can curve a nigga like she beyonce . Y'all hoes aint shit have a seat,1
RT @justinbieber: inspire the world. make a change,0
iiiiii My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/oOycKVuZpg,0
"Saw this kid pulled over by the police. His eyes read ""Fuck the police.""",1
Stevenson has eaten the rest of my face http://t.co/x0Fnzckyi4,0
Then she stop fucking with me so now I don't have nobody to talk too :/,1
"Don't take people for granted. No matter how much they love you, people get tired eventually.",0
#NowPlaying STANKY LEG #ScrewedNChopped by @PolliePopThaDJ #iTunes http://t.co/nryQfFURMD http://t.co/i1hoY4ZBWB #WeJamScrew,0
@j_unel it will be made of carrot flowers if u shiggy,0
RT @5SOScalmCALM: So this 5sos live stream may involve anything from new songs to nude dancing. I'm happy with either.,0
"The longer I am away from you, the more I seem to want you.",0
Be careful what you wish for 🌟,0
Ministers admit defeat in battle against grey squirrels - Telegraph http://t.co/NxLWN5F1XH,0
RT @cloudedego: quite the perfect day I've had.,0
RT @SquawValley: [TEASER] @shanemcconkey/@JeremyJones brings you the ultimate ski movie spoof! Video of the season will drop tmrw AM http:/…,0
"RT @AmorerLoverJen: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #LOVE #BEST #7yearsofkidrauhl …",0
"@horantusnalgas lmfao u gotta see this, its epic http://t.co/wI1k4qXInm",0
@HausOfLucas fuck me? Really tho,1
"This week on twitter: 3 new followers, One new unfollower via http://t.co/Iq2yqtHvHB",0
New twitcon aye lmao,1
RT @Drwright1: Need to talk about a #Crowdfunding Expert?  Make an appt with Dr. Wright at http://t.co/FztrxWI3sF,0
RT @WearMDInc: Does your doctor care that you use health tech?  #wearablemedicine with doctor feedback from @WearMDInc #quantifiedself #pre…,0
@vegasjeff Stephens sister. Good luck lol,0
This chick is trying so hard to get me laugh,1
Awww shit,1
Relationship are always stronger when you are best friends first.,0
RT @PoddaHead: Bitches act brand new in dirty panties,1
"RT @KendraWilkinson: On our way to the movie premiere of Disney's ""Planes"" #datenight  #DisneyPlanes http://t.co/ifRjEh1cG9",0
@Scarcastic_ i'm too lazy to start new series. I'll might get hooked onto it =P,0
RT @carapabhile: great news for chelsea fans! chelsea made it thru to quarter finals. they are up against the beast team aka real madrid oh…,0
iiiiii My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/r7PCeTnDfC,0
@DoorHardwareLux Thank you Asta!! I'd better get some sleep for other fab events coming up w/more sponsors: @MieleUSA @DXV @WestEdgeDesign,0
"21-03-2014 on wards MIC College of Technology Anniversery Day, i'm feeling very well......... http://t.co/v8vOc6Mb8h",0
"RT @thuglier: maybe i came off a little too blunt, idc tho",0
iiiiii My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/nkRNH6wAdX,0
"""@DameDashJr: Loyalty &amp; respect is the way to win with me.""",0
@supvenice rofl I had a eerie feeling this was yours http://t.co/XWiqhS7y0A,0
RT @YouthBJP: The BJP led NDA govt created 22 TIMES MORE JOBS ( 60.7 mn jobs from 2000-5) than UPA Govt ( 2.7 mn jobs created from 2004-10)…,0
@TheDouch3 I want one,0
"RT "" @daniiirenee: Yap. Cried in PLL tonight 😭""",0
"RT @MUFC_Malaysia: David De Gea says Manchester United must ""attack from the first minute"" against Olympiacos tomorrow night.",0
RT @alana_hewson: Sometimes you know what you have. But it kills you thinking about how to manage without it even while you still got it🚶,0
I just left a pheedback on دلال's text pheed https://t.co/DmgY0f8r2F,0
"RT @funnyortruth: Sometimes you never know the true value of a moment until it becomes a memory, that you wish you could experience again.",0
RT @aaronpaul_8: I miss this pretty little bird laurenpaul8 Can't wait to come find you lovely. http://t.co/5oDDt6XrhB,0
Trying to stay up super late so I can sleep all day tomorrow and goto work all night aka confusing my body,0
"RT @Klaus986: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #7yearsofkidrauhl #FOLLOWBACK -940",0
one day could be 1000 followers http://t.co/C48Z4B6lLs,0
One day guys I will write a book about my life..,0
@_TaylorBennett i really like your music. can't wait for what else u got in store :),0
"Real talk , I don't fuck with too many Bitches .",1
Put it down on me 💃,0
I hate letting stuff slide when I know I should have spoke up..,0
"RT @Analci_var_hanm: “@brucesolo1: ""A quickie!"" http://t.co/n7n1jkJoZ7”",0
RT @KingCT_CTG: @__kaeebee  Mixtape Coming Soon #ProjectBreakDown #CTG http://t.co/e24Jpwmlop,0
in when your when your was at I with rt if my one u have when they rt we in,0
"RT @Fact: Over the last 100 years, the usage of the word “impossible” has dropped by a staggering, 50%!",1
@Montana9mm_ lol dm'd you,0
I just updated my Weebly website. http://t.co/lkBGW5AwQr via @weebly,0
I made lobster Mac &amp; cheese tonight. been wanting to make this for a while. had no trouble finding lobster. http://t.co/SeH2g7fVMg,0
"I've harvested 600 of food! http://t.co/g9oCCtlFgX #android, #androidgames, #gameinsight",0
i'm so sleepy,0
"RT @PiscesAreUs: The Pisces personality is hard to pin down, it is very mysterious and elusive.",0
Okay so I had #magnum  .. Dunno why so much fuss about it.. there are many better that I have tasted .. #stopshowingoff #getalife #chutiyapa,0
"Today stats: One follower, No unfollowers via http://t.co/FrEudYtCuE",0
RT @kissingtc: 10 MORE DAYS SOPHI TEN MORE DAYS,0
RT @PHORAONE: My most recent tracks are up on the Pandora station ! Check it out !,0
"Today stats: One follower, No unfollowers via http://t.co/IO34jOo1nM",0
"JUST BECAUSE THE PEOPLE YOU WANT TO HIT YOU UP DON'T, DOESN'T MEAN PEOPLE DON'T HIT YOU UP",0
51 #BestLyrics #iLoveit #BestCollaboration #Timber #iHeartAwards #indonesiawantskesha,0
@Aleot1 lol this was written by you? http://t.co/v72IHnIeak,0
Harry bought a house in LA? LMAO PEACE OUT,0
We all have stories we will never tell,0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
RT @EliMcBurrows: When her head game is just too strong http://t.co/LKcAErIAeP,0
RT @justinbieber: @JeremyBieber #Leafs,0
"RT @SamsungMobileUS: Rain or shine, never confined. http://t.co/DtntmlIVDO",0
RT @msleamichele: #Glee day one 2008 #glee100thepisode #RachelBerry http://t.co/Cxm1wVhwsY,0
THE LAST ICEBREAKERS 😭😭😭 http://t.co/DZ92JiSQc4,0
Have to wait soooo loooonnggg~~~ http://t.co/fpQWzZdPJi,0
"RT @Saintly_Life: When you walk in love, you give up your right to be right.",0
"RT @xNutellarryx: My tl rn: Tamod, rants, tamod, update accounts, tamod, rants, wat is tamod?, rants, TAMOD, RANTS, mang pepe, da boyz, tam…",0
"Pancake duren+bolu meranti khas Medaaaaaaaaan :3:3:3:3:3 (with Ayuta, Eriawan, and Sallvyna) [pic] — https://t.co/6PqjKZAoap",0
RT @balterirwin: RT FOR 15 FREE FOLLOWS CAUSE I'M IN A GOOD MOOD :) But a follow would be nice because goals &lt;3 xx http://t.co/vnlgcoo0E5,0
@RWMann Big question for you: Do any of those NTSB investigators have ANY helicopter flying experience? Main rotor hit tail-rotor? Really?,0
“@_tinaaa_10: Can I just get good with God so I can die but go to heaven and sleeeeeeep” 🙏🙏🙏🙌,0
@bacabacaaa @mayadaye @daniel_gomez98 ohh good god what do you know BACA is drunk again lol,0
"RT @CaseyyyyJane: You're mean and sarcastic and weird and I love you. Love me back, fucker.",1
"RT @Fontana660: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GET #FLY #LOVE #BEST #aries 691",0
"Follow this steps for better life and happy life 😄😄

What do you think? Comment bellow. @ What do you… http://t.co/4lV53zv87l",0
"Wow, I just made a file format joke someone kill me",0
"""@Nanalmao: when someone sees you at your worst and still thinks you look the best, that is someone who worth keeping""",0
RT @HuffingtonPost: Apple just released its cheapest iPhone ever http://t.co/zc0GAlekED,0
"there's actually people that support, love &amp; are there for others. but when things get real, people are quick to say they have nobody..",0
@xXIzkillXX ☺️☺️☺️ you would dare,0
"Amazon Prime 30-Day Free Trial - Instantly watch over 40,000 movies and TV episodes http://t.co/g28RBEkRxu",0
Do i fit to be that keeper?,0
Tip in contemplation of wish to goodness noble outdoor banners remedial of your nearmost outdoor pvc banners: kgvOPWz,0
RT @WearEponymous: A fantastic #WeBlogger entry from .@GirlYellowBag! Read it here - http://t.co/vRaiVM6Lfv #fblogger #bblogger #lblogger #…,0
@_triilll bad butts lol,0
RT @5gumhadme: how it feels to chew 5 gum http://t.co/sC3yVFYjyv,0
“@RpRondogg: @Scotty_176 Ahhh we finna make it Fam” it's a must fam,0
six #KCA #VoteTheWantedUK,0
He really treats me like I don't even know 😪,0
Don't tag yourself anywhere you frequent. People are crazy.,0
Sit on my face,0
Zayn Zayn Zayn Zayn Zayn Zayn Zayn Zayn Ziall Zayn Zayn Zayn Niall Zayn Zayn Zayn Zayn Zayn Zayn Zayn Zayn Zayn Ziall Zayn Ziall Zayn Zayn ❤,0
"@dannistunn3r LOL u gotta read this, its funny http://t.co/9iL5yF9F4K",0
I feel like the things I do can be very annoying so I'm gonna stahp them so like bye,0
@samanthalim69 @nteasdale5 i don't know how it got there tbh 😂😂,0
RT @ddlovato: @SimonCowell 💗💗 miss you!! RT @mstkslovato: @ddlovato remember you and simon??? oh... good times 😂😂😂 #xfactor http://t.co/7jQ…,0
RT @StoneColdYoko: Send him nudes to wake up to so he knows it's real.,0
"Moral Mondays: North Carolina grassroots social justice movement that, in 2014, spread to Georgia and South Carolina http://t.co/owEjdIIgIj",0
