text,label
text,0
"Today stats: 9 followers, 9 unfollowers and followed 9 people via http://t.co/aVdIDxKqzd",0
RT @Dare_LK: Friendly satcom enabled. http://t.co/JYQYp4Fqiw,0
"I posted 65 photos on Facebook in the album ""#DawnSeekers with Marvin Sapp | 3.1.14"" http://t.co/5Ebm3BuuIo",0
RT @qreest: #openfollow for rp,0
Make a commitment today to improve your health by considering ... More for Libra http://t.co/PR5Z6WF73T,0
Are You An Addict? What’s It Costing You? http://t.co/XyFk0ifHjB via @seedebtrun,0
@AshleyJayPalmer happy birthday Ashley,0
"Last one....enjoy that infant stage. Lol....its long gone now, these kids learn fast now. http://t.co/5BwCZa6IUb",0
Make a commitment today to improve your health by considering ... More for Libra http://t.co/bIMQuYh46P,0
RT @GleekRetweet: How many Retweets for Riker Lynch http://t.co/LuQlykoBvb,0
RT @abbielewisxx: bacon on a Saturday morning is a must,0
"Antique Cootie Game, SCHAPER  $20 http://t.co/rkHhed8vRQ #fridley #MN #classifieds #toysgames http://t.co/NubW5Ghk1M",0
I posted a new photo to Facebook http://t.co/t6TxEhjZKk,0
Offered: Tumble drier (Chorleywood) http://t.co/eLKVRjX6ff,0
"RT @DDL_Inspiresme: ""As Lovatics we're all united as one family."" -Demi Lovato",0
"RT @Keives__Brooks: Screaming Fuck The Other Side, Them Niggas Took Fred &amp; Poo Poo,You Know That We Gone Ride!",1
Just played: Friends in the Armed Forces - Thursday - Common Existence(Epitaph),0
"I’ve reached level 13 in The Tribez &amp; Castlez! http://t.co/bw3Py5Eu3f #iphone,#iphonegames,#gameinsight",0
@_leeyeon88 e u e; here unnie /give you the money/,0
RT @tweetIikeapizza: today is national buy your girl a pizza and makeout with her day retweet to raise awareness,0
Might do it about all the players... #QPR,0
"RT @PlNKY_PROMISES: If she texts you, text her back. Just because she’s yours at the moment, doesn’t mean she still will be in the future. …",0
got a good feeling that saints will win!,0
"""@EarthPix: Santorini, Greece http://t.co/1ayYCpv5Lu"" pleaseeeee will someone come with me?! We can leave tomorrow",0
RT @paytoncutiexoxo: That dj absolutely sucked lol,0
RT @iParkChanyeol: I'll be going now. See you all another time! Annyeong!! ^_^/ - admin C. http://t.co/AiR0h1qb0d,0
@HuffingtonPost i lost 25 pounds thanks to your new weight loss trick. Appreciate it &lt;3   http://t.co/6B0quialqX,0
Now Playing Chad and Jeremy - Before and After on PsychedelicJukebox http://t.co/YaAGV9Ydvi,0
@beccaduffield94 how's work going?! 🙅,0
RT @CASUDI: How to Contribute to a Post of FIVE KEY QUESTIONS? #EQlist http://t.co/IFXH1TXqDo #startup #smallbiz #entrepreneur,0
RT @HeyShanes: @taylormeganpark is looking like a hot spice in her icon,0
@AbeTheHipster Is this Naruto?,0
@ShayneEstleNeal yeah maybe that would be good !,0
KONIEC &lt;3 #HappyBirthdayJustinBieber,0
I miss how close we were.,0
"@vegas_kevin , couldnt be me , i went to sleep at 2 . couldnt do it",0
Kanye's older songs are still my fave - through the wire 👏👌,0
"LAST CHANCE TO GET YOUR VOLKS TICKETS @ 
£35 FOR THE DAY http://t.co/iWJ8WuIkEu 
£65 FOR THE WEEKEND http://t.co/iWJ8WuIkEu 
TICKET PRICE...",0
RT @canadasweed: the crew their tweets to justin made me emotional the most tho omg,0
"RT @xxKaszaxx: brakuje mi pray, that should be me, never let you go, never say never i wait for a minute",0
@jessicabirdtw AWWWWWW CONGRATULATIONS,0
@justinbieber HAPPY BIRTHDAY JUSTIN  &lt;33  POLISH BELIEBERS/BOY BELIEBERS LOVE YOU &lt;3 x305,0
RT @SamiSlimani: @justinbieber happy birthday boy!may your new year be better and stay true to yourself. 🙏🍰❤️,0
@OhHotGirls I CAN'T BELEIVE How Hot Jennifer Aniston is in this list ! http://t.co/fvWOs38H3W,0
"""@ImaBieberQueen: Beliebers today http://t.co/3HkzKnw2ut",0
"RT @Mr__SmartASS: Dude lol RT ""@_1lawleh: #RapLikeAZedArtist Am the Lion you are a Goat *Mbuzi* / Am the Toilet you are a Shit *Matuvi*""",1
