"Today stats: 5 followers, One unfollower via http://t.co/R12Y54KECI",0
RT @YakiraLanayyy I love Chris browns music 😍,0
Well this sucks,0
"If you're one of the few people who still has your grandparents, your mom &amp;dad in your life, count your blessings! I'd do anything for mine.",0
@_EverybodyHateD he's only 19.,1
"@Rumpleforeskiin well, he's black unlike you",1
RT @ABC: JUST IN: US Navy commander tells @ABC a US P-8 is nearing search area where Australian PM says satellite has noted 2 objects of in…,0
"RT @DekhoBhaeee: Iss dard-e-dil ki sifarish ab karde koi yahan""

And they say only Pakistani politicians are corrupt",0
USA » NEWS » HOT NEWS 627 DeSean Jackson Should Jets Be Thinking Trade For Eagles DeSean Jackson? heyyoua... http://t.co/oevex8Z8Qp,0
I cannot help you. Too busy eating your skittles at the moment.,1
@AvalonR2RRising If you play Man United then maybe not. Maybe Chelsea too. Reus needs to come back.,0
Daytonaaaa #SpringBreakers http://t.co/LOHYOoNEyQ,0
I just felt like I had to tell Eli goodnight 😂😂,0
👀RT @24a_williams: Yea y'all deff showin out tonight,0
I'm smart really smart infact but I don't show it,0
"Dear Feelings, I need you to stop getting hurt.",0
"Apko1Bar Hichki Aye To Smjna I'mRemembring U
2BrAye To
I Want2Meet U
3Br Aye To
I MISSU
Phr Se Aye
To
Pani P Lena
Itna B Koi Farigh Nhi Hota",0
My head hurts just trying to understand! like how???,0
“@NotWorldStar: Vine of the year http://t.co/9jzWKAAQas”😂,0
RT @SoDamnTrue: just so u know us girls actually do this ☺ http://t.co/35SYDDrhoX,0
Say what lol noooo,0
"RT @CollegeConfesss: ""I broke a girls cervix last night"" -West Virginia University",0
Jdot reminds me so much of keithen it's crazy.   https://t.co/BAiAsOkuRe,0
RT @cutting_is_my_: you're not worthless. i promise....,0
"RT @Bible_Time: But even when I am afraid, I keep on trusting you. -Psalm 56:3",0
Someone said they only followed me cuz they heard I was funny and if I don't make em they'll unfollow me 😂😂 lmao does my bio say Kevin Hart?,0
Jenny's snapchat was so funny I had to screenshot,0
RT @HRGatchalianx: When someone's talking to you but you were to busy voting  #Vote1DUK #KCA http://t.co/Awu4hTU9WT,0
"@JoshDevineDrums Hi Josh!❤ my birthday is April 23, could you follow me please?🙏😭 It would be the best gift❤, I love you handsome❤❤❤❤ x22",0
RT @Jon42ndSt: The Dance 🔥 Jump Up ⬆️ Look Around 👀 Get Fresh 🏃 Turn Around 🔄 NaeNae 👋😜 #phillytakeover #Revine #NewDance ... https://t.co/…,0
RT @Alexissoverdoz: OMFG HOROSCOPES BE TOO REAL,0
RT @xoxox_marinaa: Conversations flow waaaay better at night with the right person 👌💯❤️,0
And now I can't go to sleep 😩😩,0
"RT @squirrelburrito: Yo - http://t.co/lPQyFg1HOC second bracket, show my friends @DraftKings some love, ok? Please :) Just takes a sec! @Bo…",0
"My snack: kale, spinach, apple, banana smoothie. Shane's snack: 7 Oreos and a glass of milk #OurMarriage",0
Straight a CARIMAC after sixth form,0
"RT @Heissarcastic: How school works:

 2+2=4.

Homework: 2+4+2=8.

Exam: John had 4 apples. He eats one and gives one to a friend. Calculat…",0
"When a tweet is back and forth ""quoting"" I get so confused. Who the fuck is tweeting who!? Hit the reply!!",1
RT @Finessn_a_sport: bitches be havin new nigga on the instagram page every week den it be all niggas who hang together minds well let nigg…,1
"RT @StasiQuinn: As far as I have come as a person I still have so much more to go... my faith keeps me grounded but Bay Bay these ""women"" k…",0
@louvlyclifford he's found my twitter account and got mad :(,0
RT @ang_fly_ang: What's the point of y'all niggas being cuffed if y'all still trying talk to other girls,1
RT @_krenee: “@laughhatmyjokes: “@_bjanae: On the phone with my baby 💗”😳😳😳 uhh no you're not” lmfaoo why you flexing,0
@PhilTBH @ladygaga SHES PERPFRMING???,0
“@bigteedoh: So glad hunter moores out of existence” I can finally turn my images back on. 😅😅😅,0
RT @desusnice: He doesn't look too sure about those airplane parts http://t.co/Dra9GebJcJ,0
How on earth am I going to make it through the school day tomorrow!!?,0
Mean ass😒,1
so many things I want to do with so little money to do them,0
"Apaan itu beb? :O ""@nellyanissa: @novia_argania lolz this entry by you is crazy http://t.co/MLH7Bkmy0J""",0
No one will ever understand what it's like to have your child taken away 😭,0
Can't believe Mackenzie's actually coming to visit like wut,0
PoultryGrad 2014 promotes people and passion... http://t.co/EcU6KGtFZ5,0
one time in 6th grade i told this girl in my class that crocs were the ugliest shoes i'd ever seen.. she then told me that she had 6 pairs.,0
RT @TheRitaGarcia: @ilovegod1999 he's awesome! Very humble &amp; always giving back! We have the BEST @HoustonRockets @JLin7,0
RT @Promldeas: The perfect way to ask a baseball lover to prom. 😍⚾ http://t.co/tEVILleBRa,0
"@_SonMisTweets @DoItLikeAlex_17 nahh fabby. Lol quit , I'm good 👌",0
When you delete all ur text messages&gt;&gt;,0
Young the Giant! http://t.co/KdMK8WhwLh,0
@_RubikzCube_ kindly ff baq,0
thousands of followers obtained easily http://t.co/V1YIy6EGu6,0
@EarlSwavey_PM hit her with the figure four leg drop,0
thousands of followers obtained easily http://t.co/0ttpo4SEIR,0
@w3sl3y_m33ks EGGGGGG SALAD! you're a dern mind reader🙉 Youz da FLip SidE oF MYyYyy PiLLooooW #loveyoooou,0
😂😂😂💯💯💯 I CALL HER THIRST TRAP SHAWTYYYY!!! http://t.co/yf966yEaZP,0
Until I started kicking ass and taking names...Them hoes respect me to this day,1
NowPlaying Evelyn Y Lucy Rivera Misionero Que Vas - Evelyn Y Lucy Rivera Misionero Que Vas http://t.co/9o2Onq4oOn,0
@Ddkobb How is it that I just saw this picture now? 😂😂😂,0
#LincolnBeLike #Exclusive773 keep throwing shit at me  https://t.co/DncQ1uL1My,0
even the most beautiful days eventually have their sunset http://t.co/wpNSxahCDz,0
Freshman girls at GB http://t.co/xgQSwYrkuo,0
I like the way you do it right there,1
He seen after I had mentioned him 😒,0
Yeah we know 😒,0
@ohhmyPaola I think I just cried a little oh my god ❤️,0
RT @ayana0_0hardin: Lmao wait 😳 another guy is recording him do this 😂😂😂😂😷😷“@Mzocky: https://t.co/DEctbytMKs omfg ;((”,0
RT @CraveMyThoughts: No one ever seems to be scared of losing me.,0
It's not even a HOLIDAY! 🙈🙉🙊,0
I have so many things to do but I'm so tired wOW,0
@DrewBilek they got spanked at the end hahhahah,1
Just ready for aau I go harder when u down me frf💯💯🏀🏀 don't sleep on me #thedreamhoops 🏀🏀🏆🏆🏆🏆,0
RT @steph_the_sloth: I cant,0
@jenniferrrrrxo @LeRomeGotJuice lol you want to learn ?,0
RT @justinbieber: @Soundzdope let's go,0
"RT @Acoutnafd: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #disneymarvelaabcd #ANDROID 523",0
That party last night was awfully crazy I wish we taped it I danced my ass off.,1
@Quiqueok mi experiencia roxy http://t.co/tKl63solCQ,0
How cool is this hahaha http://t.co/eNnvEwtdem,0
@siskavard @poe__ You're still the only one THAT crazy.,1
Well you were my best friend for years and now you want to be bffs with my ex?? Lets still be friends...,0
RT @GayLyssa: So I miss @ViriiBro . ; (,0
this weekend should be &gt; 🙌😏,0
"""@Xo_Brii_: @M1aaaa_ ☺️ awe I feel loved 💕"" You should 😏",0
"RT @AIanHangover: In Math, I use ""Guess and Hope"" method",0
@_bailar_ the girls are can't wait to get back home to see them and are you going to come,0
"Top #monsanto story: Anti-Monsanto? Beware of the drones! http://t.co/H2LanL0lPw, see more http://t.co/XWuisEkEZE",0
RT @CuteEmergency: behold the cuteness. http://t.co/ATBppmvHn8,0
RT @katmatyn: ndbaines's photo http://t.co/lpRTZpVibW shiver me timbers #gigatowndun,0
"""@jugsjugsjugs: Just posted a photo http://t.co/tryAXDKyJp""",0
"RT @kyurgasmin: Kyu:""...These are the times I thank God I’m alive."" #KyuMin http://t.co/46iXYXzU7x",0
this day has been so great I JUST CANT!,0
Need to pay my brother a visit 💜,0
"RT @Lashaa_C: Goodnight Kahron, miss you Brahh. Watch over me.",0
RT @cravingyuri: Casio baby-g party scheduled today disappeared on official homepage. http://t.co/MaNpRB9lnp,0
"RT @Bitsfao: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #mtvstars #MUSIC #DATING 457",0
RT @BrookelynMassey: I love seeing my friends happy,0
"@AppleOfMyEden I heard the name, but as far as I know, you killed him... and he wished you nearly all diseases there were...",0
Group discussion is more of a chaos then a discussion lol. But well nice class going yet. No writing stuff :P,0
"RT @jessiiiOMG: My mom always told me beauty is on the inside.

For example, a fridge.",0
LOL @Alaskan_Tina I saw this and smiled. http://t.co/b7gfcpJx5w,0
"RT @_theonexception: i hate making a decision between 2 things that i really wanna do, 2 things that i really like, or what i need to do &amp; …",0
"""@JeanMarie360: What Victims of Abuse Need, In Order to Speak Out!  Read More: http://t.co/MxFxoOrrH5  -  http://t.co/YSQSACBGEQ"" HELP MESAD",0
“@hayhayitsjennay: @_Littlest and those white ones you just retweeted aren't?”✋ girl them was the style back in the day!!,0
RT @nuhtaliaa: Can't wait for jump orlandoooo💃👯😛,0
"Me in class, everyday http://t.co/A20tsuROYW",0
Night fishing can't come soon enough,0
"Who Keep Adding Me To These JJW Groups -___- All Theses Outta State Ass People Be Like "" I Cant Change On Squad ""... http://t.co/viea5lUM3d",0
RT @FactsInYourFace: There are some fish that produce similar effects to LSD when eaten.,0
as much as I fell in love with crossfit- basketball will always have my heart ❤️🏀,0
@heytheredeee gary my phone is dead.. ill probs be home the same time as you later,0
I should be sleeping.,0
"RT @StasiQuinn: As far as I have come as a person I still have so much more to go... my faith keeps me grounded but Bay Bay these ""women"" k…",0
RT @chrisrealntrue: I'm done 😹 http://t.co/zZmHI2DuiQ,0
RT @QueenNigger: I love myself because why? because IM A BAD BITCHHH.!!! https://t.co/DHe5hToq3W,1
RT @kenlewlew: highly attracted to trippy electric people who just go with the flow,0
RT @jccaylen: New video next week http://t.co/tvpjjveJgq,0
RT @MOVIEMEMORlES: The Perks of Being a Wallflower http://t.co/FMUmiEWW0m,0
@ClemYeo HHhha! Let ship #ClemLong,0
"@FameCipriano fall off a gawddamn cliff ...into a dark hole ....and trip on a pile of rocks, and land in a pile of 💩",0
RT @FASource: Do What You Love #travel #wanderlust #flightattendant #cabincrew #crewlife http://t.co/tYInQT8Q5s,0
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #MORE #ROMANCE #RETWEET #ipad 831",0
@_bluntsnotcunts he could help me beat the ever living shit out of a few people around here that like to rape girls I know,1
@lftk44 I heard it was hard😒😭,0
RT @TTPwriters: #TheTomorrowPeople Ep121 Shoot @RobbieAmell @LukeMitchell__ @MerlinWizDawg @lauraslade11 +Peyton! pic by: @LDJackson http:/…,0
Its funny how one little thing can make every big thing go Wrong..,0
holy shit its on may.... damn... thats it.. i'm working to get it..,1
"Today stats: 4 followers, One unfollower and followed 3 people via http://t.co/xcyAH1SGhI",0
"RT @RudeComedian: Me: How much is this poster of this sexy man?         

Sales Clerk: That's a mirror, sir.",0
I love me 😍,0
@Smennant What time zone do you live in bc it's night time where I live.,0
@Boss_Ladii_Vida lol awww time be flying she ain't gone be lil forever tho lol!,0
( +1 849-846-0679 ) Blackhawks star Patrick Kane may not return before end of regular season:   ( #Bonii_Freshz ),0
"Today stats: 2 followers, One unfollower and followed 2 people via http://t.co/QR0GgF37yh",0
Haha im white tho! @Hannah_Larae  #confusing,0
@Chels_ReAnne @bocaj_rael ehh Cheese is an angel he doesn't lie to us,0
@mummetropolis undiluted stupidity!@anilkapurk @KiranKS,0
Wonder if I'm going to universal on Saturday hmmm,0
"RT @Bizaroa3: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GAIN #FOLLOWTRICK #ANDROID -325",0
"I need to start focusing on the things that really matters .....,,",0
RT @YourPIayboy: MILEY CYRUS NAKED (Pic #1) http://t.co/BmOmhcJ0JY,0
@GenericSchmidt um jus bein unest,0
"RT @Bridie022: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #notersholiday2013 #ANDROID -158",0
"I don't want people reading my journal, there is a lot stuff that people can't read about it👌",0
"RT @ShitBsbPlyrsSay: ""The faster it comes in the faster it comes off"" That ball was moving at the speed of light! Chapman is a boss tho did…",0
"RT @HotLesboAction: Lesbo titty lick

#LesboArmy 

@Val_Sytheria
http://t.co/NAoPUpII",0
"Life goes from black and white, to shades of grey.",0
Australian officials say satellite images credible enough to divert aircraft to certain area to search.  @FOX29philly,0
"I admit, she's taller than me. Hahaha Congrats in advance kay :3 http://t.co/Eaw6hHhL1n",0
That's why you ask for help. But you don't.,0
Sequedad musical,0
"""@XXVXCVII: Watching you got served, somebody text me!"" It's on TV?",0
RT @WAVVES: i think a coyote just ate my neighbors cat ;/,0
@wxrmholes shut your bitchass up fucker bye,1
RT @StayJiggy_: Rt this in 3 secs or this will happen to you http://t.co/JZDTonOPqV,0
"Today stats: No new followers, One unfollower via http://t.co/yLLdQfrzdK",0
"Today stats: No new followers, One unfollower via http://t.co/tVsXDULKEI",0
"Today stats: 6 followers, 5 unfollowers and followed 3 people via http://t.co/nGJlyW51FA",0
“@ccayo_: http://t.co/If18sVxXRm” lmfaoooo @AYE_ish now THIS is funnayyyy,0
"New Pope, new trend? Bishop Sleeves! http://t.co/Bb3WXR5MiP via @ms_trend",0
RT @joshua_landis: Nusra executes SAA soldier captured during al-Kindi hospital battle https://t.co/I7Gtt2p4V4 horrific,0
@tyleroakley @troyesivan its my turn to say hi this year ! You both watch out,0
Zirkoh show tonight featuring Sexbomb Girls and Jose Manalo. Please watch and support our show. Tweet me for free Tickets. See yah!,0
RT @Ayjiiiii: Honestly I'm a nice person but I can be a bitch at times,1
"Top story: Twitter / grantshapps: #budget2014 cuts bingo &amp; ... http://t.co/Ip99zxabwW, see more http://t.co/Obv5F9k1vn",0
RT @nytimes: Let's calculate the emotional toll March Madness is taking on you http://t.co/08SymKhxNK,0
RT @Saucy_Trevv30: @KhorDiesel @carrissaowens aye nigga we havin family intervention. &amp; I know damn well you ain't in our family. #TeamLigh…,1
RT @el_guapo_inky: “@Liyahsmommy_: “@BestVineHumor: How THOTs do presentations https://t.co/iKTOFAAXrL”😫💀”😂😂😂😂😂😂,0
"RT @pattonoswalt: ""Joy is not even a thing to me."" -- Things my daughter says that would make excellent post-punk lyrics",0
humble beginnings,0
👌Most def so! You been MIA since homecoming in the Ville.,0
RT @BrockObama2016: When you 30 seconds in and trying to hold back the nut bust http://t.co/86JZlfq92e,0
"""For your names you took Hope &amp; Humble""",0
I'm so tired of it. Worry about your own life. http://t.co/NXwQ4ifrSj,0
"I need someone who will actually stay by my side, no matter what mood I'm in.",0
RT @threesunsets: you will only love others as much as you love yourself.,0
RT @itsjasminedurrr: 6th period is always funny with @mmmsaraa 😂🙌💕,0
RT @ayej1n: And party and bullshit,1
"Today stats: One follower, No unfollowers and followed one person via http://t.co/wNSCvTEPgy",0
"RT @abbyparis1: ""You don't need a plan, you just need to be present."" #lovedoes",0
"Today stats: One follower, One unfollower via http://t.co/zTDfmI0e1g",0
RT @gina_vidales: Watching @alexiscarra in Mixology on ABC. So excited for this amazingly beautiful and talented woman!!,0
Samurai x all night.,0
Happy birthday to my very favorite Canadian/zoo animal but also my best friend since baby days. @champagne_ian love you bud! 🐒🐵❤️,0
"RT @Nilson298: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #disneymarvelaabcd #ANDROID 731",0
@PapaaSmurf_ 😂😂😂fuck these tweets,1
@TheMattEspinosa I WISH YOU WOULD NOTICE ME.,0
@liyahmichelle_ Id ask Tekyra but she'll probably say you put to much pressure on it . Cause you changed the ring to soon 😁 .,0
I should go to sleep early tonight .,0
"RT @waday7er: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #I #HAVE #LOVE #FOLLOWBACK -145",0
I want yogurtland rn,0
I feel like watching Players Club,0
They try so hard,0
RT @Footy_Jokes: UNited http://t.co/4RNj17AghZ,0
Number crunching for the past day - 5 new followers and NO unfollowers. Stats via http://t.co/Uc6EmBMnxQ,0
I want to share my #KFC99Meals with @kiluwanikko @arzettegarvilla @sherylviba! @KFCPhilippines 81,0
"RT @TheTweetOfGod: The good news is, Tony Abbott says Australia may have spotted two pieces of the plane. The bad news is, Tony Abbott says…",0
RT @livetolove5SOS: “@VODKAIRWIN_: Quote this with a pic of your sunshine (:” http://t.co/o8KfwTxUPe,0
I ain't about game but I run it doe,0
Tony Parker get on my damn nerves,1
"RT @AamAadmiParty: Now janta needs to decide that parties giving tickets to persons like Babulal Bokhadia will serve the nation or not.

#C…",0
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #nma #openfollow #FOLLOWBACK 449",0
Oh “@ayeeitsalinaa: Time to lay down. http://t.co/DsVAs2lraU”,0
This would be me https://t.co/Zbs2HoW0jI,0
"@Symo247 yesssssss lol
U kno u want to ;)",0
RT @Fingersflying: Article V Convention; Be Careful What You Wish For http://t.co/FZje2RKEGH #CCOT #TeaParty #Tcot #Tlot #Libertarian #Pjne…,0
Imma knock the pussy out like fight night!,1
Phaedrus~ The humble suffer when the mighty disagree.,0
"@Calum5SOS @Luke5SOS @Michael5SOS @Ashton5SOS Hey guys, could you follow me? Thank you for making me smile everyday. I love you 🙉⛄♡ x3495",0
If this MF jump In his sleep one more time..,1
Three Steps To Get Free Advertising And Build Your Downline. Go now to http://t.co/rgq5FQIvWr,0
"@TorriSaymann @Ryan_Audet yeah, mason told me 😒 but goooood. 💜",0
Chillin with olaf.,0
RT @Harry_Styles: Serge and I. And Pip. http://t.co/nzof0JwR8n,0
Big thnx to @Blookam payup a wager ask him for wager 100% legit no lock ins!,0
RT @InventionIdeas: Homer Simpson iPhone Decal! http://t.co/1Ra3BuRs3G,0
"Mira, juice is life 😂😂 
My coworker is the best and knows me so well 😉 http://t.co/fhFKOhE4JZ",0
IT CAN HOLD MY NUGGETS AND FRIES!!!,0
"when  someone say they love u
you cant really feel it
but when they say they dont love u anymore
u feel every ounce of it..",0
"RT @ayeitsbabie: I care but I don't care, ya feels",1
The sheipred pie diamond cook was wattery,0
RT @TheFunnyWorId: Dream job http://t.co/v1BwvoV5W7,0
#NowPlaying Rawad Raed - Ehsasi Bi Sawt elli Ghannou on http://t.co/7ovoQ6ge5A #ArabZik,0
Omg my cat just ate a potato chip,0
"RT @rdzaminhat: Child care is expensive, women with kids have to quit jobs, and having a child is expensive. Hence having lowest fertility …",0
Let me take a selfie http://t.co/AGjOgZJsPP,0
RT @Iam1TrillNigga: Fuck yall,1
Even Elijah at one point felt like quitting,0
"RT @niampimps: 🌸RT BC IM SHIPPING🌸 

 SEND ME A SELFIE AND A # 

SHIPPING WITH 1D AND 5SOS",0
"Roti, Shark, and Buss-Up Shot: Get to Know the Trinidadian Food of NYC | Serious Eats : New York: http://t.co/IHxoIcQe6W",0
espn - Vols need OT to overcome Iowa in First Four http://t.co/ewbTDIhGhK #collegehoops,0
@rendonmaytee saw you at wingstop. 😂,0
RT @TinKles21: Prayers and seeds are similar in nature. Both have nothing within but have the potential of creating everything.,0
@Kimsargeson No worries :),0
"RT @JermaineWatkins: #WHOLLFOLLOWYOUTONIGHT:

🌕👥?

1⃣ FIND OUT🔜.

2⃣ #RETWEET 🔄.

3⃣ FOLLOW (@GregStockett) ME ✛ ALL WHO #RETWEET.

4⃣ #MAI…",0
"Need to sell your #Office Supplies, Blank Media #CD-R Disks on eBay? Free Software, Fast Results! http://t.co/oSGjhyZJ8O",0
Smh shit is crazy,1
Show my phone some♥?,0
@cowboyvinny diddnt the one by hope get destroyed,0
“@ImThatGentleman: Never get too attached to something that isn't yours. ✋”,0
"My mind is tired, my emotions are taking over. This is the shittiest feeling ever.",1
RT @Trill_Flacko_: If you got D cups you should be sendin me nudes,0
You need to pick one guy,0
@ClutchMaster300 there is a 100% chance you eat ass,1
People can only offend you if you value their opinion.,0
"RT @etp_roadmap: Time to embrace telecommuting, says @oonyeoh: http://t.co/fqN7yOrWuq",0
"RT @PlNKY_PROMISES: I rather cuddle and watch a movie with you, instead of going out to a party.",0
Snapchat artist of the year: @izaguidicelli http://t.co/ga5nUDLKcP,0
L♥VE when @Mzjadastevens @MischaBrooksxxx fuck n suck together :-) :-) @julesjordan http://t.co/stPGTjCRfo,0
"Don't tap out, fight until the end",0
Re: Iguana Clivia exploring and wants out 20/3/2014 06:43:38 http://t.co/o3aSuAIFvl,0
RT @KHOU: Watch the press conference on the report of two objects found possibly related to MH370 http://t.co/hzFd0Spc5S #KHOU http://t.co/…,0
aw my dog just gave me a kiss aw I luv u doggy💜,0
"@mrscrankshaft peanut butter, I'll take chocolate.",0
RT @Egeland19: You're a psycho,0
Capt. America tickets please! @rwmanila  #PriscillaMNL #RWManilaWorldClass 44,0
@jawshalfa idk why this made me laugh,0
Can this week hurry the fuck up and end already? I wanna start my weekend!!!! 😁😁,1
"""@marnellafever: Meet and greet with @superjanella and @marlo_mortel tomorrow.. #MarNellaForAbiAndLucasSDTG http://t.co/6RDj5iKcuf""",0
"@Foxicakes so2al fanny, what are your thoughts on Jim Stoppani's six weeks to shred workout program?",0
“@Ballin_Taee: Night 😴”nightttt😁,0
RT @Youngxcoming_: Get off that,0
GoodNight😴😴,0
RT @BieberReplay: Can you guys please watch my #NEObiebermix please? @adidasNEOLabel @justinbieber https://t.co/tSlDskQq7A,0
"If you ever feel lost, broken, or in need if some faith, come to GU on Millplain Youth Group Wednesdays at 6pm!! @GU_Millplain",0
RT @CBanksSoDope: God loves you more in a moment than anyone could in a lifetime.,0
RT @LUXURYPlCTURES: Nice little spread on the beach. http://t.co/JbdhipVwW2,0
RT @Cool_Tweetsss: When the water is too hot 😂 http://t.co/eXEtmyozVT,0
I'll be givin it my best test&lt;3,0
kaleb always bitchin because I pause him on ft like I'm replying to my fan mail bye,1
"RT @VirgoTerms: #Virgos are friendly but, it will take forever to really get to know them. They are very closed off.",0
Come up off the come up,0
I gave in and got the twitter app on my iPad. I will never go back.,0
RT @CauseWereGuys: Laying in bed just thinking about life..,0
He's real crinkled @jamrockk13,0
thousands of followers obtained easily http://t.co/6MxIURKU5K,0
and yet i fight this battle all alone 🎶,0
@shyxbones I would buuuuuuut you don't follow back,0
RT @nature_org: Can land conservation coexist with cattle grazing? A new paradigm is emerging http://t.co/6DxzRuP884 by @YaleE360 http://t.…,0
"@alper_sarah okay, but first lemme take a selfie....with my foot http://t.co/JlYQLwjrH8",0
“@larrybird2357: @kaylynnruiz your one of the FEW people he considers a friend.” omg,0
Smh got something for that nigga,1
Night,0
"""@PINOY_QUOTES: If I'm silent it doesn't mean I don't care.""",0
@taleofthetait to me...it felt like those Lu-ing were directing it at Torts. Unfortunate Lack was caught in the middle. Just my take tho.,0
Tomorrows my Friday 👏💞,0
"Hahahahhahaha this made me laughhhh!!!
wussboy: i need this guy to be internet famous asap   … http://t.co/FSEwhcEmYa",0
RT @MNTimberwolves: FINAL!!!!!!!!!!! WHAT A GAME! Wolves win 123-122 in overtime over the Mavs. Love with 35 points and a huge OT. Rubio wi…,0
"RT @Loving_Rish18: Its take over time , yall gonna follow me or nah ? @Forevah_Candice",0
That's What Im Talking About Spurs,0
@manyul5 Fucking fiend aha ..,1
RT @DC_TheFranchise: “@LOWKI_KMP: My fav 😂😩 https://t.co/gxlBC0ZwSW”,0
"Happy Birthday Mom!

Our card to her? Over 50 years of her quotes that get yelled in the Halau.… http://t.co/c3nrqToBfc",0
Someone should snap chat me cause I'm boreddd,0
RT @ColinMFeeney: I missed my train cause Granola went the record store. Do I release fish mouthing video as punishment? Rt 4 yes. Fav 4 no.,0
Nothing like being in the country #pieceofmind http://t.co/q10Fkoxo7c,0
"""@kimologyyy: yeah i'm bored""",0
Mustache Ice Cube Tray http://t.co/Jdy7c6ukmX via @fancy,0
This is how we chill until 93 till. #93'TillInfinity,0
Nothing more annoying than confronting the Lier but them CONTINUING with their lie.,0
@DAVOVADEBO Cant.... Stop... Watching. http://t.co/mqX9PJr7te,0
I'm sleepy...well sorta kinda,0
"RT @_laalex3: ""@_Dalishaaa: I hate missing you, I'd rather be kissing you.""",0
@LanePauls I am not.,1
"One of Shakespeare's most mischievous characters is Crab, the dog belonging to Launce in the Two Gentlemen of Verona. #DogFacts",0
RT @HeyKisi: #gfx want sick gfx for free retweet this http://t.co/VM2Rde4h5H,0
@Kirenagun as expected of Kire!,0
Just saw @BenGillies888 at sydney airport. Too chicken to say hi...,0
vaila tweetar wake me up when september ends e ficar com insonia.,0
RT @vibeIess: fav if your up 👽,0
Why do I have to wait another half month for meets to start?!,0
RT @XOJBIIEBERXO: I SOUND LIKE A MAN OVER THE PHONE....,0
@Go_Big_Tati 😋 lml oh,0
RT @Fishesota: #BootyGang is loyal af,1
RT @LilSnupe: Why Niggas Don't Keep it Real NoMoe???,1
RT @CBanksSoDope: God loves you more in a moment than anyone could in a lifetime.,0
One must only search for happiness in themselves,0
Goodthings come to those who wait.... Sometimes I wonder,0
RT @CIothesPorn: Gorgeous Outfit 🎀 http://t.co/aocT3RUeGL,0
Recent Stats = 2 Followers and 1 Unfollowers get your statistics at http://t.co/ptBalGyV0F,0
nighty night peopleeee :*,0
"RT @_ItsMeFOOL: BECAUSE WE'RE GLOBAL!! ""@TooTallTray: UWG... Where they make commercials to interrupt our music on Pandora. 👀""",0
😌Least u Cute tho “@iChelz: 😒 https://t.co/aIRZ3iNpHb”,0
@JaylorTones7 okay beautiful you got my number ? 💜,0
RT @effyouitstwin: “@itsmovies: #FictionalDeathsIWillNeverGetOver 😢 http://t.co/TbrkOJRWSP”😭😭😭,0
@Michael5SOS Please follow me and @5sosMarian 💕 we love you.,0
@ScottyP_330 which reminds me Im moving out 😒🔫,0
"Over-thinking ruins you. Ruins the situation, twists things around, makes you worry &amp; just makes everything much worse than it actually is.",0
@TheHomieMagnet you low key took a pic of him the park tho. .. lol,0
Can't help the Fact I have a HUGE HEART 😁❤👌,0
"@Annoyed_Critic haha. Yep 👍 so now that you've accepted it, maybe, just maybe you can move on with your life.",0
@KFostrr @jarensnyder @paigekingsboro sorry don't have those..looks like I'm in luck #dancerprobs,0
@Zordabo I actually just cried.,0
RT @Syuuune: Everyone talks to me besides the person that I actually wanna talk to,0
RT @WarlordsofWor: It's the final week for my Kickstarter! New Update!  More Bog-Nars! Bonus video! Dig it! http://t.co/0EW5VgtK1w http://t…,0
First thing I always look at is eyebrows and shoes,0
"Hello spring, goodbye winter you will not be missed!",0
Little Miss Attitude. Goodnight! http://t.co/hyGltqzBZp,0
my they but you on rt all they with,0
@shaylinwright95 eat clean.,0
When he say he dont eat punani http://t.co/gbVaRSPQu9,0
Every Wednesday night will be a new #RiddleMeThis with prizes for the first person who gets it right! Tonight's winner was @DomOwens589,0
RT @9GAG: Not wrong. Right? http://t.co/zOrEnpFIAF http://t.co/x89sPGGaXw,0
I have no idea how this became my screensaver... like seriously my laptop is password protected... @brittanylongg http://t.co/7GQDpWnKME,0
People Change.,0
Worst headache of my life,0
"I found Candlestick in The Tribez &amp; Castlez for #iPad. http://t.co/tRHplI1DtU #ipadgames,#gameinsight",0
RT @shannonmayw: my body is broken,0
I'm sorry for anyone I talk to because today is not my day 😁😅👌,0
RT @Earl_Williams16: By talking about people you're really gaining nothing!! Who are we to judge people!? ☑️,0
"@TrenttSmith @cheriiss Talkin about ""If you let me ... heres what ill do... ill take care of you""",0
"""Beyond The Trail"" T.I. Documentary Directors Cut (Full Movie): http://t.co/MC9lOMYffy via @YouTube",0
Lets haaaaang,0
