text,label
text,0
I can't stand people that say they don't care what people think of them but feel the need to keep up with fashion trends.,0
RT @howardnurse: I'd like to see Danny Welbeck start for #MUFC tonight on the left with Rooney up top and Mata in 10 role. And RvP on bench.,0
@GaemGyu :) follback please.. thanks before..,0
@kulaklips Wha? Explain... @Macgyyver @renita_olson,0
RT @ChrisOGuin: Those general admission nosebleeds is where the party is honestly,0
"Today stats: No new followers, One unfollower via http://t.co/7mtynV9Qmt",0
@SharonaSweet nothing wrong with wicked thoughts. Spirits understand how we feel.,0
"RT @cjkjin7: ""@dyakomard: Woman beauty 53 http://t.co/A9OatuBUxW""",0
The eminem tickets go on sale march 28th at 10:00am comerica park were going @StefanGarchow @RickJayWilliams @BigSchmidt16,0
RT @itsmovies: When your stomach makes a noise in class http://t.co/pKBmYON3N6,0
There's two girls literally just sitting in the bathroom floor &amp; they're not leaving till like 11:02,0
"RT @bosmonyc: Wow, just when you thought Chris Christie and the NJ governors office couldn't stoop any lower #TeslaBan",0
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GAIN #FOLLOWTRICK #ANDROID 364",0
RT @knunnery_: @LorenKatie great question!  He asked it!,0
RT @fucktyler: I AM SO GRATEFUL THAT I AM NOT LIGHTSKIN HAHA http://t.co/AhEQbqVX0d,0
My Krazy Life,0
@IAMenergydivine so grateful for my gifts and to share them with you and all of my twitter tweeps😇,0
RT @KissingConnor: #wcw @hipsterpottorff @fvckmoran @graciexoe @PottorffPlease @CRSJTK i love you guys so much. you're all gorgeous. 😍💘 sta…,0
Colors are the smiles of nature.  -Leigh Hunt,0
@heartdissolves happy sighs ♥,0
“@_Cole_87: 😂😂😂😂😂RT @StampedEyah_: - why u got an attitude girl that's everybody's dude 😩”,0
"RT @Ilyaas_LDN: Your hairline's missing, just like the Malaysian Airlines",0
"As you dream of warm sunny days, you can perfect your spring time place settings with these tips from @TastingTable: http://t.co/Kbh1kX5Vgl",0
RT @MarilynMonroeDC: You never give up on someone you truly love.,0
It's a perfect beach day and I have to work 😭 http://t.co/I1KHr3Likn,0
Average body count is more like 3-9,0
@YOUNGGWAD @yungtean Tell me what anime this is from tai....,0
"I've harvested 30 of food! http://t.co/QiQKn3J9gm #android, #androidgames, #gameinsight",0
RT @ladygaga: I'm so excited for you to see the new video! 3.5 days! Can anyone guess the #NextARTPOPSingle,0
"Some love stories are not epic novels. Some are short stories, but that doesn't make them any less filled with love.",0
The Wind Rises (13): Elegiac swan song for one of cinema's greatest artists. Jiro's artistic pursuits feel like Miyazaki's pure and noble B+,0
"RT @MizzouHoops: @Bari_BrownIDF was the fifth fastest player to 1,000 points in a Tiger uniform. Took him just 59 games.",0
"RT @WahyuMasBA: 23.59  HBD @NatashaVanny Wish You All The Best, Keep Humble &amp; Stay Unyu
LoVanny Kawaiii Badai :-)",0
Cats know the box of aquarium supplies in the basement is a litter box.,0
my and me u at on all get when up you of u one this do when if at get you its was with one is can this have you so,0
@SilverArrowsHAM @MercedesAMGF1 Easy you gave it away Ceram Eggs and hopefully the postman will be extra careful great present Antonela :),0
"#Padresdecine  Bill Maplewood, Happiness http://t.co/AdtvB1qNAu",0
I pray that my older brother is alright.,0
Good night,0
#BestArtist #Rihanna #ImagineDragons #Maroon5 #Macklemore #BestCollaboration #Stay #SOTY #iHeartAwards #FanArmy #RihannaNavy #Arianators 34,0
#BestArtist #Rihanna #ImagineDragons #Maroon5 #Macklemore #BestCollaboration #Stay #SOTY #iHeartAwards #FanArmy #RihannaNavy #Arianators 34,0
#BestArtist #Rihanna #ImagineDragons #Maroon5 #Macklemore #BestCollaboration #Stay #SOTY #iHeartAwards #FanArmy #RihannaNavy #Arianators 34,0
Y'all i haven't gotta in trouble my whole senior year 😂😂😩😩,1
#BestArtist #Rihanna #ImagineDragons #Maroon5 #Macklemore #BestCollaboration #Stay #SOTY #iHeartAwards #FanArmy #RihannaNavy #Arianators 34,0
#BestArtist #Rihanna #ImagineDragons #Maroon5 #Macklemore #BestCollaboration #Stay #SOTY #iHeartAwards #FanArmy #RihannaNavy #Arianators 34,0
RT @JorgeBarrera: @APTNAFrancis is on the scene in Tyendinaga where women have led a demonstration resulting in the shut down of CN tracks …,0
#BestArtist #Rihanna #ImagineDragons #Maroon5 #Macklemore #BestCollaboration #Stay #SOTY #iHeartAwards #FanArmy #RihannaNavy #Arianators 34,0
#BestArtist #Rihanna #ImagineDragons #Maroon5 #Macklemore #BestCollaboration #Stay #SOTY #iHeartAwards #FanArmy #RihannaNavy #Arianators 34,0
#BestArtist #Rihanna #ImagineDragons #Maroon5 #Macklemore #BestCollaboration #Stay #SOTY #iHeartAwards #FanArmy #RihannaNavy #Arianators 34,0
@ITVChase cant believe beast knocked him out and did not no it,0
@Ubberdee lol #allow,0
Nothing motivates me more in a lesson than trying to prove some arse hole  wrong,1
RT @kyleschilder: typing actually becomes an effort.,0
#BestArtist #Rihanna #ImagineDragons #Maroon5 #Macklemore #BestCollaboration #Stay #SOTY #iHeartAwards #FanArmy #RihannaNavy #Arianators 34,0
"RT @SexyCeIebrities: Attention

these are the best party schools

with the sexiest babes

must see click here (18+)
http://t.co/F7PIGBIxw4 …",0
S/O to my parents for admitting that they did everything wrong today 👏👏,0
RT @martyweil: Work appears underway on the #NAVL Dog Park. Tree service cutting swath in designated area off Beaverdam. @Ashevegas #avlnew…,0
#BestArtist #Rihanna #ImagineDragons #Maroon5 #Macklemore #BestCollaboration #Stay #SOTY #iHeartAwards #FanArmy #RihannaNavy #Arianators 34,0
#BestArtist #Rihanna #ImagineDragons #Maroon5 #Macklemore #BestCollaboration #Stay #SOTY #iHeartAwards #FanArmy #RihannaNavy #Arianators 34,0
@Mr_Carterr @MAGCONTOUR no #MagconToWisconsin #MagconToMilwaukee,0
Be the first to hear #NOAH tomorrow! http://t.co/sHIO6gBCE6,0
#BestArtist #Rihanna #ImagineDragons #Maroon5 #Macklemore #BestCollaboration #Stay #SOTY #iHeartAwards #FanArmy #RihannaNavy #Arianators 34,0
#BestArtist #Rihanna #ImagineDragons #Maroon5 #Macklemore #BestCollaboration #Stay #SOTY #iHeartAwards #FanArmy #RihannaNavy #Arianators 34,0
