text,label
text,0
"this kid beats little boys up, tries to mess with little girls, buys instagram followers, and now this.

that's not okay.",0
My life would be better if I just had emojis in my phone *sigh*,0
"RT @hhoagie: Girl, if you want to shit talk Brittany and Santana, you have landed on the wrong website page.",1
"Lucky duck! RT""@KTNKenya: #Kate Middleton's gynaecologist knighted by #Prince William http://t.co/98q4dc520Z",0
Have been most impressed with my j-kids today with their excitement for being at #CSPASC14 Lots of good learning happening,0
tall cute white boys are my weakness,0
IM SO HAPPY TODAY LIKE WTF.,0
oh yeah!   Did you see me #Newseum #DC,0
I posted a new photo to Facebook http://t.co/kTrXLBSlti,0
"Radiofrequency ablation of intrahepatic cholangiocarcinoma: feasability, local tumor control, and long-term... http://t.co/BteKfwKcER",0
"New post: ""Wimbledon champion Andy Murray cuts ties with coach Ivan Lendl"" http://t.co/mROTih71gL",0
Ughhh I don't have the energy to study,0
@FindingNiro Heh! Not me that wrote it. But there were no spare envelopes!,0
Pink is in I guess? redneckvacation,0
"RT @theneedsBeauty: @NantaleS, your work is featured on @theneeds #BeautyProducts! Check it out http://t.co/HNuwrv5aYM and RT to spread the…",0
RT @Global_TV: What happened to Ceil? Find out tonight at 9 et/pt on the new series #WorkingTheEngels http://t.co/tOCc1FoKIh http://t.co/B2…,0
RT @kaili_t_simmons: I just wanna mean the world to the person who means the world to meee. 🌎💕,0
That's it and a Jell-O shot cake http://t.co/iJRhxYel05,0
"RT @CHANEL: She never lets herself be guided. Except by intuition. Where is she now? #CocoMademoiselle, new chapter coming soon http://t.co…",0
"RT @izayinegirl: ❀FOLLOWTRICK❀

$RT
$FOLLOW ME,@iPreciousNouis @anathefangirl @florxlzouis
&amp; EVERYONE THAT RTS
$GAIN

Turn my notifications…",0
What happened to this photo? 😂😂 @TomMannMusic http://t.co/oQoZ1liRwL,0
@Luke5SOS HI LUKE HEMMINGS ♡ PLS CAN YOU FOLLOW ME AND MAKE ME THE HAPPIEST GIRL IN THE WORLD? PLEASE ILYSM xx,0
#Date360: End Times!! Unbelievable! See what these girls are wearing to dance in church http://t.co/Fmn1T4nFAA via @Date360,0
@sarahthegod that ain't the way the game go.,0
I really need to stop saying the C word,0
“@Das_Tautalatasi: Don't give permanent feelings to a temporary person.”!!!,0
RT @CauseWereGuys: #ICantGoOneDayWIthOut watching Sportscenter.,0
"Right now you only breath, but God, He wants to give you life.",0
RT @TweetLlkeAGirl: I would be an awful parent http://t.co/6poCozErjn,0
Savvy 7 Interview Series: Knikkolette Church http://t.co/fReO8vQXsQ,0
Are there people still wondering why Nano never reached his potential?,0
"@penta0301 No it sounds beautiful &lt;3 Fresh water sailing, I didn't consider that! I was thinking salt oceans :D Whats ""her"" name?",0
RT @totalsratmove: The hair flip girl is my spirit emoji. #TSM,0
@Leiahlealeah I can live w/ that. Lol,1
It's funny how quick you learn to love 5 minutes with your favourite 😊,0
I'm at MiniBar17 (Istanbul) w/ 4 others [pic]: http://t.co/B9nAeT25RK http://t.co/jmOWHeQOu4,0
", now iaint never had a boy that be sweating me bad as you do but im just not that into you !",0
The Spring Equinox is March 20th. What Spring activity are you looking forward to most? http://t.co/HqOmiE4Y34,0
Stefano is involved?  What does this mean?  Was test messed with?  So many questions.  #days #EJabby,0
@callmestephanie I'll be home next week!!!,0
RT @alicia_lupercio: @SpeakerBoehner is count..on U- not 2vote in Nov. CLEAN D House! @EspuelasVox @RepDavidValadao http://t.co/8YsLvfnGPu …,0
@Luke5SOS 🍕🍟🍕 LUKE PLEASE FOLLOW ME 🍕🍟🍕1041,0
"LUKE HEMMINGS from 5SOS
💕💜💕💜💕💜💕💜💕
Follow me babe 

🙈🙈🙈🙈🙈🙈🙈🙈
@Luke5SOS 5sosfam

💜💕💜💕💜💕💜💕💜
1535",0
@Dubhornn yeah! they were all the solstices and pagan holidays. I doubt you'll need help but if you got any questions sara has my number 👍,0
RT @Deion_Slanders: People made religion weird.,0
"@michael5sos @luke5sos

michael clifford ᵔᴥᵔ
luke hemmings ᵔᴥᵔ
from 5sos
could you please
follow me?꒰⑅•ᴗ•⑅꒱
it would mean the world
oe",0
#Music March Music Madness Semifinals: Britney Spears vs. Beyoncé http://t.co/DBMjW8K49j #TheNews247 #News,0
"Today stats: 9 followers, 12 unfollowers and followed 30 people via http://t.co/yykazoGSOB",0
"Turn on your wealthy 'friends', fund the struggle of the masses instead of entertainment event for these swine.",0
@Luke5SOS RT if you are blonde,0
Photo: baconand-glitter: scarletpeacock: Uhhhh How do you even body. http://t.co/t9gfCFSTaL,0
"RT @BeckuhBeck: A5. It seems cool, but how many of us can really afford that? I can't see it replacing a phone.. #BareItAll",0
"RT @GurpreetKalsi6: ""@SikhismTeaching: Heaven On Earth http://t.co/txBScAuqGQ"" looks amazing",0
@JACKSNYDER18 its called chewing tobacco its so gross,0
@vbewick23 there was only one slice for me 😔,0
I posted a new photo to Facebook http://t.co/gYKErtHUFI,0
"Fed revamps rates guidance, trims bond buys further - Reuters http://t.co/rtutgu1U6C",0
Ask me a question | http://t.co/qwx1hAIXjX,0
"It's hard to pretend to love someone when you don't, but its harder to pretend not to love someone when you really do.",0
"Now that I know what I'm missing in this class, I can spend the next couple of days working on it.",0
"RT @louisebrealey: Also, I will be spending the next few days tonguing the back of my teeth after a particularly brutal trip to the hygieni…",0
"I Ope so ""@eli_a_els: @PhreshFifty You knew u won't but I'm a changed man""",0
RT @AsksCameron: RT for a follow 😊😊 still following people #FollowMeCam,0
@eduquestions our teacher librarian &amp; a @MundenPark student discussing the importance of #barcodes http://t.co/OghuFKipOW,0
FINAL COUNTDOWN.,0
"RT @FRONZ1LLA: There's too many boohoo-ass bitches in this world. If you want change, make change, and stop crying about useless shit.",1
Let's just enjoy the finer things in life,0
I hate when they hire new baristas at starbs bc they act like they know more than me. Bitxh puhlease you should know me by name.,1
"No calls? I understand. No text? I understand. But when you see me with someone else, please understand.",0
"RT @CubsNoHitStreak: @RandallJSanders @MRubio52 Let's be honest, he's going to Iowa to avoid Super 2 status. Or not, we'll see if he gets t…",0
@GoGurtMonster You mean cast?,0
Ignore him or her . Pity you fell victim @didintleng,1
@MutinyMakzyy I heard they just thought that,0
RT @miggyyy_: 50 rt and I'll steal that iPhone http://t.co/ieaKBiLMUj,0
eeeeeeee #VoteSamAndCat #KCA,0
"⛄️⛄️⛄️ ""@Luke5SOS"" Luke Hemmings from @5SOS! ⛄️⛄️⛄️♡ if you see this, can u follow me? ♡☆☆be my 1/4 please☆☆ ☺I LOVE YOU ☺1,800",0
@colliderfrosty I want to see the 4 hour cut of the movie,0
eeeeeeee #VoteSamAndCat #KCA,0
"@bobbyfinger Where would we be without Fingers? Nowhere, that's where.",0
RT @_Mollie_Georgia: @amberhitcham so proud if this http://t.co/hjyCDjoK4W,0
"RT @tybklb: #bittersweet shake for me
#promotion
#out of the classroom next year
#whoopwhoop http://t.co/XhDNTm05rG",0
@BobbyGiambra on this Monday-Friday plane,0
"TWITTERERS. If you want ppl to see a tweet about a specific @, you NEED to start it with another character or it's just a reply!",0
9 Things To Know About The PS4's Virtual Reality Headset http://t.co/T4M67z3uGX,0
@ITZ__AFRA I am lol'n so hard right now at this http://t.co/6uEPh8JHJJ,0
My professors are so lazy.,0
