text,label
text,0
Lets not play this game. You and me both know i dont deserve it,0
😘😍👌 - we just met! Umm you're pretty cool chick to talk to &amp; funny (:,1
Some girls are such back stabbers to their own friends,0
"2 shots of jack and I'm gone.
3 shots of crown and I'm gone.",0
"RT @RaniaKhalek: “Any violation of Ukraine’s sovereignty would be deeply destabilizing,” says Obama. Yemen, Pakistan and Somalia on the oth…",0
RT @PonPin559: Do it for the Vine Melody,0
@_SavageGang so i see,0
RT @Megkitee: It's sad how something terrible has to happen just to remind you how thankful to be,0
#Poverty is now a condition that almost anyone can fall into. http://t.co/xA0epvhhfO,0
when after ends i have no clue how im going to go on,0
Vineshots #cvsd14 https://t.co/qKWfCDOzl2,0
"Behind The Scene ""Gugur Daun-daun"" http://t.co/RvVzEMmT61",0
"I've harvested 1,157 of food! http://t.co/H7Ynmje1MW #ipad, #ipadgames, #gameinsight",0
RT @ImSledgren: my hood fucked up ...,1
“@HunterBrinley: I wanna do dirty stuff with u like farming”,0
W/o My Parents I Would Have Nothing,0
RT @JohnBungay: “@itsThyTime: But I'm happy so I don't care.”,0
NEXT HASNT UPDATED SINCE JANUARY 31 WHAT HAPOENED ITS BEEN A MONTH,0
"@bec_giddy @Mitchclark18 I seen that the other day, so if they dont get caught with flares before the game they MUST let them off #RBB",0
Running on 2 hours sleep. What is this even.,0
I wish I had the closet I have on Pinterest.,0
@lovee_mun you were invited.,0
im tried,1
“@BasedDevJay: If you walk in her room &amp; her shit looking like this ? Nigga walk out she a thot http://t.co/HR4qSuxyfi” @magscow your bed 😆,1
Newest selca #replayselcasunday http://t.co/nH52BqMlVk,0
but now I'm tired af and need to get some z's bc D-land tomorrow 😎😎,0
RT @OneRepublic: Belgium is UNBELIEVABLE http://t.co/ZEyb5mt6WM,0
"But when the congregation is to be gathered together, ye shall blow, but ye shall not sound an alarm.-More Bible- http://t.co/rFs17XBn0U",0
RT @hanna_smoak: Sometimes I wish the tables were turned so you would understand,0
RT @arianabxtterfly: RT because she treats her fans like her family 💕#VoteAriana #KCA http://t.co/HjzYKmznkG,0
RT @Gettwyc: Tonight is wack,0
"RT @BNHarrington: In addition to the most complete coverage in town, only in today's BN Sports can you get a Miller poster (1/2) http://t.c…",0
RT @c_hop9: What @_Kaaaitlyn doesn't know is I'm seriously gunna try and visit her everyday,0
I'm impatient.,0
"Drained 
Drained 
Drained",0
I've collected $4434! Who can collect more? It's a challenge! http://t.co/CErHujJJoB #ipad #ipadgames #gameinsight,0
RT @MensCodes: These need to come back http://t.co/oYBskFmArV,0
"I Miss My Baby , Fr",0
@Yahoo #goodmorming,0
