text,label
text,0
I've been awake for four hours and I'm still in bed,0
Can't Raise A Man !! #Kelly,0
@JadaTEICE what happened?,0
RT @zoelouisesmithx: *waits for a 'best birthday' tweet from Justin*,0
RT @TheKurtFuller: Hanks. RT @Wozeke: @TheKurtFuller Mr Warburton is @paddywarbucks.,0
"Nicest bath of my life, so squeaky clean",0
"#Win Kindle Fire HD 16GB from @airscrubberplus {whole house eco air purification} #giveaway 3/7
 http://t.co/5AILFuWIHM",0
We need to waterproof food so I can eat in the shower.,0
RT @Cuderis: The love is too real rn.,0
RT @SheswantstheD: Who's excited for summer http://t.co/0uOf3okT8I,0
Just got this #Checkin sticker. Check out my 97 other stickers on #tvtag http://t.co/xjalu3vEKh,0
@johnnyxbrick can u go now,0
"Luke Hemmings ♥
FOLLOW ME? :-)
You're my angel :3
 @Luke5SOS 
PLEASE HEMMO ILY ♥
x1963",0
#VoteStoryOfMyLife #KCA,0
@ShaneCranstoun @SportsCenter I knew it,0
I just want to sleep all day💤,0
@infinity0617 only if you let me,0
#PolandNeedsOnly1ConcertWWAT x19,0
"@justinbieber Happy Birthday Kidrauhl! You are my world, my everything! I love you so much! ♥♥♥  #HappyBirthdayJustinBieber x177",0
@AllyssaMahomie your welcome but YES,0
Should have BEEN cancelledRT @necolebitchie: VH1 ‘Single Ladies’ Gets Canceled http://t.co/rymd64rSmm http://t.co/QOuBuOfGYu,0
"RT @TheBestTxtMsgs: No texts, no calls, nothing.ButI'mstillherethinkingaboutyoulikeCRAZY.",0
RT @pompeyfcladies: Our joint manager @PerryNortheast scored for @chicityfc today in a 2-2 #topgaffer,0
"Westefield's Mike Santinello starts the scoring off early, sending a slapshot past Omar Natour 14 seconds in. 1-0 Bombers.",0
Seriously NHL network? I hate the bruins announcers. They're such douches with nasally ass voices,1
RT @FoodPornsx: Oreo Ice Cream Cake http://t.co/dXsq55HTqU,0
"@albertorobledo Please, stahp!",0
"Dirty money come with lots of stains
Road to riches come with lots of lanes",0
RT @stillblazingtho: Saturday Mornings http://t.co/pX19fxSLNH,0
RT @WW1DUpdaters: This little girl is Lucy. Her final wish is to meet Zayn. I'm begging you please have zayn see this! RT -C http://t.co/cd…,0
"Unreported fact: ""Obamacare victim"" from Americans for Prosperity ad owns property in Dexter with former GOP chair http://t.co/Wdlm7mnLQg",0
Called my dad pessimistic and he straight up gave me the cold shoulder. #bigbaby #skypedatesgonewrong,0
Vintage Necklace Long 31 Orange Amber Melon Lucite / by KathiJanes http://t.co/nOPPHQUheM via @Etsy,0
"Win 2 boxes of @A3Bars including PB &amp; J and marshmallow crispy treats at the 
@MInutritionist #giveaway http://t.co/UT7zNm6RGA",0
"Get free #iTunes, #Amazon, #Xbox and other gift cards with @AppBounty http://t.co/Aad9zwehdO use my code for a bonus: ksunqyy",0
RT @skylagayle: Thank you @stanzoe12 for waking me up. H8 u.,0
RT @Austinkruegerrr: Happy birthdayy bro @TyGuy50 ! Hmu soon.,0
RT @KRaidium: What's the point in being pretty when you have such an ugly personality?,0
@BrookieWags the muddogs one in mt pleasant,0
High 5s can b dangerous pending on who u do it with!!! #FreddyKruger #EdwardScissorhands #Wolverine… http://t.co/RfBiWNFKTp,0
chaining day,0
"RT @ZU_AKA1908: After you finish your FAFSA join us at Magnolia Fields for free food, music and games! http://t.co/eoP9cP89uV",0
RT @zeek: we all drastically waiting for 75-80 degree weather,0
Thank you to everyone who braved the cold this morning to attend our Indoor Air Quality/Houseplant Workshop.  We... http://t.co/9ZU5GmBafm,0
@effervescentkkj you're gorgeous. #justthoughtidsayso,0
hmm gotta start getting ready for the beach brb my gods and goddesses. I love you &lt;3 stay positive stay strong stay beautiful. I love you.,0
@HeatherRipley Great seats,0
@theNamesKelora yeah we are 4eva,0
"RT @ilSibarita: If I don't fuck with you no more, I won't go around to everybody talking about you that's childish 👶 af. I don't have time …",1
@officialIMStreep Venezuela's bloodshed and repression need to stop. This Sunday you can make a difference. #sos Venezuela #OscarForVenezuel,0
RT @FreeLaddin: LMFAOOOOOOOOO ITS SCREAMING http://t.co/bDIsBpPLZp,0
RT @BestOf90s: These were heaven http://t.co/mGCxzFljFd,0
RT @RealRaymondJ: Why do girls do this? 😩😡 http://t.co/mn0SeV7Y77,0
"Some ppl drain you, some are there to entertain you and the true FRIENDS become family:-) If they can't reciprocate on friendship delete...",0
RT @Culo_Perfecto_: Hace ballet http://t.co/Vh6lmWIjF6,0
Sibling Study Finds No Long-Term Breastfeeding Benefits For Kids http://t.co/UkIBFnO0DD bad science journalism,0
"Going to Harry Potter World, that counts as a tweet right? #FSU1145",0
