Just posted a photo http://t.co/k8ljOfPTrb,0
RT @jellentbh: KK LET ME JUST CLARIFY the duet jelenacruisin just posted is not even remotely the jelena song he showed us thank u goodnight,0
Such a good mood right now😊😊😊,0
@JKashThaRula text me when you do it,0
it is so hot,0
#FreeElton,0
@HuskyMUDKIPZ Muslim the snowballs aren't real. Don't worry. The pokemon center will give you some nice poketreats,0
A honey bun or something,0
RT @honeysxul: a long sweet message would be clutch right now 😪,0
Hungry  asl,0
@rik_gamboa07 @kbursonn im taking her bitchass to disneyland i think thats enough,1
Aaron bttr watch his mouth like.,0
@MelissDragqueen dude. i'm wearing jeans and a nice shirt.,0
kisses and cookies for all my fab mutuals bc u da bomb dot com,0
RT @Mydaddytweet: This is her daddy. She was not suppose to have no twitter account due to her school fuck ups. http://t.co/Jhd1QLgbE3,0
RT @dafuqtrolls: there are two types of women http://t.co/y3ysILisuk,0
"@selenagomez I love you with all my heart, you're my everything.”",0
Just missing my angels tonight 😔💚💙💜,0
RT @Dossy22: i get serious vibes at this time of night,0
Gotcha,0
RT @ZeeNews: Shameful that Muzaffarnagar riots accused given LS tickets: Justice Sachar - http://t.co/FwFtRzat6c,0
my ring should be in by now!,0
"My minds telling me studdyyy but my body, my body is telling me sleeeep!!!!!!",0
"I'm thankful and so extremely blessed to have @TREVORHoLickMe in my life, I'm one lucky girl💕😊",0
Tired of him,0
I wish Starbucks delivered 😫,0
Anon.~ Enter any -digit prime number to continue...,0
Give me one good reason to leave this in silence.,0
RT @ArlenSarahi12: I can't wait for Friday 💕,0
RT @nostagraam: Me entering class late http://t.co/LOxCOhdohA,0
"@Omar_Abazeed lmaoo shu u got michigan doin it in there side, it looks scary",0
@TheOnlySupaBad 😫😫😩😫 my twitter notifications hadn't worked since 09!,0
Ed Harris is an incredible actor,0
"RT @TheshanAlwis: Tougher the lesson, bigger the blessing.",0
350 I can have it in mmmmmm....8 months? IF I dont waste my money,0
If you even knew...,0
"my boy shorts are too small. 😐
like the wedgies I had today was unacceptable. my ass just growing too much 😂😂😂😂😂👋👋👋",1
"""@bjdayoungin: Real niggas I fuck wit yall""",1
RT @TRILLUMINAZTY: Take a hit and RT to pass it on 💨🍁 http://t.co/9YBXErRafN,0
@DutchHooligans_ When you see it.. http://t.co/0pA8Fb7oQB,0
Goodnight♡,0
My bed is my lonely friend!!!!,0
RT @iamlast_: @wsxx__ @David_whiitte__ you're gonna change it again right?,0
Donald g tepper is a pussy!! On everything I love!!!,1
On my phone,0
@keeelsaaay my computer is like an 04 or 05 model soo .,0
#fuelcheck #nikeplus #makeitcount - I achieved the 200K NikeFuel Milestone mi... #nikeplus http://t.co/g2BODxYLaF http://t.co/15GUNQIzpm,0
RT @jxrauhl: When I hear Justin's name in public http://t.co/83GnE1stVN,0
"Chris Johnson to the Browns would make the draft really interesting, lets see what happens!!",0
Homicide made a lil nigga momma upset,1
#nowplaying DRAGON CARNIVAL - Acid Black Cherry,0
"Today stats: No new followers, 2 unfollowers and followed one person via http://t.co/teRmEZ8FjY",0
"Fuck, I look invisible nigga?",1
at that do just they if to they is rt is I have but a can was is a not at get,0
"RT @sheedaaaa: if you're down for me, im down for you",0
"RT @JivDude: Stoked to officially announce that TwentyForSeven will be releasing our second EP. I love these songs more than anything, hope…",0
@YoSantos1 you said Baby boy lol not the same thing 😔 lol,0
"At some point, you decide that you have to stop worrying about what's cool and do what's right.",0
Valdo all baked after his only hit 😂,0
RT @PatienceBlLtd: Racing has many issues that need to change immediately. We at Patience believe that positive changes are necessary for t…,0
@Claireee_03 seri they should and start a support group for parents with sassy kids hahaha,0
I exist in the fith dimention...,0
RT @femaIes: literally fuck the police 👮😏 http://t.co/40GR8FnxQ6,0
RT @reIatabIeposts_: Ever since I've met you... http://t.co/4xZzdfWwyS,0
Throwback Thursday birthday last yr s_francis_ baked this for me #throwbackthursday #birthdaylastyr… http://t.co/2kobkwppPw,0
Good night,0
"RT @katspimpinyobit: Pac was like Jesus, Nas wrote the bible",0
"Reyna and I didn't talk for like 1 day or half a day &amp; she felt like it was forever , missing me and everything 💁💕",0
Attempt the impossible in order to improve your work.,0
@_kxmeron they said they not goin in the kik convo nigga,1
it in in just so they a rt my not get rt and but that we that,0
"I suffer from major anxiety, I always have anxiety no matter what. It never goes away.",0
Rather suffer with him then be miserable without him,0
RT @padula: Pain's a funny thing when you can't figure out the source.,0
RT @tiffanyyherrera: When I get bored I start tweeting nonsense sooooo I should probably get off soon ha,0
RT @Melli_OvOXO: “@REALJTHOLMES: Quote this with a #SpringBreak Selfie 😜🍻” http://t.co/wi4Y3ml5qX,0
@rizzat_bi soo on fire,0
#Love #TacoBell #happy https://t.co/Vrm3pnpBnP,0
RT @antanenbaum8: THAT WAS KAM BTW GUYS,0
Quiz time! Can you tell the difference between designer prints and #KleenexStyle Brand prints? http://t.co/lIZJ7WcxQL #KleenexBrandBelievers,0
It's on like Donkey Kong! #IndieFilmFactory #TWES #latenightlv #Vegas http://t.co/LLGXYMnhIc,0
I have got Coffinmaster achievement in Mystery Manor! http://t.co/7Jc1paV6Pl #ipad #ipadgames #gameinsight,0
"It's gonna be hilarious how I'll probably tell my kids how I met their father , ""it all started with that follow back on twitter ...""😭😂",0
@eternity4jonas // coffee,0
I still know the theme song to Lizzie McGuire. Sad.,0
"RT @MichaelBlackson: Terrorists believe if u die u get to be with 10 virgins, who wants 10 bitches that ain't trying to fuck?",1
RT @JoshhBlue: 667 ~ holy shit ur hot af 👍👌. Ur really good at soccer (but im better) haha jk and lets hangout!,1
We be done 😏,0
@Greaser_Head DUDE ILL ASK HOLD ON,0
RT @TooMessedUp: Plane for sale hmu if interested http://t.co/6SCRChK1Rz,0
@0102_lns was layin in bed an THOUGHT I locked my screen an my arm was on my phone an the delete button was on and I looked an they were Mia,0
RT @wheelerbl: Tell me your thoughts and you better not lie to me #Future,0
SOUNDCLOUD TONY FRESHY http://t.co/ePU8WNcbd8,0
Whole TL just stated that Lizzie McGuire in on lol,0
JoJo goin thru it tonight i see,0
RT @Youngg_Nigga23: If her feet clean nice and soft I'll eat that pussy,1
RT @MyNameIsDez_: “@KingPusha_3: I gotta lame crush..”,1
Pineapples 😋🍍,0
@dragon0x0 It's duct tape but duck tape is a brand of duct tape :3 we sell it at nards.,1
RT @rogerfederer: At the @MoetUSA #tinytennis event #fun #different #miamistyle http://t.co/vgL5KYIMZJ,0
@courtkinnairddd he's just chillin,0
"""@rip_CHUCKDOGG: @GoodBadTwins you should be !after I two pieced yo stupid ass""😂😂😂 gerri you better stop",1
douglas firs,0
"“@LoveQuotes: Don’t place your happiness in someone else’s hands, because once they disappear, so does your happiness.”",0
That's my Boss!! Idgaf about a follow lol,0
“@jharinamir: “@digna_calix7: I think Moises and jharin have a good relationship” no he's too gay for me.” @MoisesCalix 😬,0
RT @motherfl0cker: best artists in the game right now http://t.co/RQQHSpBxAu,0
"“@rbrynn: ""Give your all to me, I'll give my all to you""”",0
"Talking to myself, but I never listen, cause man it's been a while and I swear that this one's different..",0
Orale puta gtf out of here haha,0
RT @cutelikemendes: do you ever just cry bc mahogany http://t.co/twP7d4GSEi,0
"RT @LovLikeJesus: God gives different people different talents. Wherever He has you, He has you there for a purpose.",0
RT @TheMattEspinosa: .@expinosatbh that's what I'm here for beautiful,0
"RT @ABC: .@wrightups from Navy P-8 search plane: ""We are just descending through clouds right now ... about 1,300 miles southwest of Austra…",0
new pure reggae mixtape coming out on 1st April Direct message or email me for more details,0
RT @bhall5_: THIS NIGGA DARKER THAN A PARANORMAL ACTIVITY MOVIE BRUH FUCK IT HE AINT EVEN BLACK HE NAVY BLUE http://t.co/d8K6Aa9HAN,0
"I've harvested 1,310 of food! http://t.co/08RGG49Nxi #android, #androidgames, #gameinsight",0
@janyewestt see ya there homie 😏,1
RT @carissamariaa: @CaitlynFischerr more obsessed with you pretty mama,0
@j4gypsy it would be a trigger but that wouldn't necessarily mean TA would use it,0
"#VoteSamAndCat #KCA jhum,",0
Last day of exams or whatever they wanna call it.. whoop whoop.. slowly getting ready for the long weekend and starting it off with a comp,0
@Gilbert_Diaz_ do you remember when we literally cheered because she gave us that big ass assignment the day before.,1
what's the point.,1
RT @Dannymcfly: Another great writing sesh with @tommcfly @dougiemcfly @NiallOfficial 👍,0
"@sarena_deck  why you talking so much shit about me tonight, damn. Lol",1
@HannahhhKate the movie or the show?,0
The day snapchat makes groups....,0
"RT @BlessedTeens: For every struggle I endure I just have to thank God because, He is molding me to become the person I need to be.",0
Idek who tf I follow tbh 😂,1
Today was just a shitty ass day,1
RT @TheMattEspinosa: .@expinosatbh that's what I'm here for beautiful,0
I'm #SweetPhilJones and a trick I couldn't be it....mainly cause all my money is in my savings and the… http://t.co/flZ4VQE7dz,0
@MacBullitt @NomadicWriter @JenaLCarter No... the title is longer.,0
RT @1zzay: I'm an asshole I know,1
RT @karissa_vigil: I don't mean shit to anyone.,1
Listening to this type of music tells me already that my night is gonna be good,0
This was a mistake! You were a mistake!,0
"⚪️💁 Sometimes your sarcasm makes me want to run you over, for the most part you are really funny &amp; I may be mean but I dont hate you :)",0
The picture I send to Giselle of jesse all KO  😂😂,0
RT @suucckmygucci: New to you http://t.co/iLJx8SX44g,0
RT @RayyCharles_: It hard when the person you been riding with for 2 years say they aren't down anymore,0
@TheMackCherry hey we'll get there,0
RT @meenarey: @staccyynicolle_ Remember who you are! You're at the top and everyone will try to bring you down but you will never let them …,0
RT @NightHawkYo99: Come cuddle or nah,0
RT @HARRYSWAQQY: THIS ISTOO FUXKIN CUTE THIS BAND GIVES ME CHEST PAINS http://t.co/tBhs7LaMv5,0
@nathanmedi @chiefofpeace lol I've never seen those before in my life (literally),0
RT @RantSports247: Chicago Bulls Flirt With Disaster Against Philadelphia 76ers http://t.co/lMYqtDk7hv #RantNBA #NBA,0
Throw that ass in a circle https://t.co/NX6RnYiQLf,0
"man idc if you think fake your death is too sad bc it's mcr's last song, don't say its a bad song bc its not",0
RT @U_Mad_BREAUX: Happy birthday to my young'n @domi319,0
RT @ItsCheerGirl: Standing full on the beach https://t.co/LTsnXgIzTm,0
RT @ThugGorgeous: Opera Tonight 😜💸🍸😝 http://t.co/bx99Tt4lOn,0
"""He's cute I swear, let me find a better picture""”",0
Stick to running it in X 😒,0
RT @VirgoTerms: #Virgos are strong willed. They trust their ways more than anyone else's.,0
I feel like I attract the worst kind of guys and I really have no idea how😭😂,0
@HunroeUMU haha I just now remembered!,0
RT @thasecondopece: My boy on point👌 not gonn lie👏 http://t.co/BV05ygE6VQ,0
"order to lead a fascinating lifeone brimming with art, music, intrigue romanceyou must surround yourself with precisely those things",0
You holding up traffic for no reason...,0
"in China is enormously difficult, given the Communist Partys strongly authoritarian, censorious and secretive streaks",0
going out Arundel Saturday,0
RT @Fino_AMonster: @MECH_DEPP 😁😁😄😄😄 That don't mean shit bird when you least expect it POW 👊 shits gonna happen lol 😂😂,1
Whyever I'm just waking up 😩,0
Adorable Rescued Chicken Becomes Star Spokeswoman for Battery Hens (PHOTOS) http://t.co/nBIMb5lY5l,0
RT @itts_ashleyy: Don't wanna go to school tomorrow😐,0
"RT @HilmanArf: Alhamdulillah, 9A+ 1A. I'm very happy today!",0
"Is Customer Service a deciding factor when customers decide where to buy from online?  | http://t.co/CaCA03py3l

#eCommerce #OnlineRetail",0
RT @MusicCityMixx: MUSIC CITY MIXX: @SB_SurfsUp - LOOK OVA HERE http://t.co/N9AkHT4xeM,0
"""@MarlonMinaj: You know I'm drunk on love.. Nothing can sober me up, it's all that I need.""",0
"If I said 5000 times, wouldn't be enough. 2014 is as IMPORTANT 4 Dems as a Presidential year election! We MUST GET OUT THE VOTE! Help DO IT!",0
@sarahnade76 wassup tho 😁😁,0
"""MAX DONT EAT JIMMY!!!"" 😂😂😂😂",0
@laina622 wanna be friends !! #texas #UNT,0
RT @kslattery14: &amp; what a blessing every second is🎶,0
RT @TheMattEspinosa: .@nashbiebers my QOTN is to love yourself,0
"RT @jmwatts_: Aircraft on way to the site where satellites spotted objects, may be related to #MH370. Presser in 1hr. http://t.co/rClI92VHvX",0
just find in that me I your u have,0
RT @harrisontheboss: OMG HELP ME GO TO PROM WITH SELENA http://t.co/5balQZhPs8,0
RT @msleamichele: I'm so excited for you guys to read #BrunetteAmbition! I've been working on it for so long and it's very special to me. 💗,0
@sfpelosi #Obamacare #GetCovered by Mar 31! #ExpandMedicaid #UniteBlue,0
RT @justlovejoanna: “@liddoh_diana: When I graduate I'ma go up to my parents like.... http://t.co/mHG5aaKPDY” I MADE IT 😭😂👏,0
#funnytumblrpostnight http://t.co/bkD8wNRbRf,0
Don't Forget to checkout Tia's Cute latest tweets on her twitter and ReTweet Them! ❤️,0
"""@Capricorn_ht: #Capricorn need their alone time once in a while. To refresh.""",0
"I just wanna do more shit for that reason, just because it makes me happy",1
can i holla? or should i just fall back?,0
@DoItLikeNike_88 @oscarsnz1 haha dayyuuumm he's coming at your life oscar,0
Me and the bae Matt 😍😍 http://t.co/TaLhkW5yLU,0
bitch you broke ✋😂,1
RT @QueenNigger: I slapped the shit out of dis blind bitch cuz I asked her if she liked my new red shirt and she said all she sees is black…,1
finally pbs settle ! yeahhh,0
RT @MrRandomSilly: Feelin' ugly? http://t.co/yaoLjbksLn,0
RT @linds_j85: Not having to set an alarm #winninghere,0
J COLE FANS &gt;&gt;&gt;&gt;#Vote for your favorite artist in the #iHeartAwards http://t.co/ITFzQizDLg,0
Mosquito bites make me look like a mutant :(,0
I want someone to take a selfie wit my bootyy hah💁,0
@TheMattEspinosa you didn't save my life but i still think you're rad as fuck,1
@mlp_SMocha @MLP_Historia ...hehe *trots over and hugs both*....So...Ummm...miss....I...dont know you...Im Stormy and this is Histy!,0
It takes a special kind of man to tweet out to his 6000+ followers an open invite to his home in Las Vegas for the opening round #alanboston,0
😂😂😂😂 I can't stand him,1
@Heatherr45_ oh I'm sorry I haven't looked at my text,0
"I posted 16 photos on Facebook in the album ""2014 KIDS Spring/Summer Sale"" http://t.co/WKlcbXBH3A",0
RT @__anaax: My husband is going to be one lucky man 👌,0
"#nsfw,#fuck,#videos,#sexy,#anal Skanky Blond Whore Gives Deepthroat Blowjob After Poke In Doggy Style  http://t.co/GvhCgNCQB2",0
The movie Frozen♡,0
RT @Schusterick: Hit an ace today and got it on video. Will post soon!,0
Paren el bullying http://t.co/guT4THlKUV,0
WINSOME WOOD ADJUSTABLE LAP TRAY/DESK http://t.co/ltLYQMe0MA,0
"RT @bobsbestboobs: Love These Boobs!: Love me some Shay Laren.
Lots... http://t.co/BnR53Saymn
 #bigboobs #bigtits #BlackStockings #busty #h…",0
"Idk maybe Im just too money motivated, but whatever.",0
"RT @nicekicks: Get an early look at the Nike KD VI ""What the KD"" -&gt; http://t.co/sg9eqLwkyU http://t.co/s0m5AnL9m2",0
RT @Taylor_MADE917: If it dnt apply let it fly,0
"""Wait, don't walk through the grass, what are we....Muslims?"" -@aputman27 #barefeet #shemeantpeasants",1
People lie,0
he needs Jesus lol @georgelopez,0
@LydiaUnsworth Pure awesomeness http://t.co/EnYPqaYrzV,0
RT @FlirtyWords: I can't wait to see you again.,0
@TheMattEspinosa you make me so happy,0
@marihueana I have a crush on you,0
RT @JoshPorter_: My iphone battery is terrible!! Absolutely shocking!! #makesmemad,0
RT @RanFan11: The new duet by Shakira and Blake!!😍👌 #perfect http://t.co/07i2JHnHNz,0
@DaVentchi Ha! No doubt.,0
RT @NoStressMoreLEX: First even Stevens now Lizzie McGuire? Okay Disney Channel.. 👌,0
"Atelier Escha &amp; Logy: Alchemists of the Dusk Sky - PlayStation 3 (Video Game) newly tagged ""games"" http://t.co/MtVM51fOv9",0
RT @leergold: if anything the shower puts me to sleep and doesn't wake me up..,0
@SassyGinjaLady I don't like sharing.,0
RT @TheMattEspinosa: .@expinosatbh that's what I'm here for beautiful,0
David Letterman~ New York now leads the worlds great cities in the number of people around whom you shouldnt make a sudden move.,0
RT @TheMattEspinosa: Cyberstar.me be sure to click my name when buying a ticket! Night guys! Love you all☺️,0
RT @nuteIla: literally fuck the police 👮😏 http://t.co/bnh0J66wbT,0
"want more followers?? - get more 1000 Twitter followers now!, click here : http://t.co/m7F8YCsOYO",0
"RT @PlNKY_PROMISES: Once you start loving someone, it's hard to stop...",0
@SassyGinjaLady I don't like sharing.,0
RT @High_Rosalette: Prom dress hunting is my motivation to start being fit tbh.,0
@JGraps what's that called,1
Love hate thing,1
"I'm getting Chipotle and Checkers tomorrow. It's my Cheat day. So fuck what you heard. Chipotle for lunch, Checkers for dinner. 😂",1
RT @royaltay__: High school relationships that end up in marriage❤👍👫💏💍&gt;,0
Realizing I have to work tomorrow at 6:30 in the morning😩🔫,0
@SetJakeey I dunno. Just felt like tweeting @ someone active lel,0
RT @_kimberlyyym: It feel's hot to me right now for some reason.,0
@Britdavidson awh man I feel your pain!! At least you aren't hurt though 👌,0
"RT @EunHae_Indo: RT @/mish_shellx: hyukjae seems really tired at airport, he came out walked to left then manager called him and he turned …",0
RT @StayThrill: When she just finished givin' you head and then she try to kiss you: http://t.co/OExgrRvOhT,0
Dont fuck with me on that blood in blood out i know all the lines nigga,1
"RT @RoleReboot: If boys won’t read books with girl protagonists, the solution is not to create more “boy” books, it's to ask WHY: http://t.…",0
RT @TheWorldStories: Amazing Art ! http://t.co/5Kx3YIQzQD,0
What is life.. Even Steven and Lizzie Mcquire  on tonight 😁,0
RT @redbullLAX: Looking to score VIP tickets to sold out @coachella? Here's your first clue: http://t.co/56pEXjSuxK http://t.co/SDBgUWSTzi,0
I admit that I use to crave attention way too much but now I'm chillin. I've accepted that my life will be dry for the time being lol,0
@billmartin_can I don’t think I ever said we never got snow. We get something like that for about 36 hours once a year or two. This yr twice,0
RT @_vdot: I wanna go on a date,0
Love is something very beautiful when you both know it's real. 👑👰💍💜,0
God works in crazy ways. I have an interview March 25th with BNSF. The Railroad. Need to nail it. :),0
Seriously so confused rn,0
I haven't been watching any tv at all omfg,0
RT @kkrongski: Ahn Jaehyun doesn't look 26!! he looks like he's 16! XD #2NE1 #COMEBACKHOME i knew it i've seen him from somewhere he's a DA…,0
"""@isabellaaaaa14: Shout out to @GabbyOh_ for the advise today!"".welcome babe",0
@Briiiana47 ; K dot next bc Jay is too energetic 😂,0
RT @SexMyTattoos: never love someone twice 💔💔,0
"Amazing. ""Face off with a deadly predator"" http://t.co/wFCOr8mTe1",0
Thots come out at night 🙆,0
@rnaxmeatsix i know like someone tried to throw away a baby like i hate the world,0
"RT @matt_reddoch: Fla. Ga Line. F that, @USAquarium are in town. You spent to much $$ for cheese. Join me and see a real band.",0
http://t.co/ZB6Xoqlsc0 Infant critical after dog mauling near Tempe - http://t.co/s9kUNcmwUg http://t.co/bdGlGSJdlS #dog #dogs,0
RT @BestTextMsgs: I'm sick of checking my phone &amp; not seeing your name.,0
"Police think that if they have the capability of doing something, then they also have the right to do it.",0
RT @Reed_Ellison: @MickAllen123 HOW DARE YOU EVEN ASK THIS QUESTION,0
@GabrielleHeinen http://t.co/3SkxtTTDsw #Wufnq,1
"RT @ChiIIVlbes: Be with someone who brings out the best in you, not the stress in you.",0
@Krazy_Katie12 you did not...,1
"RT @BreitbartNews: Facing Drought, California Farmers Rally Against Regulations Limiting Water Supplies: In California, where dro... http:/…",0
I NEED SLEEP,0
"I have Storekeeper Collection now ! http://t.co/AS67WZIqzs #ipad, #ipadgames, #gameinsight",0
@ellenmahoneee I KNOW but what kind of chem,0
@LOVEEECEE fine then forget that day you wont get shit -.- lol,1
RT @WhoIsSizzle: I hope Migos never fall off cause them niggas music forever got me hype 👌,1
Fuck underwear,1
@junmen_indeed I HATE FRESHMAN JUNGKOOK MORE THAN ANYTHING GOODBYE.,0
@itisnathaniel nighty night 🌜⭐️,0
@thatkiddronaldo Awww dude thank you!! :))))♡,0
@cuhrizzle honestly,0
RT @StayJiggy_: Rt this in 3 secs or this will happen to you http://t.co/JZDTonOPqV,0
RT @NASA: Before &amp; after @HiRISE images of a new gully channel on Martian slope between 2010 &amp; 2013. http://t.co/tP4UvWhNyO  http://t.co/13…,0
RT @adrianlovesyoux: You're a hater @dorianlynnn http://t.co/Sgo1rTn7Np,0
Photo: How quickly they grow up. Supporting @lindsaycabrera_ @lcpr launch @parlor #torontonightlife... http://t.co/ILBJH1o6Rg,0
"I'd forgotten about this, shows that the US is just as capable of censoring the net as anyone else - http://t.co/uJAwkvRNxo",0
U Niggas Roll Yo Blunts Out Of 3.5s I Toll My Blunts Out Of Ps,1
RT @ShesBevy_: reminiscing on Vidals ass w/ @OhMariaa__ yesterday made me remember how beautiful he was 😭,1
Have Gorgeous Hair By Avoiding These Mistakes: #2 is an awesome tip! http://t.co/jj2Dhr2hsm,0
RT @AP: MORE: Australian prime minister says aircraft are trying to find 2 objects possibly related to flight #MH370: http://t.co/hHH45rcdJR,0
Photo: gaptoothbitch: JASON WU SS 2014 http://t.co/1olyH9vTc8,1
RT @west_nicole_: @ChocoEbDWJ hahahaha he look better than every dude i talked to so far and yours lol no shade,1
@cassidyscotty im laughing😂,0
RT @cruz_kapp: I wanna start meditating heavily,0
"RT @AdamBraun: 2 days in, and #PoPbook is still #1 bestseller in every listed category http://t.co/x9dv23Bhsx. Blown… http://t.co/ITZJNenejb",0
one when out this do can its but you do that all a be your to my be not u your I in your that just do your,0
Contributed Tweets for @Ceciliakey_ are delivered by @RoundTeam https://t.co/p43EF5YPMt,0
can the 1975 stop being so fucking perfect?,1
"new shoes, that's the shit I like😏",1
RT @ImAmberRose: Trap music get ya out ya feelins lol,0
"RT @TheMattEspinosa: http://t.co/tkYCeO8QFM that's the think, I messed it up in my last tweet haha night all u lovely people",0
@fishBOWLBoy274 sock it 2me,0
My luck with relationships suck.... I think I choose the women that mean me no good. Oh well fuck em! lol... #RENT drops today @ 3:20PM!!,1
“@YahooTV: This is why Jimmy Fallon @FallonTonight is winning late night http://t.co/ThgVZLZI6a” / #socialTV,0
@hockey_islife_5 RUDE M8,0
RT @calliewells1977: Make Ends Meet With Enviralife! http://t.co/ZfVFMxaxoX,0
@XVICIII they got them hemmed,1
RT @ayylmao: when ur mom's defending u at parent teacher conference http://t.co/Fqrx4vENw7,0
I'm so excited about getting some color on this pale skin of mine,0
RT @iRealFrankOcean: Cuddling with you would be perfect right now.,0
"RT @Alexmusictweets: MUSIC makes EVERYTHING  better!
#music #music #music",0
"“@EarthPix: Naples Pier, Florida http://t.co/OLLpvJAYWB” been here 🙌",0
@Anthonyy_97 @CruzNallely18 are you gonna make me calm down bitch!,1
RT @Dabsha96: I lost you once but I'm not gonna lose you again.,0
"RT @uk3ba: @NessyAustin nah, team weird hadda bat in dey crease",0
RT @amichelleee__: Dressing up for school &lt; bumming,0
@BeautifuIashton who r u?,1
RT @bieberoxod: @abrazamezayn_ Follow this guy if you are a directioner! @theovergnaud_ ♡,0
I wish my boyfriend and I could live together. 💫🌟,0
@BiasedGirl That answer is completely dependent on what the next question would be.,0
"Pleasing to the eye. RT @EyeOnBaseball: VIDEO: Cubs' phenom Javier Baez hits ball hard, also far http://t.co/nZLuKdJ3nE",0
RT @karlathegal_: Being ugly is really fucking annoying,1
@AntisocialASF @RiyannaJ you want her hands soo that's y'all I was tlkn to Rufus,1
"""@BellaBossyAss_: niggas preach about how they don't want a THOT but continuously entertains THOTS . I'm confused 😳""",1
Isaac goes to #Disneyland  https://t.co/dA4FXPgrZJ,0
RT @ShitPussiesSay: My girlfriend literally beats and abuses me but im scared to tell anyone.. Because im afraid she might hit me again.. o…,0
Insane Wheel Of Fortune Puzzle Guess Almost Too Good To Be True: New Baby Buggy for the win… A Wheel of Fortun... http://t.co/9MLF4FwXNi,0
@irelanddenise_ @CrazyGalFaith 😂😂😂😂 glad to know,0
@Shelly_Butt sounds like a joke I know 🙊,0
RT @cynthiadawg: Man I'm always making excuses for myself.,0
RT @DontGetGrandHoe: “@KiaSamuel: @DontGetGrandHoe lmfao yu a dummi man” I get like that at times,0
RT @___queee: If she in school 📚 getting money 💵 &amp; loyal 👫 she a keeper,0
Catch em in the open field that D.O.A,0
I posted a new photo to Facebook http://t.co/QN6SDWEq7M,0
@KellyKennedy14 oh that's a long time..still takes some skill. Skill I don't have,0
Cus these hoes aint sht only getting hard dick these ways Lbvs,1
Goodafternoon #Badmood -_-,0
RT @souljaboy: A fuck nigga gon be a fuck nigga,1
RT @Excuse_Meh: just ugh,0
@mdnghteclpse We'll be here for you! - Joe,0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
RT @AnselElgort: finally got a tan. been keeping out of the sun to finish up divergent and today i burned like a lobster.,0
"Tonight was a very fun night, haha. #ohyes #thefair #fun #rides #bestfriend… http://t.co/h549YXB7uL",0
RT @dankanter: #ThePromiseOfAPencil is out today! You can get it at http://t.co/Hje3pCi7Rr ! All proceeds go to… http://t.co/1L2KILm9xJ  #P…,0
"They told me if I lowered my pride, is find purpose..",0
"Obama to Promote Expanded Economic Opportunities for Women: In a speech, the president will emphasize his admi... http://t.co/XC92wWTgNd",0
My patience is close to none at this point,0
@_cuhmeal_ seriously the story of my life in one tweet,0
May bago yata kaming admin ahh.. If you know what I mean... ;),0
@QueenofGainos @BlueFlameHero @TacticianRobin Hmm...Now what?,0
RT @Jordan_Amazin: Foreal though.. ☝️😌👌🙌🙏💯 &gt;&gt;&gt; http://t.co/iiE5i6ZMPd,0
"Only thing in doing tomorrow is working out and training, that's it fuck everything else tomorrow is my day.",1
@aliceamc10 FaceTime me and maybe I'll get her to let you come over😪,0
"Used To Hide Money In A Brown Gucci Box , Im Still Throwing Money In That Brown Gucci Box 💰💰💰💰",0
@farhanahairudin i stepped on a rusty needle last night and the doctor gave me an injection,0
@__Sulema yu first niggs,1
RT @taladipo: There Is No Place For Hate #BOVHarmonyAdv,0
Yeezy Taught Me 😂😂😂,0
RT @ToriHall_: So tired http://t.co/E0HKzHKg5j,0
Getcha Mind Right,0
RT @godsgirl8494: “@milagrosswag15: It is a beautiful photoshoot @godsgirl8494 ♥ http://t.co/PPs2lKsJvn”,0
I got to get out into the world again. http://t.co/4W9kf2x2XK,0
RT @CauseWereGuys: Laying in bed just thinking about life..,0
RT @CarlyBlanchett: It's unbelievable how great I feel one day and then how terrible I feel the next..I just want to be happy with myself.,0
"Really enjoyed meeting @jonahkeri tonight - super nice guy! Good luck with the rest of the book tour, Jonah. #expos http://t.co/Bchi5O6aqL",0
Facebook is known as one of the largest marketing platforms on the Internet today to boost your business http://t.co/cXKUglMvDC,0
Who got herpes,0
"Overview:
Dell Inspiron 5100 ATI VGA 64MB Video Card 05U104, replace your faulty damaged Video Card with OEM Dell... http://t.co/7MfRIHxD6z",0
RT @CraveMyThoughts: I kinda like someone who gets jealous &amp; protective but still trusts me.,0
RT @Cwizzledawg: SO READY FOR PROM,0
"EDITORIAL: Teachers need good pay, too: We thought it became too quiet after the Florham Pa... http://t.co/9rAo4I4KQC #florhampark #News",0
RT @EveryGirI: I want to do this 😍 http://t.co/Ky2UYmP5M6,0
up u me is at for all that when but on my find to out of you of,0
This wife cookie is messy,0
RT @DongHo_Princess: @tankexinnn @JaeseopKim91AJ his new girlfriend perhaps ;) yeah AJ? *winks*,0
@oscarconfi what were you thinking? http://t.co/U4xLPMhLqQ,0
Justin Bieber's new sound &gt;,0
RT @tweetsforteetz: @GallagherM87 @JoeyColeman Thank you! I hope no one is hurt. Love the families that run those places.,0
@ThunderBow98 @Jailbreaker82 tell me when u going to oplay xD ok,0
Only a select few know what's happening right now and thank God for their support 😩😭😭,0
@caruLin08 naks :) thank you,0
