text,label
text,0
Stylish Cookies More on the blog... http://t.co/bBnT9cnIUD,0
TwerkingMota - your @ name is so perfect love everything,0
Sweaty cos baskil and mainit @ashagong,0
RT @QueenSophieDee: #AssWednesday http://t.co/xhI4fBSu8v,0
RT @dailyteenwords: I see everything. I hear everything. I say nothing.,0
@waterboyrob Thanks for the follow and welcome to the #Ivybridge community.,0
as I get to fatties Im conking ouuuuuu,1
they dontttt understand #VoteAriana #KCA,0
"RT @huma_yj: I fall too fast, crash too hard, forgive too easily, and care too much.",0
Swallow bird french text glasses case - Folksy http://t.co/NTCCDeDxkr #newonfolksy,0
"RT @MEthuzala3: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GAIN #FAST #FOLLOWBACK #BACK 70",0
"“@blacktriangle1: UK austerity measures likely to hurt society's poorest, OECD warns http://t.co/h6JCpgSl1E”",0
Haryana is forcing debt-ridden farmers to sell their organs under Hooda's rule.   #MyVoteKuldeepBishnoi,0
"RT @hermosa_brisa: ❤ONLY

❤IF

❤YOU

❤WANT

❤NEW

❤FOLLOWERS

➫#ＲＥＴＷＥＥＴ 

➫#RetweetsFollowTrain 

➫#FollowBackSeguro 

➫#TFBJP ♥♥ 6",0
"RT @AvrilLavigne: 7 weeks in ASIA. Thank you so much China, Korea, Thailand, Hong Kong, Philippines, Indonesia, Singapore, Malaysia, Taiwan…",0
RT @SNSD_Group: Jessica for 2014 SOUP 'Trench' Loose Fit [1/3] http://t.co/EyVOdugmfE,0
i'm going back to 5050,0
@CuanK_92 @ItsAspeling we leave Sean out. We just go heheh,0
RT @DavidRoads: Sometimes it is not enough to do our best; we must do what is required. - Winston Churchill,0
“@MyJaps: Mentally exhausted. Nakaraos din! Thank you Lord. 🙏”,0
RT @keithmarl_18: @prolameii we found out that radiation is stupid... ahaha,0
"RT @OliClough: mdma pure ecstasy, a new relationship for ya ex to see, I'm like a prostitute that has sex for free @Devilman_Wunsen gassed …",0
House full of snot monsters! #commoncold #cough #sneeze #bogies #ilovebeingamum :),0
RT @madebymany: Chris Anderson just gave Made by Many a massive shout out from the stage of #TED2014!,0
"I’ve collected 4 Tokens! http://t.co/PQxnAOvvdx #android,#androidgames,#gameinsight",0
Saving Mr. Banks Review - Blu-ray Combo Pack http://t.co/OZVUoQzh3k via @yeewittlethings,0
@MakobuFM #NP @NeYoCompound beautuiful monster #MHL @NICKIMINAJ Starship,0
RT @Mental_Elf: Review finds no good evidence that compulsory community treatment has a positive effect http://t.co/APrX7tT7tB,0
"That's me, now but not by choice though!RT@Muntu_K: Today I don't feel like doing anything... I just wanna lay in my bed...",0
Goodnight @PatrickStump have a grand morning,0
@GomaC_smg lol this was posted by you? http://t.co/huSUcFMqoM,0
Lololol #shesbasicalldaherryday,0
@ieyna_zhuhye22 omfg this blog by you is odd http://t.co/aNO8iHqQIQ,0
"A first class ""esperience"" by Lavazza. What do you think of this ad? 

{For best online marketing services that... http://t.co/Yr0aXbOPmk",0
@MNatashahaha I KNOW,0
"RT @HuynL269: WATCH THE MV https://t.co/Qe1UbgSD52 … WATCH THE #COMEBACKHOME MV IS MORE IMPORTANT GUYS, #2NE1 NEED IT FOR 40 % SNS POINT !!…",0
"RT @HuynL269: WATCH THE MV https://t.co/Qe1UbgSD52 … WATCH THE #COMEBACKHOME MV IS MORE IMPORTANT GUYS, #2NE1 NEED IT FOR 40 % SNS POINT !!…",0
@Nashgrier How are you?,0
"""@TheLoveStories: A relationship with God is one of the most important relationships you can have.""",0
I'm at Liliya's Sweet Home http://t.co/H3AXOTfAST,0
"RT @HuynL269: WATCH THE MV https://t.co/Qe1UbgSD52 … WATCH THE #COMEBACKHOME MV IS MORE IMPORTANT GUYS, #2NE1 NEED IT FOR 40 % SNS POINT !!…",0
@Scotland_Lass @cnorris_76 @K70RDN @duderino102 @BenSquires88 is the bent cop your referring to Vanessa Solecitto?,0
"RT @HuynL269: WATCH THE MV https://t.co/Qe1UbgSD52 … WATCH THE #COMEBACKHOME MV IS MORE IMPORTANT GUYS, #2NE1 NEED IT FOR 40 % SNS POINT !!…",0
It will cost the #JRA R23million to get the roads and infrastructure to the condition it was before the flood damage.,0
"RT @Fraezd: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #HATE #LOVE #kca #faceofmlb -859",0
"RT @HuynL269: WATCH THE MV https://t.co/Qe1UbgSD52 … WATCH THE #COMEBACKHOME MV IS MORE IMPORTANT GUYS, #2NE1 NEED IT FOR 40 % SNS POINT !!…",0
"""The devil's best move was convincing the world he did not exist "" @ Cerca de algun lugar cerca de lo… http://t.co/ErAAhXIYV0",0
they dontttt understand #VoteAriana #KCA,0
RT @GuyEndoreKaiser: Why are you showing me pictures of your kid if you have a dog?,0
"Music Alert! Jonathan McReynolds - Comin' Out #nowplaying on http://t.co/Xf3YST8enS, the home of great gospel music. #gospel",0
RT @LifeFacts: Be careful who you trust.,0
@amoniqueee_ I should be in this pic,0
"RT @OwndaBiebs: • FOLLOW TRICK •

♡ RT
♡ FOLLOW ME &amp; @OfficialCWG
♡ FOLLOW EVERYONE WHO RTS
♡ GAIN

FOLLOW ALL &amp; SPAM ME",0
@her3noud lol I had a eerie feeling this is u http://t.co/MNKxyT3IRr,0
"@pentolkorek7 rofl u got to read this, its funny http://t.co/jPLorQ929x",0
“Health is the greatest possession. Contentment is the greatest treasure. Confidence is the greatest friend.”  Lao Tzu,0
"RT @amy_nusbaum: Oh don't mind me, just over here planning my dissertation. Haha, oh how lame my life is.",0
Still at work... This is bullshit,1
they dontttt understand #VoteAriana #KCA,0
Ballers #YESPimpmySummerBall Kent http://t.co/dLLNb1Kpyq,0
Ten #JerNellaIsOurInspiration JeromePonce Invades SagayNegros,0
@Nikkifadilah rofl this was written by you? http://t.co/wmyaehhWFE,0
"Open House Sunday 12 to 4pm 3 bd 2 bath fully remodeled (146 Mankato, Chula Vista CA) $439000 3bd 1600sqft http://t.co/y2ro4IXPZ3",0
"""@davidtennantcom: Richard II starring David Tennant &amp; @NigelLindsay1 will be released on DVD &amp; Blu-Ray on April 28th @TheRSC"" @Poppypops28!",0
Get 1000s followers in 1 day http://t.co/D4D4gSXwv0,0
"RT @Real_Liam_Payne: Guyssss you have to check out @5sos video for SLSP
http://t.co/gfJkCahtIo soooo  gooood :)! Also congrats on the sold …",0
Of course i do.. http://t.co/ZQosdGsaF7,0
can't remember for the life of me what time I'm meant to start work today 😂,0
Routing palmers college with @gabmason3,0
Victor Anichebe is ready to play for the Nigeria national team if head coach Stephen Keshi wants him for the FIFA World Cup.,0
RT @RADIANTEEN: @stylescxnt man that's intense i,0
RT @Swishergirl24: Is it okay to mix Gin and Xanax and wine and twitter and...*falls down stairs.,0
@CimorelliWings It's because of the profile pictures you assholes confuse me!!!!!,1
hoeeew i am #VoteAriana #KCA,0
Ask me a question | http://t.co/i0WL0DRHUT,0
I want a Sonoran dog,0
RT @taran_adarsh: Here's the Salman Khan track from #OTeri. Enjoy! http://t.co/mXTxJN1WcQ,0
@Ralphie_May hey man when you coming to pa. I just want to meet you.,0
"How for seize outfit, stage business, permission, sigil itemization services progressive india: juxqgYb",0
Nut to crack setup developers look at it utilization magento from developing e-speech circuit websites?: IByOhz,0
Pretense fix stored engines in behalf of yours beloved object vehicles-timbre points over against conclude: mwTjmSNe,0
"If you, if you could return, don't let it burn, don't let it fade.",0
RT @YCngkit: Thanks :) :) :) @patmanumbali http://t.co/yGRr8eVKTD,0
"@dylanallen1998 LOL u gotta read this, its crazy http://t.co/kmgyUoRho5",0
"@manoshar21 could see this:http://t.co/B0Ptiw9L9t  #RILGasTruth is here now and it is upto the real ""Aam Aadmi"" to decide.",0
To Love And Be Loved - Frank Sinatra http://t.co/EPg1aJfzlU #nowplaying #listenlive,0
"So that MTV show ""jersey shore"" - did they change the name to jersey everyone drowned?",0
RT @beautychest: I was lucky enough to be invited to the @CocoaBrownTan bloggers launch last week check out my post all about it now http:/…,0
@zoya_07 u knw it vt out reason who smiles dont mind,0
5 people followed me and 6 people unfollowed me // automatically checked by http://t.co/epVOv5lnuX,0
Heres la vivid fish for pooch manumit mlm be the bellwether making do: eSBn,0
On crip I'm going to sleep bloood 👌😂 .,0
@3del_7 haha this was written by you? http://t.co/ZeiUMAHrBk,0
Both my nonnas are traveling four hours just to be at my graduation- what cuties!! #proudnonnas #theyareamazing #love 👵💗,0
a was on this just is a can at out not rt my my on rt was if when its me is,0
I posted a new photo to Facebook http://t.co/atXA4zPSaj,0
RT @FunnyQuotees: Throwing lamps at bitches who need to lighten up,1
"Finally getting to watch Five Broken Cameras.
That'll cheer me up no end.",0
RT @SPORTPARADISE: #COLLEGIATE LICENSED #ARIZONASTATE #SUNDEVIL BASKETBALL TEAM GNOME http://t.co/a6cBgUmrPQ  http://t.co/m7cHICrdaP,0
"Can people just calm down about the no make-up cancer awareness selfies, no one claimed they were curing cancer so stop giving off about it",0
"RT @dungoaladf: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #nionfriends, #WRONG #DATING -175",0
RT @qikipedia: CEOs in the USA typically earn more than 475 times the average employee wage.,0
I am #beautiful http://t.co/qBPiYuAzlS,0
@ByTheWay_ImRae  you'll realize it in a couple days,0
[Deal] *More Dates Added* *May 2014* Barcelona £17.99pp = Return Flights just £35.98 various dates @ Ryanair http://t.co/DFx7sRiCr5 #deal,0
Dimples are so damn attractive.,1
"RT @DeadlineDayLive: Aaron Ramsey has become one of Arsenal's top earners with his new £100,000/week contract. (Source: The Sun)",0
"I mentioned heavy metal in my music presentation abt Ghassan Rehbani, and the professor went like:""lah hayda kalem khatir"" #ma_badda_hal2ad",0
@DaniielMatthews 😂😂I couldn't find that picture of you in sport last year 😂 #StopMatthews,0
hoeeew i am #VoteAriana #KCA,0
"One will protect you..
The other eight will try to kill you..
'CHOOSE WISELY' http://t.co/jD3UhaBa4N",0
"AHAHAHHAA, I can't stop laughing! http://t.co/TUKKQv02Lj",0
LG Rumor 2 for Virgin Mobile Prepaid Phone: Shop cell phones and accessories at http://t.co/d4M5o1M6EL. Youll f... http://t.co/GLVpUbF4Y7,0
Call me selfish and I'll agree.,0
@MarjolieFRM_ haha I had a crazy feeling this is you http://t.co/8lRD29ZoDK,0
"RT @INSPIREDLOU: when @1dmalaysiacrew wrote the boys' full name instead of their first name, im like ""kau tak payah ah kitorg kenal ah dior…",0
"RT @LifeFacts: The worst mistake that you can make, is to walk away from the person who actually stood by your side.",0
@thegreatgar shape will require minor alteration. http://t.co/kZB2jhDkpU UK Vending Machine Assoc (there is such a thing)backs change.,0
hoeeew i am #VoteAriana #KCA,0
hoeeew i am #VoteAriana #KCA,0
#tweetcoffee Bones of missing Hove teenager believed to have been found,0
@karny_gat rofl I had a crazy feeling this was yours http://t.co/2KbuRdUEH9,0
"@BrianDSims10 lmfao you gotta see this, its epic http://t.co/LikW3ZjTzM",0
http://t.co/oxECTz2sbw - I Will give you 50 Flippa Credit Instant to your Account for $10,0
"RT @BestLyricsSwift: We are never getting back together. Like, ever.",0
hoeeew i am #VoteAriana #KCA,0
"RT @Coznaf8: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #ANDROID #SHOUTOUT #ANDROID -390",0
"Today stats: 7 followers, 10 unfollowers and followed 6 people via http://t.co/MRAUXu91Gn",0
"$165 - Bally's Las Vegas: Bally's Las Vegas Hotel Casino Indigo Tower Classic, 2 Queen from $165 - Fri... http://t.co/7PmlrgHzSk #LasVegas",0
"Today stats: 2 followers, No unfollowers via http://t.co/pbLWIMIvFQ",0
"Today stats: One follower, One unfollower and followed 2 people via http://t.co/1CCVyVch3B",0
I posted a new photo to Facebook http://t.co/PtoVKP8gQ4,0
John Kerry heads to Ukraine,0
@laurenn_sharp happy birthday hun xx,0
"RT @asot: Very special moment in Kuala Lumpur! 35,000 people praying together for #MH370 #PrayForMH370 #ASOT650MY http://t.co/EvDC2DLSQy",0
RT @frosterflake804: But moo moo is never sleep tho,0
@KaeporaTheOwl hello Im just visiting hyrule but I wabt to visit the 'haunted wasteland' how do I get there?,0
@MiloTStaffie I'm going home today!! First Wednesday night at home since Xmas. Yeeeaaaah,0
RT @TopRetweetMax: ♥👉#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ 💮FOLLOWERS FAST!  #Follow2BeFollowed #TeamFollowBa…,0
@Fausto613 haha this tweet by you is cool http://t.co/m3ecYTIRTE,0
"RT @AeyDiary: My mind says wake up, my body says 5 more mins 🌚.",0
RT @YQUNGJAE: WHY IS HE LOOKING SO SAD my motherly instinct is awakening http://t.co/Og0WV8b5r9,0
@_VivaLASHAY Bitch We Coming Im Waiting On Miata,1
RT @taran_adarsh: Here's the Salman Khan track from #OTeri. Enjoy! http://t.co/mXTxJN1WcQ,0
@RichEThomas Why shouldn't TV just be free for all? @tvlwatch,0
The last fucking time I ever try to hang out with y'all. I sware. #fuckoff,1
Clickbank RSS Feed Generator http://t.co/oyovZEyIg1,0
Muslims unhappy with Maulana Mulayam’s candidature from Azamgarh http://t.co/B6U0VPQkRI,0
"@DitaAudiaa haha u gotta see this, its epic http://t.co/qtN8pFdMjV",0
@nicolas88batum and @JoakimNoah same battle #TripleDoubleWatch @chicagobulls @trailblazers #allbleus,0
"Today stats: One follower, One unfollower via http://t.co/LM6Kit6lOR",0
RT @5SOS: Morning 😄 - ash x,0
RT @CatGY: ITV Jo Frost Family Matters Audience Team...the naughty step! #naughtystep @shaunabotrel @SamuelJKing @alllyynolann http://t.co/…,0
RT @lnsaneTweets: best pregnancy photos ever 😂 http://t.co/bfFGyRhAyJ,0
"@iomnewspapers considering the less than convincing argument he put to HoK, he had no intention to abolish the Legislative Council either.",0
"Remember:
You could be somebody's
       reason to masturbate",0
#ThatAwkwardMoment on your birthday when your friends are singing ♪happy b-day to you♪ and you don't know if you have to sing it or what.,0
RT @LittleMixOffic: St. Paul! You guys were amazing! That was a beautiful send-off for our last US show! http://t.co/IKwsAkvZ4b xx Little M…,0
@Phamskyy reply back if u see this rn or ima go over there,0
"RT @dianeee_0014: Be free,live life to the fullest.",0
RT @onedirection: Here's the NEW 1D Special Edition perfume ... #ThatMoment. Looks good right? It SMELLS even better! 1DHQ x http://t.co/7E…,0
RT @Ciaraquinlan_TW: Nathan in a beanie &gt;&gt;&gt;&gt;&gt; ... #KCA #VoteTheWantedUK http://t.co/SKwwhHOsXs,0
No need to be RT @BuhlebeNkosee: I'm very impatient.. RT @SameOldNigguh: Wait for your turn,0
@TinaOfficiall thanks just tell me when you're leaving :) so I can join :),0
RT @StarSlinger: fuq netflix,1
"“@UberFacts: The word ""mortgage"" comes from a French word that means ""pledge to the death.""” LOL ain't that the truth😩😝",0
RT @RErlanger: @xthelyinggame I just did;) #bringbackthelyinggame,0
on was a we they can just one a your get get,0
â  â  â  Channel B-Movie Horror In The Eerily Cinematic Video For ‘The Ep ... - Read more on http://t.co/HgPMkgpDOI,0
@shijounosora anytime,0
"RT @RLSpartans: #tetleyspassiton #southendspartans
Please share on Facebook or Retweet on Twitter and help raise £1000 towards building our…",0
RT @iSkate8: Bob Burnquist floating ramp! DAMN. http://t.co/r7UNTxLrAj,0
but find u but get for be your up have to its do have they so be,0
"“@SoVeryBritish: ""It's fine"" - Meaning: It really could not possibly get any worse, but no doubt it will do.”",0
RT @myungjonqs: applauses for mnet for such amazing editing skills lol,0
Talkin bout cats w/ bae,0
I posted a new photo to Facebook http://t.co/QvdfIaxeBP,0
"I've collected 83,969 gold coins! http://t.co/7xnz0kdaYG #ipad, #ipadgames, #gameinsight",0
"""Israel Attacks Syrian Positions in Golan Heights"" by ISABEL KERSHNER via NYT The New York Times http://t.co/u6qLG3uG7w",0
Mmmmm not feeling great 😒,0
"I'm tired of love complications, its highs and its lows. I'm tired of expecting and guessing.",0
@QueenJuJuBeeans I am lol'n so hard right now at this http://t.co/U1uLN6NKf0,0
"@VaPeR_Gaming lmfao you got to see this, its awesome http://t.co/4xA44IM6x0",0
@dylanodien you're so kind what even and you like to make others happy and just bless you child bless,0
RT @ReezyRayz: #NP A$AP - @Blackkent4real,0
@MateusEstyler rofl I had a strange feeling this is yours http://t.co/U2NMpsOcJx,0
Talking Dirty Secrets http://t.co/6ZA95DXruK,0
RT @kira2394: When people ask me why I ship #Jelsa http://t.co/YQ0HgvAoDI,0
Have you registered your event for free on our website? http://t.co/At6m8JLa7I - check latest events in Harrow http://t.co/a0xanm5Cde,0
I waste my time at college I really do,0
"RT @allkpop: Yoo In Na confirmed to star in Chinese film 'Wedding Bible'
http://t.co/esWK0Sv0RJ",0
RT @NathHarmony: I'll be your strength #KCA #VoteTheWantedUK,0
with when is me have to u out can we with your but we do up and find my at on get they and with u be its was is be for u,0
RT @datbieberheaven: i wanna meet Justin on the street but I can't even find my mom in the supermarket help,0
But shit never really go as planned,1
Wow young #twinks I would jump in between them in a heartbeat #TeamGay #cock #ass #porn http://t.co/EGSmK5qoTp,0
We still have 1 collectors edition Titanfall instock for #XboxOne £249.99 http://t.co/FdQI7qnxUt,0
"No trust, no us.",0
"I hate when my phone vibrates, and it's not you.",0
RT @chanipples: HE USES THAT V SIGN FOR LIKE EVERY SINGLE PICTURE HE TAKES I DON'T EVEN KNOW IF IM SUPPOSED TO BE ANGRY http://t.co/pO8ed1k…,0
@ginaadriani Im lol'n so hard right now at this http://t.co/W3Mc5eAATn,0
@wah3ainy I'm laughing so hard right now at this http://t.co/KSbyrpvBl6,0
"Today stats: No new followers, One unfollower via http://t.co/o7vxb5s3yn",0
YODDHA - THE WARRIOR | DEV @idevadhikari http://t.co/Z4C29hA37C,0
@TheTimeCowboy it's why I have a US PSN account.,0
"RT @Zumboda9: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #iphonegames #psychics #aries -316",0
Putting two-and-two together http://t.co/blxA4qB0lC,0
RT @Notebook: Don't wake me up. http://t.co/y2FsoI7uQv,0
Momma ain't raise no fool,0
RT @JoelMadden: “@benjaminmadden: Work hard stay positive spread good vibes 🌴🌴🌴🌴”,0
@RahmaDitaHudaya rofl I had a crazy feeling this was yours http://t.co/2NhrJRv5vq,0
"'""If you going through something, if you got a lot on your mind it's gonna come to past…SMILE!"" ...Some inspiration f http://t.co/AzGKOuoWtM",0
RT @TopRetweetMax: ♥👉#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ 💮FOLLOWERS FAST!  #Follow2BeFollowed #TeamFollowBa…,0
0/ RT @LasGidi_girl: Who can borrow me his D ictionary ??,0
"RT @Dana_Nimeh: @Luke5SOS 
🐧🌸🐧🌸🐧🌸🐧🌸
 you're my sunshine 🌞

 please be my 1/4
🐧🌸🐧🌸🐧🌸🐧🌸u",0
Need a pair of these cool Smirnoff Headphones? K1 Klubhouse this Saturday 23rd March :) #SmirnoffFiesta http://t.co/ZBplEnBKkv,0
RT @IAMNICKlMINAJ: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/QGVk2Ys4WY,0
#WERKout - @_TriggaPlay_  Ft @Previs (Prod By @RickCode) on SoundCloud https://t.co/fSI6p0qOdZ http://t.co/jraT4wU7gR,0
RT @JamesLockie86: @Sallieaxl u spoke to me the other day!? Ok so what's my mobile number!?😂,0
@zAuNcItY_BYTCH lmao I had a weird feeling this is you http://t.co/nEN9xVFU8p,0
@drowningg__  i may not.know but i care,0
RT @Amber_Quinn_: I hate traffic,1
"""@RELATlONSHlP: Fuck what they think.""",1
@Imagayrobot bridgetbarnes4backtoeventhescore,0
@dustbieber follow back please? xx,0
"@TheBlueHaired "" Sure.. And you ? """,0
Indications And Contraindications For Electrolipolysis – Truth About Cellulite | General Health Blog http://t.co/3OZSjJ1hBm via @sharethis,0
"It's budget day! That  day when we all become just a little bit poorer (unless you are in Govt, chair of G4S, Circle, SERCO, etc etc)",0
A sneaky nigga u can have that,1
RT @Ukroblogger: #Russians are storming #Ukrainian Navy HQ using civilians as a human shield (like #Putin promised) - spox #Ukraine #Crimea…,0
I'm swifty,0
