text,label
text,0
"Thank god,trust god,believe in god+ find god🙏",0
WHAT TIME DOES YOUR NEXT SESSION START? BEFORE YOU GET IN THE BOOTH CLICK AND LISTEN TO YOUR NEXT HIT!@&gt; http://t.co/yimdEp8iOn,0
RT @ShawnnMendes: I wanna do the worlds biggest meet up with all magcon guys,0
"RT @cristianodane: 23.3.14 Today was the best moment of my life. Meeting my idol, @Cristiano Ronaldo dos Santos Aveiro! http://t.co/7cy4kDi…",0
"RT @_moenaaaa: Birthdays In March , April , May , June , JULY , August ,October , &amp; December 😍 &gt;&gt;&gt;&gt;👏👏😍😁😊 #WINNING",0
RT @laurenlauritzen: Sundays are so boring😴,0
Don't be afriad when a new competitor gets into the ring with you. It could be just what you needed. #smallbiz  http://t.co/sr97PCdmj0,0
RT @xTomBlythex: I like food too much to give a fuck about a summer body,1
"@Troyeboyyy18 DID SHARPAY SAY ""SHOULD I FUCK IT"" AT 1.40 I AM LAUGHING",1
Malawi still far from issue-based campaign as prospective voters speak highly ... - The Maravi Post: The Marav... http://t.co/JOZVsPl9Zh,0
RT @Inspire_Us: Why are you trying so hard to fit in when you were born to stand out?,0
"I've collected 2,308 gold coins! http://t.co/QOpSF6HWiu #android, #androidgames, #gameinsight",0
"RT @califooorniall: look niall is so sad   

bc you scrolled past this

and didnt rt

so retweet now 

#Vote1DUK #KCA http://t.co/irlYyylxNT",0
Blimey! Robert Lindsay was to play Dryden but walked after 2 days. He'd kick himself if he saw ep5. @mark_bonnar was perfect #LineofDuty,0
"RT @WolfieObrien: Tomorrow is the finale
Tomorrow someone dies
Tomorrow there will be a huge cliff hanger
Tomorrow there will be a teen wol…",0
im so boooooored but im not in the mood to do anythiiiiiing,0
#BestNewArtist #Passenger #BestLyrics #wakemeup #saysomething #iHeartAwards #EDMSOTY #StayTheNight #SweetNothing #GetLucky A,0
#BestNewArtist #Passenger #BestLyrics #wakemeup #saysomething #iHeartAwards #EDMSOTY #StayTheNight #SweetNothing #GetLucky A,0
A afternoon out town drink charity event time to get dressed 😋,0
I love listening to Sunday Morning - Maroon 5 on Sunday mornings ☺️,0
RT @BabyAnimalsPic: little guy fell asleep in a basket of golden retrievers http://t.co/ovSSHugkVe,0
@OneTrueJoker6 @SexyPlantLady SQUEEEE! C'MERE YOU! *Grabs Joker Writer into a bear-hug*,0
Win. Win. Win. Win. Win. Win. Win. Win. Win. Win. Win. Win. #BruinsLast12Games @Buccigross,0
I still want to spend a summer working/living on block island lmao,0
RT @A1Cashh: A Girlfriend Can Keep You Out Alot Of Trouble 💕👫,0
"RT @TedOfficialPage: When you know someone is lying..
And deep inside you're like: http://t.co/UkHjFyeWua",0
@Mistertony93 UR NOT EVEN CRYING LOL,0
RT @faizarfa2: hey man. how about i'm buying you a drink? http://t.co/2hVF8cBpM9,0
"RT @aliceshayx: Theyre just jealous of his abs..

#Vote1DUK #KCA #239
@Real_Liam_Payne",0
@bryanyoon4 hahahhahah . Atleast u are typing something by yourself . 😜,0
RT @Ghb_fuckyou: Why hurt a girl who would NEVER hurt you?,0
@notch you know you're bored when you start editing profile pictures http://t.co/wEGoDEAVmu,0
just all so its if to be out and you this but when of that are to so a your in and you are find they this so not can I me it to up u can,0
but and do if they my for so your one in one I get so,0
"Fuck it, Starting Monday I'm going to start overcoming my fears",1
"Remember your life before One Direction

Ha

Ha

Me neither

#Vote1DUK #KCA",0
"RT @cudizjunior: ""@Modeste91: #OnFuckLeRacisme http://t.co/TFSjeKm7gN""",1
RT @lifeinwhispers: I was lost in a fantasy ~ I forgot what was real.,0
Sasha used to pee outside and refused to pee anywhere else because she wanted to become a horse.,0
RT @SecuteBelieber: retweet if you want to gain just follow @oIlgbieber and everyone who retweets this then follow everyone back who ever f…,0
"I've harvested 60 of food! http://t.co/immnNsY0nD #ipad, #ipadgames, #gameinsight",0
"Soldado's first touch and vision is class, just lacking confidence in front of goal #goalswillcome",0
@geraghtysez got lost,0
"RT @tinyambition__: Goodmorning Mentions ? #RT 
#FavForAFollow 💙💛💦😘😍",0
"""@1971USO: Oiled up massive boobs http://t.co/VFE0Z8pV9H""",1
RT @fucktyler: OH NO THESE FARTS SMELL LIKE ACTUAL SHIT IM SORRY ANYONE SITTING NEXT TO ME. SO THICK AND SHIT SMELLING WOW ITS STILL FLOATI…,1
14 hours down 2 more to go..this is a very Stoney shift so no complaints..can't wait to sleep,0
"For an extra discount use this code "" OffUAE "" for UAE deals and "" OffKSA "" for KSA",0
"RT @horansalute: IF LIAM IS FAT THEN THIS IS ME

#KCA #Vote1DUK http://t.co/zpkvzJTRHS",0
"If you'd like to see me run, cower and cry before my death, click this link and skip to 1:51 for the horror. http://t.co/Iw2wlQXnyV",0
#lrt I'm blessed !!,0
RT @aaroncarpenter_: Actually going to sleep at a reasonable time😂😂 goodnight people☺️,0
i'm keeping every merch i have til i'm old,0
"Me and Neil had too much,fun doing this #makeupselfie #cancerawareness such a good cause. #sistas,… http://t.co/f6AuaIW19c",0
RT @BestTattoos_: So simple and so awesome! http://t.co/cyj40f85xu,0
"RT @horandelcraics: FROM THE XFACTOR TO STADIUM TOUR 

IF YOU SCROLL PAST AND DONT RT

NIALL IS JUDGING YOU REAL HARD

#Vote1DUK #KCA http:…",0
Why It’s Imperative to Teach Students How to Question as the Ultimate Survival Skill | @scoopit http://t.co/UuxTdAbS7H,0
"RT @creepingonlouis: WE NEED A PICTURE OF 5SOS AND THE BOYS

PAPS YOU HAVE ONE JOB",0
A matter-of-fact marketers richest stratum as regards avant-garde stir: GgPoqY,0
RT @worthlessteen15: i have a huge headache,0
"RT @tbhfuckoffpls: ""you support gay rights so u must be gay"" 

i support animal rights do i look like a fucking alpaca to you",1
“@Real_Liam_Payne: @Real_Liam_Payne I'm so fat that when i twerk I become a wrecking ball”,1
My phone is teaching me patience one glacial glitch at a time,0
Ppl ask me y I love SNSD and 2NE1 sooooo much. They earned my respect with their dedication towards music. They are derps and nvr fail -cont,1
Hate being up early for work,0
RT @_hood____rose: Followerzz :D I've lost over 25lbs this year using the Dr Oz method! I am so much happier!! ✔http://t.co/US0vI1JLg3✔ htt…,0
"WILDCATS: Mathers, Fox, Keinhorst, Lyne, Riley, Sammut, Godinet, Anderson, McShane, Scruton, Lauitiiti, Kirmond, Tautai. #WTW",0
RT @Salon: You've seen the headlines about Beijing's terrible air quality -- about 50 cities have air that's even worse. http://t.co/WKcuyN…,0
"😁😘😉😂👹😊😜😎 Life is short, break the rules. Forgive quickly, kiss slowly. Love truly. Laugh… http://t.co/uQfz6f9Qku",0
Goodmorning mentions?  #rt/favorite,0
"(1)...Remember when you are on your deathbed and your body is lying before your family members,",0
Someone's being too sweet tonight,0
I want dunkins,0
How old are you dear? — 16 :) http://t.co/KRW3EgkRPG,0
"RT @Short_Mexican25: Goodmorning Mentions..? ❤
#RETWEET",0
RT @KYUNGPARK1992: We're in Shanghai!!!:) http://t.co/43D2uCRNxv,0
"RT @RamelForde: Bus Drivers Be Like ""Please Move Down Inside The Bus"" http://t.co/M9V6vRDSSk",0
RT @MaalikWayns2: Damn I'm sick my boys lost but he'll of a season and @B32LLS one hell of a career time to get to it now love ya kid keep …,0
Love it when the family is complete 💕 http://t.co/Om5Te2Ptjv,0
RT @TheDrugTribe: Keep your bad vibes to yourself please,0
You say you hate us to argue but you are fucking coming for me!!! It's too damn early,1
