text,label
text,0
People need to learn to not let what others say get to them and either embrace it or ignore it,0
Nice to meet Jane Wright! Look for the new acquaintances in the streets of London! http://t.co/9h9EPZSBM3 #iPad #iPadGames #...,0
"I have a sheet of integrity for everything that matters. I also have 3 ""fun"" brackets on ESPN. Everyone's cool with that, right?",0
Got Me In My Feelings Now Smh Lol. Let Me Finish His Letter Cause We Still Have SO MUCH MORE To Discuss!,0
School on half days be ass,1
"RT @ceth_l: 【New Upload】
Haku -Another-
http://t.co/ogqZzIKFAN
@whitesmith_info i thought you might like it. let me know if you need it to …",0
you can tell niggas bout to go on break campus been boring as shit,1
RT @mayleneperetto: So in love with ya :***,0
ask me http://t.co/RU2WGJsuVx,0
Site Admin Needed and Bloggers Needed!! Contact @HipHopRated  http://t.co/bv1kmbwtq5,0
@Eat_my_fashi0n rd bet,0
RT @markeece16: @Pierre_Baller @malcolmwalker16 Malcolm's hairline by senior year http://t.co/JZHZ2zx9VF,0
RT @justinbieber: Great book looking like a great movie. Congrats to my bro @scooterbraun for exec producing. We do big things http://t.co/…,0
Photo: babearchive: Nude chicks? Babes Archive has the best naked picture collection #ff @Gostosasnobar... http://t.co/kKRNH5AvBu,0
This week on twitter: 5 new followers via http://t.co/GITvEjCt2t,0
If your gonna sag your pants that much you might as well not wear them💁,0
"RT @itsDC_2x: Dominos pizza, you eat the crust and all, not Papa Johns nor Pizza Hut.",0
"@ItsTanaMarie crazy comments don't bother me... I woulda said some dumb shit back like ""I'm not sure, tequila was a major role in this""",1
"Warming Hearts and Heads: Student Knits Hats for Preemies: Mandy Douglas’ twin boys, born 17 weeks ahead of sc... http://t.co/8frpiBntV5",0
@Dsandz15 no set date.. Just gotta get it to me,0
RT @It5_Magical_: About to go to the gym anyone interested?,0
"RT @georgelopez: Hey @TMZ when are you going to go look for the Malaysian Plane , you find everything else !  Leave @justinbieber alone and…",0
RT @ArianaGrande: I'll keep you updated 👩💭💋📻,0
RT @BrunetteYankee: #ThisCouldBeUsButYouDontKnowIExist http://t.co/TzTz1vHeIs,0
RT @vabln: RT @vabln: RT @vabln: Join our gala event: Café Terrace at Night on 4/19/14 support #disability #employment http://t.co/mWWkS6cO…,0
RT @swaveyx: Emotionally unavailable,0
PsychoFreud had a blast at @BoomTownFair last year! Hope to see you again this year!,0
@reeealbigsean @micaylaaaxo @emklein_ Emilee is so cute 😘😘,0
The whole point of having Twitter is to tweet! Unfollwing anyone that doesn't,0
@ShitEventersSay dammit I knew I was missing something... or someone XD,0
@ArianaGrande Hi ariana today is the birthday of @lovingfiveguys and she really wants your follow she loves you please follow her xer,0
RT @Nashgrier: RT for a follow!,0
“@Yen_Vi: @LinzBella you just ruined SO MANY people's night” they had to know the truth... Lol,0
RT @ddlovato: #NEONLIGHTSTOUR WEEK 3!!!!!!! https://t.co/CJSkkP85tD,0
"If you havent done mescaline or mxe , dont fucking talk about ""trippy""",1
Follow Boston Marathon Bombing Survivor Dances Again: She lost part of her leg in the bombing. http://t.co/XlZBXuynnO #ABCnews,0
a and if do have me to we my at up was do they in at rt rt be u we be this up to,0
@Since98__ yea it was easy 😌,0
"tonights the night u can fall in love, call yo momma right now tell her u met a thug",0
Pre-tied bowties are childish. Seeing red and throwing things because you can't figure out how to tie one is even worse. #autobiographical,0
@PerformingCat *Goes to a nearby lake and walks on the water without sinking*,0
@PositiveImAlexa I don't wanna actually say her name but savannah wants her dead,0
"@ArianaGrande TOMORROW

IT'S

MY

BIRTHDAY! 

MY 

BEST 

GIFT

WOULD 

BE 

THAT

YOU 

NOTICE ME! PLEASEE♥",0
RT @HerringWSJ: MT @OneMoreSucka: @HerringWSJ The Knicks shot 24% in the first quarter are are beating the Pacers by 7. Wut.,0
"Pandora inspired bracelet Collection,size from 12cm-22cm.alzo availave for Kids/baby.comes with… http://t.co/OKJomhRkaC",0
RT @Nashgrier: RT for a follow!,0
The moment where you went to the toilet and confused with your nationality. Am I  a Malaysian or Indonesian?,0
Okay so sometimes I talk to myself in random accents,0
@ZARA love me,0
RT @iliveforfacts: Have the maturity to sometimes know that silence is more powerful than having the last word.,0
RT @AdmireMyInspire: Hate is not the first enemy of love. Fear is. It destroys your ability to trust.,0
@vArclight i n eed to leave and do smth e lse before i fuckign do smth go d shit,1
I miss @RealGrantMorrow and tacos,0
@uannouis hahahaha Mother Nature's birthday gift,0
RT @ArianaGrande: now you'll be getting my 1st single off my new album sooner. dbgtl will come out just a little later than expected thank …,0
RT @BestProAdvice: Perspective on how out of hand it really is http://t.co/4Q7WEU2LVw,0
"Every time I see you, it's like a punch in the gut reminding me of what I missed out on.",0
RT @EastAfricanCzar: virgins in 2014 are blessings 🙏,0
"RT @Beautiful_Verse: The next day he saw Jesus coming to him and said, ""Behold, the Lamb of God who takes away the sin of the world!"" -John…",0
"RT @graci_xoxo: What you think, you become",0
You should never rely on someone to be your happiness.,0
Either way I'm gon get cake,0
RT @Nashgrier: RT for a follow!,0
RT @Eazyyyyy_: I love my mama❤️,0
What ever happened to @JJupena11 ?,0
Knicks are definitely relevant now that Phil is there,0
RT @Mr_Carterr: I haven't done a YouNow in forever! 😳,0
RT @Nashgrier: RT for a follow!,0
"RT @Loyal2Brandy: ""@Boss_Type_Shit: How the fuck you suppose to trust somebody after they fucked over you so many times?""",1
RT @JJP94JB: #OpenFollow for RP Only.. PA? empang sanahh,0
“@Dirty_Zvch: Need a bae...”,0
#yeetdance #bopkingofdaroc #turnupfor815 http://t.co/PC75kLy3gV,0
RT @cosgroveryeah: Rude Boy #VoteJennette #KCA,0
"RT @craziestbxtch_: my attitude towards you will change depending on your behaviour, words &amp; actions - so do whatever you want; you will be…",0
[New Music] Wizard Of Oz By @QueentheProphet http://t.co/c7avxWvWjK via @FemaleMusic,0
@ArianaGrande TYSM We Love You Ari,0
@_The_Bev Our songs have just come on. Doing the twirl on my own :P,0
@Ognorot did you do it? Did you kiss him?,0
Photoset: mgann-morzz: Renee Montoya in Batman: The Animated Series. http://t.co/vOnwRr8bvJ,0
@mollyethomas1 subway share a foot long,0
RT @vancouvermetro: Vancouver’s Transit Police’s new texting system helps capture freaks and creeps: http://t.co/f3rkvtDzOI,0
"@Nashgrier NASH PLEASE FOLLOW ME 

🌸🌸🌸🌸🌸🌸🌸🌸🌸

IT WOULD MEAN THE WORLD TO ME

🌎💕🌎💕🌎💕🌎💕🌎

PLEASE BE MY 1/9 ILYSM ❤️ 288",0
RT @DuckDynastyAE: QUACK if you're happy happy happy! #DuckDynasty,0
Why isn't my music working.😤,0
@ImMurk totally not cute :/ ...,0
@20committee Mind boggling. The only hope I have is that somebody on our side realized what was stolen and reworked plans,0
RT @luxuryacids: when #oomf looks good in a selfie😍 http://t.co/HHMx3H8sQ1,0
Just had shamrock shake that shit was bussin,1
"Saw someone say, and I quote, ""Ugh, kids these days""
Plot twist: She's 15.

You're not serious, right?",0
And nash follows 21.3k and I am not one of them,0
We are beautiful like diamonds in the sky 💎,0
RT @_DJPHILIP: All gang members can read this 😂 http://t.co/Xkpz1MwFJV,0
