text,label
text,0
Forgot to say Good morning ppl👋😘,0
"RT @OntariosVeryOwn: HE WAS LIKE ""I WOULDNT BE ABLE TO DO THIS WITHOUT YOU GUYS""",1
@desirefulariana lol no it would have showed up for you,0
"RT @notesforgirlz: If your girlfriend doesn't like that bitch, you don't talk to that bitch.",1
"RT @rakeshsunrise: #HJC #MyVoteKuldeepBishnoi RT""@rajatchugrajat: BJP BJP BJP #MyvoteKuldeepBishnoi #MyVoteForModi  #HJC + #BJP""",0
RT @joebrooksmusic: Wearing Malaysia close to my heart today #MH370 http://t.co/Ol6alIjIz0,0
#tiwia #yogapants #screenprint @ poor morgan screen printing design apparel http://t.co/Bs8tGYwfCg,0
RT @TwittahGod: When somebody ugly start flirting with you http://t.co/oO5gm5NssY,0
Want it to be St. Patricks Day everyday!,0
BATTLEFIELD: BAD COMPANY 2 (Kindle Tablet Edition): Download the BATTLEFIELD: BAD COMPANY 2 (Kindle Tablet Edi... http://t.co/qjIn7qkL6P,0
RT @FCcelebs: @angelcandice Welcome back to Cape Town! Would love to meet you like the very lucky @Janez_Vermeiren  last time! http://t.co/…,0
@ShakiraJoAnne how are you awake so early???,0
@darlinez147 omfg this update by you is hilarious http://t.co/Gnp9IjWL50,0
“@VampireStyless: People who bite ice cream with their front teeth are just scary” :(,0
@ymaitamah I didn't mock no one its just a banter towards mancs,0
my all to rt is get me can be this this can was this they so of with find u they in was you it but when so a be but,0
@trevor_jsmith haha I had a eerie feeling this was yours http://t.co/SdLjIIwAK4,0
Advertisement - Redwoods :: Now Playing On http://t.co/MqsnupYgbp,0
it's my problem that i never am happy,0
"☺️✨✨✨✨ BAKLA, TOMBOY, butiki, baboy. 😂😂😂 #thatsmytomboy #iampogay HAHAHAHAHLOL 😭 http://t.co/XsIl281zWs",0
@Joey7Barton the most honest man in football you are ever going to meet.,0
RT @PaolaBaran: Spanish prosecution to investigate David Villa's transfer to Barça. Laporta (and his minions)...you were saying?,0
"Tell the kids ""Uhuru"" means Freedom... not ""Y-Thukutja""",0
@yasseorans rofl I had a crazy feeling this was yours http://t.co/XlZVSXIk4C,0
"RT @ohteenquotes: Stop worrying. Stop letting others hold you back. Work hard, take chances and keep the faith. You will never know if you …",0
