Sharks have a week dedicated to her,0
"RT @HeidiBarnes11: How many times
Must you break me
Before I say
Enough ©
#micropoetry",0
RT @LUSTKiLLZ: Man i wanna go to schoolboys concert😩😩😩😩😩😩,0
judgemental,0
http://t.co/OegONwOjiU Get 1000s followers in 1 day,0
I would pinky swear but my pinky ring too big..,0
"""SOMETHINS GOIN ON LEMME SMELL YO DICK""🎶",0
RT @clarissa2bomb: @amber_jocelyne I did so much for you http://t.co/0ZzPl2hem8,0
RT @YoursAIdiot: Michael Vick forgot what you're supposed to wear with a suit coat (pic via @andyortis17) http://t.co/MnjIAIBlOn,0
RT @HistoricalPics: 18-year-old James Dean in a photo booth http://t.co/syOLyeinPO,0
@Unethical3 ayyy lmfaooo,0
RT @PopSci: Do microbes sleep? http://t.co/JhG76lsgJO,0
RT @Kenf0e_: “@NakedCheetos: She got dat Adolf Hitler Fade😂😂😩 http://t.co/62W0YB1Z1d” LMFAO,0
The deterioration of every government begins with the decay of the principles on which it was founded. - Charles-Louis De Secondat,0
@Nufo_Mtz getting to go to bed same shit just a different day,1
Night was just made,0
I have successfully completed the Rebuild the cannon tower  quest in The Tribez &amp; Castlez for #Android. http://t.co/blzmji41QI #andro...,0
"Treasure, that is what you are. ✨",0
This is the time to concentrate on campaigning ...,0
I have homework that I probably could have done tonight but I chose Netflix. 🙍,0
Whats the nigga name that had the wooden plank as a friend on Ed Edd &amp; Eddy,1
#Travel #writers are prisoners... http://t.co/zxZgLmkmT9 -- #TravelWriting #Brazil #Rio #TravelQuote #TravelBoldly,0
#Travel #writers are prisoners... http://t.co/nF7kfEqGsz -- #TravelWriting #Brazil #Rio #TravelQuote #TravelBoldly,0
RT @FabuleuxHK: Chiffon One Shoulder Formal Evening Dress - US$259.98 + FREE SHIPPING - https://t.co/6nr4oqEkcg http://t.co/nver0CHXIB,0
"RT @Jennimason0990: @AmyDentata I mean, if he's got enough time on the way down, may as well, right?",0
@stevhoee he bills hard,0
My meeting with Gavin's teacher was No Bueno http://t.co/rHm2Y5XKpS via @Lost_and_Tired,0
I kinda hope there's nothing to do tomorrow after school... i kinda wanna just play diablo all day xD,0
#Benghazi must stay in the news. There are so many unanswered questions. Here is what we gathered. http://t.co/O9F48966W4 #PJNET #TCOT #TGDN,0
“@bhoogie12: @SadieEllenberg just gets me. Couldnt ask for a better friend 😘💜💙” love you!,0
@shxylee we can't be friends.,0
RT @PaulaAbdul: RT! You do NOT want to miss tonight's amazing group performance on @SYTYCDAU! Tonight at 7.30 on @ChannelTe... https://t.co…,0
RT @harryspinkdildo: my voice is a bit horse http://t.co/06fLog8gL5,0
RT @emlo75: I'm really liking where this is going ☺️,0
My eyes heavy. Can't sleep tho,0
RT @jon123spurs: #Spurs keep winning #SpursNation now 51-16!!!! #SpursGoingStreaking 11 in a row #BestInTheNBA,0
@ColeenMSaintes That's gonna be a fun one!,0
@Nick2Bick I don't see you postin one 😴🌵,0
"Populism Is Growing—Just Look at the Fast-food Workers Protests, Anti-frackers and More http://t.co/QgMM1B8VHZ",0
RT @iKeepItTooReal: Rt if you see your favorite player (you better do it...) http://t.co/mvMmB3TSPA,0
RT @maddeesuunn: i always get randomly sad at night for no reason &amp; the fact that i have no one to talk to at the moment really sucks.,0
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #BACK #FOLLOWBACK #FOLLOWBACK 805",0
There's no running from the dick,1
It's been brewing time for spewing get I needs get to sewing #realestshiteversaid,0
#nowplaying Tamela Mann - Take Me To The King on KBCN Radio A Truvision Not A False Reality http://t.co/aMLHKw9Voi,0
@cillagarza They ugly cause the NB,0
RT @gabbychairez17: What goes around comes around 👌,0
RT @Mr_Carterr: Rt if you're up 😜,0
"RT @newscomauHQ: YOUNG: ""Weather conditions are moderate where the search is taking place, however poor visibility has been reported."" http…",0
RT @Gorgeouss_Court: Tbh like wtf that defeats the purpose of blocking them....“@HooliganOnMars: I'm still pissed people you block can see …,1
Made cookies. Fuck yeah,1
"Lmao RT 1""@dubz419: @Sippin_sizzurp_ On my way to Kitchen now Fina get a Craig Bowl n Spoon like Friday Nigga""",1
@story_megan i miss u,0
I had to Derrick Rose the knee up before I got the re-up,0
RT @GentOfTheAL: Refuse to be fearful about what will happen to you. God is faithful and He will take care of you if you trust Him.,0
This Is Our Dictionary: 8 Phrases All 20-Something Women Can’t Live Without http://t.co/7STQ8ThcC8 via @EliteDaily,0
"RT @ilovequotebooks: The next time you get a choice to be right, or to be happy, choose happy. -Wayne Dyer",0
"@iconicmiley Yeah, tasted good! Now let me eat a banana!",0
@SaadSjq no i don't :D,1
@Apinksne94_KRP jtune i do luv em but sad to hear about the founder and ex CEO Rain why he left Jtune all alone :(,0
RT @InsideSoCalSpts: Mitch Kupchak believes Phil Jackson will enhance Knicks’ culture http://t.co/3Hoft7WT3T #lakers,0
RT @KKozik: How's this for food porn? #Ridiculous http://t.co/R2Oxij8EMr,0
New: Delta Loop http://t.co/EOVC7F5kPu #FTM #FloatTheMoat #FloatTheBoat,0
RT @GrindOfAthletes: My son/daughter better play sports.,0
My perfect family❤️👪 I couldn't ask for anything better😘👶💙💙 http://t.co/tUJlVwlAjh,0
Cat behaviorist heading to Oregon after attack: LOS ANGELES (AP) — The black-and-white cat that clawed at a baby who pulled its tail ...,0
Mom just pointed out that whatever caused the fever Monday morning probably triggered my flare up. Ugh.,0
“@Just_steezy: @sergieeboo @Babyyyk__ she said fun. Not trip the fuck out xD”lmao i misread,1
NFL: The End of an Era in Tennessee as Titans Cut Kicker Rob Bironas http://t.co/ysBOy6vdX6 #NFL @playerpress,0
RT @sen_ortega: Smoked about 100 blunts and I ain't even high yet,0
129 #FanArmy #LittleMonsters #BestCollaboration #Timber #iHeartAwards,0
NFL: The End of an Era in Tennessee as Titans Cut Kicker Rob Bironas http://t.co/Y7C79zA8la #NFL @playerpress,0
RT @MarilynMonroeDC: I get re-pissed about old situations whenever I start thinking about them again,1
"Livin' life, feelin' free, that's how it's supposed to be ✌️",0
RT @YuleemaImaginee: To all guys 👊 https://t.co/peqMVB3iJt,0
Salute! Salute! #KCA #VoteLittleMixUK,0
gonna try this Mi dig that callaloo for a piza topping could actually wor,0
RT @Cosmopolitan: 16 fabulous reasons it is awesome to be a Latina: http://t.co/W5KIAIOaiN http://t.co/vPwjLc52RM,0
found out some niggas are real😂👏 Jace Camron Colton and Brenton,1
RT @SoDamnTrue: current mood http://t.co/V8Kq6y92jw,0
@RastaSavvy good luck finding one tho. They never chilling,0
@amylovesniam FUCKING MEETING THEM WAS SO AMAZING WATH ME WHEN O GET MY DEMI M&amp;G,1
I luv my doggie 🐻 http://t.co/6iTaWzlCan,0
"@TheDeVinMaze I Don't Have To, My Bitches Been Groovy From The Get Go.",1
@ClazelleBarbier so pretty!!!,0
"Happy birthday Benny boy! ily homie, I'll most likely see ya later w Ty :-) @Anotherpotheadd 🍻🚬💙🍁 http://t.co/15huBq7sZc",0
I've never felt so lost,0
#YouCanStayIf you randomly bring me a banana smoothie with whip cream at anytime 😍,0
"""@AppleJackss_: ""@Wanta__Fanta: ""@AppleJackss_: @Wanta__Fanta I will 😁"" I was being sarcastic 😒"" 😂 I know!"" Ih8u",0
yeh all tlgood cheers hes growing quick cant believe it times flying by alread,0
RT @NoahResendez: @NoCaptainAshley I wish a nigga would,1
Sometimes Todd's work is stupid,0
Mad af yo,0
"RT @2wo_Tymez: The older you get, the more bullshit you put up with",1
I don't believe in bad luck,0
RT @FemaIeThings: I want to do this 🌏 http://t.co/w9nXhD1dj4,0
"RT @cuban2727: Please everybody we need your prayers for Chapman and his family , for a fast recover and having him back to the game that h…",0
"RT @VirgoHoroscop: #Virgo is pretty good at remaining calm, cool and collected, but don't push them because the lion in them will come out.",0
#RadioActiveKids follow the team and stay up on all up coming events music and artists. @rakproduction http://t.co/qajQLBSxH4,0
RT @JessicaClones: korey in the house http://t.co/dXXKgimMiC,0
@Linda___kostre linda lets not go there,0
@Ashton5SOS babyyyy u have great friends @Caspar_Lee http://t.co/ogjFxate7h,0
@_nellybelly07 omg text me 😭😋😋,0
RT @Sagittarius_ht: Important to #Sagittarius? They would do anything possible in order to make you satisfied/happy.,0
RT @YeziiBabii: I just want food,0
"#Croydon #Jobs History Teacher: Career Teachers - Croydon, Greater London - History Teacher... http://t.co/dKrMoM9lam #Job #CroydonJobs",0
Carlos (Emma's fish) is officially dead🐟    The hunt for Carlos Dos begins Friday🙊,0
"I highly approve of the #MaximAskSheik advice column. I'll be getting all my life direction from the champion @the_ironsheik now, thanks.",0
even the dog party have this vintage touch,0
"RT @Chaffee763: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #RETWEET #ipad #BELIEBER 797",0
@Lesssly__ shut up,0
"""This Watch's Spinning Spectacle Is More Distracting Than a Smartphone"" http://t.co/pqKBoMCrmG",0
"RT @Zaoufj0: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #ANDROID #SHOUTOUT #ANDROID 40",0
"Idk when I started hesitating how I go about saying certain things, I used to spit everything out wo caution lol where are my balls?!",1
RT @Hunter_Peterson: retweet when you see it😂😂😂 http://t.co/n8R8rsOn8a,0
RT @CraziestSex: When I hear that my crush likes someone else http://t.co/FbTbGcHrJM,0
RT @x3_Mea: this position &gt;&gt;&gt;&gt; 😍💦♥️ http://t.co/1lsPVozXnw,0
I need cough drops 😩,0
"@NoeTheCraque be ready , they call me hulk cus I got shot",0
RT @jamie_byerlee: @Rileythomas33 I just stalked your twitter and this made me laugh really hard😂😂😂,0
@Bootykidnapper That's all finger right there though,0
Royals x Lorde will never get old.,0
@trevhorn all good brother. Not the first time.,0
RT @damnitstrue: who else did this when you got a mosquito bite 😂😅 http://t.co/4HfyqqAKIt,0
RT @BailySlye: Wcw is me fuck all u basic bitches swag,1
"RT @TwittaFreaks: If I Could Id Fuck All Day Long ! 
-Ms. Juicy",1
I don't be worried about these niggas at all 🙅,1
RT @selliesellers: @CallMePerry_ I wasn't 100% if it was you so that would've been so awkward if it wasn't! Lol,0
RT @lDrake_YMCMB: I can't fuck with people that waste my time.,1
I want to share my #KFC99Meals with @iReyhinaC19 @felyrelayo @robbiethurdy24 ! @KFCPhilippines 20,0
@pookleblinky This sounds remarkably fairy tale-ish. Could be called Happily Ever After.,0
Lights be long as shxt,1
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #notersholiday2013 #ANDROID 146",0
I miss my bby dude!!,0
"Today stats: No new followers, One unfollower via http://t.co/EQIfl8h9XJ",0
"""@_rickayygee: don't get too attached cuz people wake up with different feelings everyday'""",0
LONDON 2012 : OH ! WHAT LOVELY GAMES !  http://t.co/5ZzMeZ1PF8,0
"RT @sophiafulller: I love when people laugh at everything I say, u keep me going ❤️",0
Text me?(:,0
@MichaelOrland @NoriJoseph @jswaggernaut they are just jokin sir. you know how obsessed we are with jessica right?,0
RT @_AntesYDespues_: Dwayne Johnson http://t.co/peV9pv1xrC,0
Gluten Free Every Day Cookbook: More than 100 Easy and Delicious Recipes from the Gluten-Free Chef: Gluten Fre... http://t.co/UERWtGpIiZ,0
"Today stats: 3 followers, No unfollowers and followed 3 people via http://t.co/lpKQCvriK7",0
RT @EssentialFact: Eating slow improves the taste and quality of food.,0
RT @Deezzz_: Don't worry about what I do,0
RT @urbandictionary: @JawedReed marijuana: God's gift to mankind http://t.co/jxKTAR5Yyy,0
RT @_biancarolon: My house is soooo creepy,1
@robertoooo_78 @jamesmaslow bro what if we smoked hookah with him after they had prom 😂😩😂😂,0
JOEI . I HOPE SHE DONT BE FAT CAUSE SHE IS GETTING THICK we going to wear the same size tights 👖n 2weeks😹,0
And this one. 😍 http://t.co/hppDxLm1NA,0
"#JFB tajarz Big 2nd-Half Run Lifts Suns Past Magic, 109-93 http://t.co/5EVm7gsWXK #FOLLOWBACK tajarz",0
Goodnight 😌🙊,0
Twitter is outlandish . I'm gone .,0
RT @synclair_rekia: I got some shit to get off my mind,1
"I’ve collected 2 Scrolls! http://t.co/PH0FdVOD2o #ipad, #ipadgames, #gameinsight",0
RT @UN: Spread the word - Thursday is #HappyDay! Info from the UN &amp; Ban Ki-moon is here: http://t.co/cXkrp5F3dZ http://t.co/2mMmcYzbkr,0
RT @CBSNews: JUST IN: Australian official says largest object spotted is about 79 feet in size,0
“@gorgeousisme_v: Blahhh” bring kita some Taco Bell !!,0
@Martin1995 about what?,1
@ElmariL and where did u work???,0
"sfgiants's video http://t.co/QNPzBsH6Hf
Can't wait to see the new commercials 😂😂👌📺 #SFGiants",0
@dream_highhigh ✌ what if shy already? XDD,0
RT @LilWhitesides: My @HayesGrier shirt tho😊 http://t.co/f6rtJN1s17,0
Saturday night RT @bound_4success: @TheReal_Kid25 when you come back in town bruh?,0
Bears. Beets. Battlestar Galactica.,0
The one beer during lunch was not enough.,0
Wow trust me a little,0
RT @KINGJUICE__: 😩😩😩 mann how can females hate me...I don't understand 😂😂,1
I honestly don't feel like talkn otp,0
RT @Cutie_Love28: Oh gawd people are so stupid,1
#TeamPAPii -Justice Dept. Is Cautious on Joining C.I.A. Fight http://t.co/rYVENi3GAx Unete → @TeamPAPii),0
All that matters is that Harry is back where he freakin belongs,0
It never does.,0
this logic problem has me stumped. save me.,0
RT @logann_C: It's honestly so sad to see girls tear themselves apart over a stupid boy,0
"RT @WorldBank: In #India, pride in preparedness &amp;  survival lingers after #Phailin. Blog: http://t.co/mWkjpiALQk",0
@HayesGrier #FollowMeHayes #FollowMeHayes #FollowMeHayes #FollowMeHayes #FollowMeHayes #FollowMeHayes #FollowMeHayes #FollowMeHayes x110,0
Can I skip tomorrow all together? I just want to wake up and it be Friday! #please #dreadingtomorrow,0
"RT @fxrxhvk: ""@ithinkthatway: When niggas see their ex in the hallway 😩😩😭😭😭😂😂😂😂  http://t.co/JLf26XSkpx"" @_azzahrahilson",0
anti aging diet for skin: Excellent tool for anti agin skin care http://t.co/5OQQlfQ9PQ,0
"When you've understood this scripture, throw it away. If you can't understand this scripture, throw it away. I insist on your freedom.",0
Lol obviously,0
"Life is beautiful, share a little love with the whole wide world #POD",0
And the you wonder why you get yourself into problems. You keep going back to them !! #Pathetic,0
Soundtrippin' while working on my reflection notebook in theology. \\m/,0
Fried pickles and cherry mustard Kelly 🙏,0
@sexi_mexi28 oh lord.. please don't say bae.. that word is the shittiest of all words.,1
RT @restrictives: When you say goodnight to oomf and you're on twitter resisting the urge to tweet or retweet something. So you go on a fav…,0
@SchaeferDavid20 sweet Dave! Miniature pony,0
"RT @EW: Is #TheGiver already an unfaithful adaptation? Check out our deep dive! ('sup, Taylor Swift?) http://t.co/FLYH0Nvios",0
@APDAG38_ Happy birthday bitch! 🎉,1
I posted a new photo to Facebook http://t.co/aKHLmAb2sx,0
"RT @MickBina: If ""😏"" isn't your top emoji your doing it oh so wrong. #tru",0
Constance Needa Fwm Bruh .,0
Without makeup she's a ten '8,0
"Today stats: One follower, One unfollower and followed one person via http://t.co/qqCLx5iLoa",0
RT @Lmao: you know you're ugly when it comes to a group picture and they hand you the camera,0
"Russia’s Lavrov tells US’s Kerry sanctions ‘unacceptable’, threatens consequences http://t.co/tM8KWROuL3",0
"Truly, it is in the darkness that one finds the light, so when we are in sorrow, then this light is nearest of all to us. - Meister Eckhart",0
@MurdaAveDomo is one with me by myself I'm finna @ u,0
Long as I got the basics,0
"RT @cnnbrk: The objects are of ""reasonable size"" and are bobbing up and down on the surface of the water, Australian official says.",0
I hate coughing specially wen its non stop !,0
just patiently waiting for the weekend to get here ..,0
Call it my upset bracket... Because that's probably what I'm going to be throughout this tournament. #Cards http://t.co/csYIaUiJD8 #bracket,0
RT @Dezus600: Make it work.,0
RT @falloutboy: london hangs 🙊 http://t.co/fHyvoqt8iZ,0
@Tee_BoutIt lmao wats up blood,0
RT @CraveMyThoughts: Please don't get tired of me. http://t.co/KiF69FUcAe,0
Goodnight peeps,0
RT @shkeDatRafyTafy: God bless the Morans and their American SUV,0
Summer 2013. Hurry the fuck up,1
Hi im danny and im the type of dude that likes to chill at my house 😊,0
I came home at 7 and there was a brand new fruit punch,0
RT @ikeslove: Ikes love and sandwiches,0
"RT @MIKEJONEZNO: I may not be the fastest server in the world but, ill get you what you want!",0
RT @AutumnSpilman: “@KXNGZKILLV: The worst change in a relationship. http://t.co/zNPeOscNvE”,0
RT @tableau: #Tableau Conference On Tour—Sydney 7-9 April  thanks our bronze sponsors Lavastorm Analytics &amp; Tridant http://t.co/TSi4UMhhxK …,0
Kid cudi=sleep,0
RT @FIirtationship: Hold on to whatever keeps you happy.,0
"Honest to god, me na chat to her ._.",1
You cannot hate other people without hating your self. ~ Oprah Winfrey,1
"This show the 27th in Niagara Falls is going to be epic, I could feel it!! I been preparing for it like never b4",0
Ably false:),0
VIDEO: Count It Down Sexiest Action Heroes http://t.co/NvkfCp7jkU,1
RT @Caaralynn: Animal abuse makes me cry so much😭,0
Pickup line: wanna work out my mad men fantasies?,1
@izzydawwgg_26 you haven't been at school lately !!! Don't be like me 😂,0
"@BellaBeautifulB @Junior_hefner @IHATEJAHAD @BeingBerleyJane @yea_imSuperman , me tooo.",0
RT @marieosmond: Oops...correction for last post 6:30 to 7:00 PM for Friday M&amp;G before show💋,0
"I've harvested 235 of food! http://t.co/dRODZyzo9m #android, #androidgames, #gameinsight",0
RT @itsKaitbh: bitch. don't try me. i am Rihanna.,1
@Danieeel_4 you're better 😍😚,0
Living in Colorado would be the best.,0
RT @Star11Montez: I need to get out of this town for a bit.,0
@RubennPreciado ohh shit,1
@LilWhitesides @HayesGrier you are perfect please follow back,0
RT @cushtylifestyle: If anyone sees me drinking alcohol punch me,0
RT @nickf: Seasoned UXer? My UX team at Amazon Web Services is looking for a Principal UX Designer in Seattle to help lead: http://t.co/Q2Y…,0
@__YoungG_ weave or nah,0
“@AshOfPalletTown: Pikachu is named Japan's official mascot in the 2014 World Cup in Brazil! http://t.co/D2wvH7zCQM” @Mitchel_Lutton WOOO,0
RT @AdderallHadMe: Adderall had me finding Malaysian airlines flight MH370,0
Well that something you don't see everyday a furry at the club,0
lol I really think I'm serious about that 1 particular thing .,1
"RT @WhatTheFFacts: Peanuts are not nuts, they are legumes.",0
RT @patton_bitchh: - Its all Fun &amp; Games till the next nigga got your girl feeling like a QUEEN! 👑👑💍💎👑,1
#NkandlaReport I still can't get over this. Shocking Revelation!!! http://t.co/g9iCLHjYlZ,0
RT @flirtvibes: She was taking to long to get ready so they left her ass at home.. 😩😭 http://t.co/Se5dCm0mFk,0
"http://t.co/vS8BSRJVi5

shhhh no harems

liar",0
@big_booty_jewdy u maybe do combined,0
"RT @peachbrunette: I can't even keep a steady relationship with Netflix, so why would I waste my time with you?",0
i miss holding your hand &gt;&gt;&gt;&gt;\\&lt;&lt;&lt;&lt;,0
"RT @LearnsSomething: I'm not fat, I'm just a little husky http://t.co/Zci5MMqQGF",0
RT @hailie_ana: I 💕 my girls ⚽️ http://t.co/K6ShIrCc35,0
"Siri's response to secret question that unlocks her back story!

IMG_0660_converted1.jpg

http://t.co/NUeeoO9Tqd",0
RT @TopRetweetMax: 💟RETWEET💟ONLY💟IF💟YOU💟WANT💟NEW💟FOLLOWERS💟 ✴️ #Retweet ✴️#TeamFollowBack ✴️ #TeamRetweet ✴️ #RetweetNow ✴️ (Follow ➡️@TopR…,0
@carterncream plz! FOLLOW my favorite sweet --&gt; @rondanielx,0
"RT @Fontana659: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #kca #faceofmlb #FOLLOWBACK -75",0
sudden onset of serious depression and anxiety no,0
"""@ithinkthatway: does anyone else http://t.co/Fkks2Y0dov"" so true!",1
"I've harvested 1,200 of food! http://t.co/WqgfzpykZQ #android, #androidgames, #gameinsight",0
RT @lilduval: Somebody ever take so long at the redbox u wanna swing on them?,0
RT @SnapchatProbbz: I wish snapchat would vibrate when I got a snap,0
RT @lalalala_777: she is life ok,0
@yzmissxoxo hahahah i knw u dont xD idont knw u too.. but srsly? u take frm my bio? 😂😂 among all the places,0
@eddiesoghetto damn you too ? 😳,1
@Ikejfk112 yeah. hopefully I don't fall asleep at work.,0
@JUST_zori  scratchy nipples n shit lol,1
RT @KenndrickLamar: All I need is someone who won’t give up on me.,0
The fact that's its 2am and I can't sleep is not okay 😡,0
RT @IceMusicNet: #mp3 #music $0.48 The Bell Witch (EP) - Mercyful Fate (1994) http://t.co/ZJD8tKrDqi,0
RT @ASAPRockyTRILL: No regrets. Just lessons learned..,0
#Oof.,0
“@MarilynnMonroex: Stop making up excuses and go out &amp; fight hard for what you want. 💪” 🙌🙌 PREACH Lex! 💯,0
@YFF_Mel @KennyDrizzy 😐😐😐 Can I Live Or...,0
@callmemrbiggins life of da poor kidz,1
@ArianaGrande night love can't wait for the new music and get some rest you deserve it ILY 💖,0
@dumpster_bitch got that loud cuh fuck a mid 30-45 depending on strain,1
why are people so fucking annoying,1
Every man should have dominoes or chest in there house,0
"If a girl is silent, it's dangerous. They're either, about to blow up, needs a hug, falling apart, crying inside or all of the above.",0
"trying not to smash , but damn !",1
@poeticmasochist you'll Get it 👌👌👌,0
RT @theterestrial: im just havin fun with it.,0
RT @alw2254: Gotta take chances to succeed,0
"RT @Godsaved_me: Guys I'm having kind of a rough night 
Can you pray for me please💕",0
#marchphotoadaychallange #day19 #handwritting #drwho #starbucks #coffeeandinspiration #Geronimo… http://t.co/0ixcHX8DMU,0
@FadedTourneys advance! http://t.co/buUSfgmnLq,0
Something That We're Not has the most views so far. https://t.co/LSir4WfSjm,0
RT @SpongeBobPlanet: It's hard to believe there was actually a time you really liked your ex.,0
RT @C_Loosen: Happy birthday!!! @megan_renee143 http://t.co/pEx8v828jF,0
she hit me up on instagram she hit me up on twitter,0
Cat stop bitting my hair.,0
@WhatTheFFacts I was lied to my intire life!,1
New heart ... - http://t.co/OprPHXSFQV  http://t.co/Hvr4SuGlIE,0
RT @AshleyCarrreon: You either wanna be with me or not nigga quit the bs.,1
RT @Bre_Anna__: i hate sleeping alone.,0
RT @dpuentes14: not doing shit for these last two days of school,1
@chelseahaaas lol hell yeah that was me,0
RT @leahkennon: I just played the thizzle dance and people don't know what it is. I didn't know there were humans that didn't know the thiz…,0
RT @RealA1Tweets: Freshman school supplies vs. Juniors &amp; Seniors http://t.co/TrNGAWS7ii,0
"New post: ""Delta Loop"" http://t.co/KShcJw5xDq #FTM #FloatTheMoat #Water",0
"everyone says to hold on to what keeps you happy, but if you let it go and it comes back it's meant to be and will keep you happy forever.",0
Photo: marinaddiction: Marilyn ♥ http://t.co/izw3ipFhhB,0
"""@Women_Of_Christ: Whatever God calls you to do He equips you to do as well.""",0
Missing home fam friends and high school right now... 😔,0
"@Eazy_EI Thanks wish you were still running though would of helped a lot, shouldn't have graduated man",0
RT @CauseWereGuys: Realist shit ever http://t.co/ud7oqxGGtx,0
"RT @cacau_carminha: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #iphone #sougofollow #ANDROID …",0
"I just wanna be in europe and look all touristy and wear a mini satchel, carry a map in my hand, have a fedora on my head looking all cute 💁",0
There has to be better out there. 😒,0
"Goin to sleep before I get in my feelings,i miss tht boy",0
That bitch just want some attention bet I don't give it,1
THE AMAZING SPIDER-MAN 2 - Official Final Trailer (2014) [HD] http://t.co/wLDQivfdML,0
@EdgeRatedR Dude How Often Do 5 Second Poses Find Thier Way Into You Day Planner,0
"Today stats: 4 followers, One unfollower and followed one person via http://t.co/BKrdOuYIVl",0
I have a feeling karma is warming up!,0
Nothing Is Promised To Me &amp; You So Why Would We Let This Thing Go ?!,0
Kratos Receives $7.8 Million Mass Transportation Security Contract Award - NASDAQ http://t.co/a5sczbaSZp #Infrastructure #Security,0
ASI's daily quote http://t.co/XM0AaLAqhl,0
RT @justinbieber: Turn Up,0
Good morning twerps #KOT hope you people had a wonderful night,0
So much for family night.,0
RT @Robbie_Jay_: Being annoyed when you're high is the worst.,0
"RT @kieracass: For most projects there are blue prints, designed clothes, &amp; notes for things about the world. Stepping out helps me step in…",0
This how folk be in Trues. http://t.co/zYxVdjwI1N,0
@YankRage #WHOOP,0
"actually, you just need a reality check💁",0
Flappy bird is coming back :) #FlappyBird,0
