text,label
text,0
"We view ""hannibal"". ""Dexter"", ""criminal minds,"" &amp; ""the following.""  any unsolved crimes around here and we are suspects.  #coveryourtracks",0
FOLLOW @ariananoodles #FOLLOWCAM @Brooksbeau @James_Yammouni @jaibrooks1 55,0
I just found all my 336 non followers thanks to http://t.co/5MXm9dr3ds #androidapp,0
"RT @DEMENTEDXO: ""watch your language"" 

  me: oh shit sorry",1
but then I realize that my reaction is so stupid because you already are with her and i cant react like this because u will never be mine..,0
"“@femalebook: You can't just come into someones life, make them feel special, and then leave.”",0
hannibal could go around wearing a t shirt that says i am a cannibal and everyone would be like look at hannibal's hilarious ironic t shirt,0
One Of Those Moments When Yuh Need To Hang Wid The Boys And Just Tlk Crap To Clear Yuh Mind,0
RT @AbandonedAreas: Abandoned bumper cars in Chernobyl http://t.co/4eD89saRcG,0
"I saw few die of hunger; of eating, a hundred thousand.",0
"🌴🌸🌴🌸🌴🌸🌴
@BrooksBeau @luke_brooks @JaiBrooks1 @danielsahyounie @James_Yammouni 
PLEASE FOLLOW @ishiphxran
SHE LOVE YOU 
🌴🌸🌴🌸🌴🌸🌴 #followcam ug",0
RT @nuteIla: only the real 90's babies remember these http://t.co/oGnXLi2CXy,0
@Saganlives Hi Sagan. Did u used to live in Selkirk MB &amp; go to Centenial elementry school?,0
@_robbieeeee1 while you sniff my farts...😂😭😭 oh my god I'm dying.,0
I'm always so tired,0
"The talent of success is nothing more than doing what you can do, well...",0
"@VanessaHugdenns Thanks, love. I'll try.",0
Love love love my mum 😆,0
RT @NannyLou10: AGHHHHHHHHH,0
"@James_Yammouni  BE MY 1/5 JAMES #FollowCam, DON'T IGNORE ME PLEASE :((( I LOVE YOU MY BABY. x6",0
RT @James_Yammouni: Who thinks @luke_brooks and @JaiBrooks1 need twin counseling,0
RT @danielsahyounie: Retweet for a follow :) #Followcam,0
RT @MarioBautista_: Forever Young 💎,0
RT @HayesBrown: Shade-throwing expert and Russian ambassador to the UN Vitaly Churkin speaking at today's emergency meeting http://t.co/dPF…,0
"Plane tickets with Delta Airlines for $1,723 on the dates i'm planning on going oooooh i think i'm buying soooooon",0
RT @WeAreGirICodes: When my parents use my phone I stand by them like http://t.co/6wdjwmetzS,0
I'm a sucker for a love story,0
Is they gone sign jj fish ????,0
#St.Louis breakaway GOAL!!!,0
RT @danielsahyounie: Retweet for a follow :) #Followcam,0
"Live in Mountain Home, but spend 90% of my time in Boise 😂👊👊😅",0
RT @DaddyNye_: Funny thing about it is that you check my twitter every hour or so,0
I can feel getting sick again :( #No #GoAway,0
"John Deere 47278 Snowblower,Kevlar Replacement V-Belt 5L114, 5/8 x 114: Find the biggest selection of products... http://t.co/EUTfq4yIgi",0
"RT @TFIOS_quote: He responded a few minutes later.

Okay.

I wrote back.

Okay.

He responded:

Oh, my God, stop flirting with me!",0
Been moving shit into storage all day.,1
"RT @calidonut: ashton Irwin, a professional photographer or drummer in 5sos 

the world may never know http://t.co/m6LdDqWKtw",0
Silo Saga: The Pawn (Kindle Worlds Novella) (Underground): Silo Saga: The Pawn (Kindle Worlds Novella) (Underg... http://t.co/Qyy57bVEbw,0
“@OhhFvckDot_: If Boosie Come Out Gay😂  https://t.co/EztbJYmYO2” @LakeNBasketball @LegendaryNobles lmfao,0
@James_Yammouni I'M GETTING DESPAIR JAMES PLEASE FOLLOW ME  #FollowCam,0
@emmaballer23 Happy Birthday 🎉,0
"RT @CommonWhiteGirI: Julian Wilson, pro surfer from Australia.... oh my god 😻👅💦 http://t.co/NPo1Syx8Ds",0
RT @JaiBrooks1: rt for a follow,0
"It only takes one HQ dance club photo to make you want to put a bag over your head forever, Shia Labeouf-style.",0
"RT @KianLawley: New @Our2ndLife video ""Dropped My Camera In The Pool"" &gt; http://t.co/RGmo1izS1e",0
"RT @BBCSport: #nufc boss Alan Pardew: ""I tried to push him away with my head, I should not have done that.""  http://t.co/fQ34P7p7cS http://…",0
RT @James_Yammouni: Who thinks @luke_brooks and @JaiBrooks1 need twin counseling,0
RT @TopInventionss: Triplets http://t.co/6SVMMtwEAN,0
Anybody at Miami Lakes??,0
@danielsahyounie @BrooksBeau @luke_brooks CAN YOU FOLLOW ME PLEASE I LOVE YOU SO MUCH X 48,0
RT @danielsahyounie: Retweet for a follow :) #Followcam,0
RT @OMGFactsSex: Scientists speculate that seeing competition makes men step up their baby-making capacities.,0
RT @BookerTweet_: We gotta stop leaking these females nudes they trusted us at one point you leaking the nudes makes you a rat,1
We made it!! Finally😁 http://t.co/V2rojPkjnc,0
@James_Yammouni yes you are,1
I really could not have made it through this weekend as well as I did without all the friends and family I saw. Thank you all so much.,0
RT @IannoneValeria: THE BEST CONCERT OMGGG!!! ✌️🙌 @cris_casu @TPR @taylormomsen #barcelona http://t.co/SF9rKWFeeN,0
So my aunt is ABSOLUTELY convinced this baby is a girl &amp; she's already buying baby girl stuff!!!! #precious http://t.co/O4GqQb34QI,0
im crying so hard you have no idea http://t.co/CpFysGN4uR,0
RT @PHoey15: @GKoumare love you man! Keep your head up! Much support and love from all of us here at Nichols!,0
@janoskians @James_Yammouni @luke_brooks @JaiBrooks1 @BrooksBeau @danielsahyounie PLEASE FOLLOW ME&amp; @janosexianvibes 😘#FollowCam 71,0
Wish my hubby would come back in from his truck so we can go do what we need to now that the game is over #he'sADevotedFan,0
Naughty guy gets undressed http://t.co/8HDVgnJgvb @xvideoscom #XNXX,0
RT @luke_brooks: RT for a follow/DM (:,0
i think i found a hot oneshot brb dying,0
"@TheCockyDelucci fur ""You have to believe me that I never wanted to hurt you. Well, not the bad kind of hurt anyway."" Her gaze flicks over--",0
f off,0
Ave hits a 3 and the lead is 67-65 @WebberAthletics,0
RT @GhetttoVine: Who needs lunchables when you got niggables http://t.co/pmd5Lgw1y2,0
@AshleyyyHorn your girl is cashin it,0
RT @causeweregirls: when someone hates the same person as you http://t.co/rGdxZH5HMB,0
&amp; I don't even recognize me anymore,0
"RT @SportsCenter: It's hard to sum up Wichita State's 31-0 regular season all at once, but this 6 seconds comes close. » https://t.co/CCrzt…",0
@scumbag_unit Tractor's got some good chow for sure.,0
@fwb1974 It was Imerys or CTS Flete for me. £18 or £50. Decision made. See you in at Austell.,0
RT @jonathanp9: #HappyBdayJustinFromBRAZIL,0
RT @YouNow: Admit it. You've had dreams about your favorite YouTuber.,0
RT @MarilynMonroeID: I Love you... I hope you know that.,0
@RCdeWinter OK.  Will give a warm climate ... @bimmerella @VickyDee6 @siandixon1 @BeatriceLatham @JackieC1989 @Kris_SacreBleu @LowveeCole,0
@BrooksBeau @danielsahyounie @James_Yammouni @luke_brooks please follow me ily💕 THANK YOU JAI U DA BEST #followcam #followcam 113,0
Brb going to Tanzania to do some work and see some @elitzow http://t.co/0m0S2bIsBn,0
RT @jgeorge718: Sitting for a test this long is impossible,0
RT @taybaylicious: I haven't gotten jack shit done.. I've been laying in bed that's it,1
"RT @brayansannchez: Do you ever just look at yourself and think, wow am i actually this ugly.",1
@afro_kween miss u luff,0
"#followcam @luke_brooks @jaibrooks1 @danielsahyounie @james_yammouni Please Guys Follow me! I LOVE YOU.
-
-
-
-
-
-
-
-
-
-
-
--",0
@kalexanderRC Are there any Season Data in terms of Zone entries/exits that are on the internet that I can read for the Lightning?,0
RT @CuteLoveMsgs: I hate the feeling when you have to say goodbye to someone you want to spend every minute with.,0
I still miss you :(,0
RT @ElsieCalbert: How to Impress a Girl http://t.co/Kwbai2bDPR,0
RT @PrettythickCee: Ty dolla signs // OR NAH,0
What a disappointing day,0
Quietly Extraordinary part 1 http://t.co/tZPhLh6DH3 #missionaryblogs #missionary_blogs,0
@PrincessMattie1 does Australia have a large national lottery worth winning ?,0
eyes... feeling... tired... slowly... closing... too... much... food.......,0
Here at the #movies about to watch Pompeii and for the first time in a while I get to enjoy the previews!,0
RT @danielsahyounie: Retweet for a follow :) #Followcam,0
RT @James_Yammouni: Who thinks @luke_brooks and @JaiBrooks1 need twin counseling,0
RT @MyronPayne: God is good.🙏,0
@liammcdevitt haha oo boy u don't no what your in for!! Good bunch of lads buzzing to be apart of it looking forward to promotion!,0
Bee Gees &gt; One Direction,0
"RT @PlNKY_PROMISES: Breathe. It's just a bad day, not a bad life.",0
RT @luke_brooks: RT for a follow/DM (:,0
@nprgreene @HailToPittHoops in spite of Dixon. Have never really said that but too true today with the idiotic TO on the LP drive with 2.8,0
RT @BBAnimals: newborn gorilla reacting to the coldness of a stethoscope .  http://t.co/SQUm7zzScU,0
@zainftpatch thank you🙊 x,0
"RT @TylerJhai: @MACLaFlare is too hot on snapchat rn , whilst I'm lying in bed looking very much like a troll .",0
hangin' with @SpencerLloyd yesterday at @winterjamtour 💁 http://t.co/oGjx93bTl7,0
Beautiful March..let's watch Spring blossom🌱🌷🌸☀️#spring http://t.co/KghUUVuSGB,0
RT @James_Yammouni: Who thinks @luke_brooks and @JaiBrooks1 need twin counseling,0
RT @James_Yammouni: Who thinks @luke_brooks and @JaiBrooks1 need twin counseling,0
@Rossco_K @MMostrag @nufcfans @TimKrul isn't Stekelenburg 1st choice? He obviously doesn't base it on form!!,0
"RT @JMCGallardo: From ecumenism (all, true &amp; false beliefs)
to communism (no belief at all).",1
@TomFawcett1 @TheVineBible @SportHumour what was it??,1
Damm I know why#FACE#00#ASS,1
Wish @jontaffer was back in action tomorrow. #onemoreweek #forthenext5daysyouworkforme,0
RT @IfLostFollowMe: Lmao when the whole squad in the building 😈😂 #nikeboi #312 #773 #squad #turnt #50k #WakaFlockaFlame ⬆️  https://t.co/FB…,0
Dang he's just gonna mess with every girl in piedmont isn't he?,1
"🌀💕🌀💕🌀

#FollowCam 

@BrooksBeau @luke_brooks @JaiBrooks1 @danielsahyounie @James_Yammouni 

ILY PLEASE FOLLOW ME

Maybe 1/5? 
 
🌀💕🌀💕🌀

x91",0
Onze #VoteStoryofMyLife  #KCA,0
no idea if its george or not haha,0
"RT @CrystalDesTina: Beaded Lampwork Bookmark, Beaded Dancer Bookmark , Ballerina Bookmark, Floral Beaded Bo… http://t.co/MVp5P10BgZ #etsymn…",0
RT @GoogAriana: one #VoteAriana #KCA,0
@justinbieber #JustinWatchIt http://t.co/XMhjhfouF7 … #HappyBirthdayJustinBieber #HappyBirthdayJustinFromPolishBeliebers 174,0
IM ON ALLEGIANT FINALLY THOSE DAMN PROJECTS,0
RT @LoveForSykes: The tour is so close omg!! @TomTheWanted #KCA #VoteTheWantedUK,0
@James_Yammouni @luke_brooks @JaiBrooks1 I also think they should follow me,0
RT @bekareful__: Let's see you do better,0
@danielsahyounie @JaiBrooks1 @luke_brooks #janoskiansfolllowcam #followcam foLLOW ME PLEASE IM SHAKING KLSDFPAKS,0
"“@Luke5SOS: Aus and Europe we will be there asap, don't worry 😁” YAAAAASSSS",0
RT @James_Yammouni: Who thinks @luke_brooks and @JaiBrooks1 need twin counseling,0
I am coming soon. #SonofGodMovie,0
RT @mckenziebovee: “@JLawrenceQuote: when people ask me 'why are you afraid to lose your virginity?' http://t.co/u7ZayNlfTZ”😂😂😂,0
@James_Yammouni @luke_brooks @JaiBrooks1 the world,0
"@Freddie_GH Yh...When we give Polo the support,he wil b able to do the job.....#BelieveInPolo",0
"Yes, there’s a way to root #Nokia X and install #Google apps! http://t.co/qbw61XPd0U",0
"love having clean clothes to wear, hate having clean clothes to put away..",0
131231yuma #japanesecensored  #porn #freeporn http://t.co/ftXaMq196i,0
"Well, this is going to be a significant time waster. #WWENetwork",0
I want Girl Scout cookies!!,0
FOLLOW @ariananoodles #FOLLOWCAM @Brooksbeau @James_Yammouni @jaibrooks1 56,0
http://t.co/arc93Qg7Hj fassam ask fasso  honest hour,1
"“@BradNewley: Good luck today @mia_newley and the @TownsvilleFire in their big semi!!
#FireUpTownsville 
#VAMOSTOWNSVILLE” thank you!",0
"Here r the foods 2 buy @ supermarket - just remember G.O.M.B.S - Greens, Onions, Mushrooms (white), Berries, Seeds - stay #healthy! #natural",0
@luke_brooks @JaiBrooks1 @BrooksBeau @James_Yammouni @danielsahyounie FOLLOW ME?!? 🙉🙈🐵🙉🙈🐵🙈🙉🙈🙉🐵🙈🐵🙉🐵🙉🙈🐵🐵🙈🙈#folllowcam ☔️⚡️☁️⛅️☀️⭐️🌠🌋🌏🌎,0
RT @luke_brooks: RT for a follow/DM (:,0
RT @GeminiTerms: - #Gemini women have the ability to appear highly sophisticated yet down to earth.,1
"@luke_brooks
@JaiBrooks1
@danielsahyounie
@BrooksBeau
@James_Yammouni
PLEASE
FOLLOW
ME
ILYSM
#Followcam
0/5 - 5/5
60",0
Remember them days!? Thinking there's no way out..,0
RT @SAFA_net: Congratulations to @OfficialCSA and SA U19 side for the win over Pakistan in the @ICC  Under 19 World Cup in Dubai,0
@janoskians FOLLOW ( @obsessedwivlewk ) ME AND @Irish1DBelieber BE OUR 6/5 ❤️😍❤️😍❤️😍❤️❤️😍❤️😁😍😍😍😍😍😍 11,0
BrooksBeau @luke_brooks @JaiBrooks1 @James_Yammouni @danielsahyounie 5/5?? plz follow ME?? #FollowCam xxxx47,0
"☺️🙊☺️
@jaibrooks1 
@danielsahyounie 
@luke_brooks 
@James_Yammouni

pls follow me&amp;@brooksftbiebur 

I love u

#followcam
☺️🙊☺️
48",0
"RT @alex_rivas328: Hi guys, @mehamissris @ABortolutti 
I just wanted to remind you that I love you.",0
RT @James_Yammouni: Who thinks @luke_brooks and @JaiBrooks1 need twin counseling,0
@BrooksBeau WHY DO I NEED TO HAVE THE HARDEST 2 TO GET A FOLLOW FROM TO GET 5/5 #FOLLOWCAM PLS @danielsahyounie &amp; @BrooksBeau X,0
Try lacing my boots... http://t.co/VtiSqTlJKG,0
"Finished playing soccer tired.
Wishing she was here with me 😒",0
FOLLOW @ariananoodles #FOLLOWCAM @Brooksbeau @James_Yammouni @jaibrooks1 56,0
@AndyWaind Jackie? Who played for Newcastle United in the 50s?,0
