RT @Footballltrolls: Only asians understand ! http://t.co/06VgIniwW9,0
RT @nachosarah: chris brown is in jail lets all go outside ladies oh wait mel gibson,0
Dont cheat on us! Cheat with us! New York Submissive Fetish Model http://t.co/gmTzqJlynT,0
RT @melissash1219: @BigSteveShow @Pharrell .. Please help us @Believe4Riley  #Pray4Miley .. @justinbieber @Usher ..,0
RT @TeeStrib: Praying fa better days. 🙌,0
Dammm Niggas really be hatn ...... smh,1
I've been looking for this polish for to long http://t.co/Ar3Fq74emu,0
I b ready to punish a bitch off the henny,1
Carly + track = lyfe😎 http://t.co/rKBXvbAoPz,0
"""@Fact: Any friendship that exceeds the 7 yr mark is more likely to last an entire lifetime."" Right on @MamaB_creepin",0
"RT @billy_mullins: @Euphonium1021 @Duke_Silver93 Bradley, he was joking that you were probably naked on the couch at your house because you…",0
one person unfollowed me // automatically checked by http://t.co/pqwvdmHHOH,0
RT @TheWorldStories: Amazing Sand Art http://t.co/XA2yHyrlJJ,0
#BANSHEEfinale @ivanamilicevic I seriously got tears when Job saved the day...,0
RT @slaymagcon: RT for a DM to Jack J! 🌴 ((mbf)),0
Need dat herb and dat quiet time,0
RT @NBCHannibal: Is this where we try to get #StoolSample trending in the name of Hannibal?! RT @BryanFuller: #STOOLSAMPLE #HANNIBAL,0
"....absolutely dwarfed by premier league clubs and will never have the history or value of clubs like orient, even if they do win today",0
"Oliver asked if I wanted pie. On #PiDay. He asked. Is it not implied?? Also, our priorities are terrible, it's 10:30pm.",0
Like why 😭😭😭😭😭😭😭😭😭,0
@alexismyguy lmao this was made by you? http://t.co/J9s88YQE6R,0
Daddy Yankee @ Busch Gardens Tampa &amp; Calle 8 Miami (2014) http://t.co/5D4pfkMXGB Unete @TeamPGV,0
RT @Blossoms_MedHat: Know of someone? Please pass this along! http://t.co/3UaVmbr99P,0
@BenTateRB interacting with us Browns fans is pretty tight.  I hope you make us the next stop of in fine career so far.,0
"RT @Gigya: Grow awareness, SEO results and customer loyalty - our Ratings&amp;Reviews guide shows you how: http://t.co/8YibsiJUyP",0
RT @DeVanitysoap Have you watched the newest DeVanity? The girls are up to no good this week. Catch up now at http://t.co/rSDtL9lgfQ,0
RT @CelticsNation5: Anyone else excited for the Patriots to begin playing? There Secondary now is 👌👌👌👌👌👌,0
@heidaflower And Olaf loves you ❤️😘,0
"RT @Helix: Should have put Peter down?!!! Whoa, Hatake!!  #Helix",0
OMG stfu,1
"Today stats: 11 followers, 8 unfollowers and followed 5 people via http://t.co/K21zDI100b",0
"@imkailamoniquee nahh never that,yhu got that mistaken for tauruses",0
RT @MicHoney96: @missShazleana A friend is someone who knows all about you and still loves you .,0
LAUGHIG BOUT IT,0
@carroolliinneee I am laughing so much right now at this http://t.co/dd7sv23lxi,0
"RT @Hater: on tests I'm like ""just incase"" http://t.co/QHXEr2LQHV",0
@__Dst__ eli has a new 3ds tho,0
Would do anything for a BMW for my first car like omfg,0
RT @LinkedIn: Don't let go of exceptional talent. @JamesCaan shares his advice on how to hire for a role that doesn't exist.  http://t.co/1…,0
RT @LovePhrase: I miss him. I know I shouldn't.,0
FUCK YOU,1
RT @alwayshemmoo: *casually leaves this here* #5sosfamfollowparty http://t.co/ntQGJdP3tB,0
"@doyleish Hey now be nice, his mom is my manager and they're such a nice fam",0
RT @kelseyflynnn: Boy you never had much game,0
RT @badmedina: Download #ShotsOfMe  follow @BadMedina I'll follow back 😘 http://t.co/1gbwfeBwAC,0
Los Mex &amp; movie night :) #tgif,0
RT @FreddyAmazin: don't even fucking touch me if your hands look like this http://t.co/Xo9iTyh14l,0
Goodnight 😘 🌛 💜 @Louis_Tomlinson,0
@VixenAddiction_ but you knew that,0
@dagabesta its what i do best,0
A birthday gift from my sister c: http://t.co/rK5fuludZP,0
Now Playing on cairomix  - Sade,0
@AdamBongo DONT YOU THINK THAT THIS IS WHAT JOEY'S AND OPRAH'S KIDS WILL LOOK LIKE http://t.co/Wx0ffFhUPN,0
toxic oh my GOD let the tears flow http://t.co/vfDbgxy8y5,0
"I've collected 2,029 gold coins! http://t.co/vc4DkggBbS #iphone, #iphonegames, #gameinsight",0
Well im sure as hell not looking forward to this meet tomorrow... #LurkSquad #DistanceSquad #DMR,0
The two options to do in my town are to either go to McDonald's or stay home eating food on the couch,0
RT @brielle_blake: @SadieKauski and that is why we are best friends.,0
I don't mind because if they come up in there where IM contributing to the food rent and utilities I'll put em out. She'll learn somehow!,0
It's the honesty of these worlds,0
@trojanharry can't wait to see you!,0
RT @P_STEL23: Henrik Lundqvist is officially the best goaltender to ever play for the New York Rangers #InHenrikWeTrust,0
"I've collected 10,038 gold coins! http://t.co/mLRn1lm4gP #ipad, #ipadgames, #gameinsight",0
"RT @LifeOfADukeFan: I am one close game from Duke away from breaking my phone, or possibly a window. #ImSoSalty",0
@seanhannity they should've done that at the start!,0
RT @fuckassnipples: I wanna marry the guy who plays the piano in the go suck a dick vine,1
"@foonze haha u got to see this, its funny http://t.co/q1zT6dOA1P",0
Can't get over it. 😂,0
"RT @___SimplyBad: Don't worry bout the past , start planing your future.",0
RT @LeeMenia: I need to PRAY 🙏,0
RT @Dauntless_Luke: Perrie Edwards is so pretty I want to cry.  #NeonLightsTourChicago,0
Can you find my dad? http://t.co/sPm5VcSgIG,0
go follow my new twitterr ✊ @miicheellleee_ http://t.co/54R1aYEXkW,0
I did it http://t.co/xtg6sP2o66,0
"Females be mad trippin, bitch go hide under a rock and be Patrick somewhere else",1
Ppl so shady,0
Warm enough to get the iC3 out today with the snow melted off the court.  If you don't have an iC3 you are really... http://t.co/1zAmcncOM8,0
RT @iGas_Hoes: Bitch jus Sat There Tho.. &amp; Let her Naps get Baptised 😩😴 https://t.co/8Wn51CUpzQ,1
RT @mathismackenzie: or don't responde 👌,0
"RT @dinidinda: @iqbaale we havent talked for a long time, tho we're still chating by phone but...dont u know that i still miss u like a lot…",0
@Ludacris where are you performin,0
Rangers win calls for double fisting jack and coke. #kbaiiii,1
Im so happy that i have him back in my life 😘❤️ #happy,0
@boyero69 I know... I'm a little confused about it too;),0
“@GooglePics: Helped this pig walk without his hind legs... http://t.co/cvdJcCz6Ny”🐷😍,0
RT @DlYfoods: I don't care how childish it is. I'm definitely making this. http://t.co/uRyoLQ1kZ8,0
@eriiiickh28 nah no jk forealls though!  Idk yet you?,0
That new twitter avi tho.,0
Here I am all excited to go out to dinner with @KPhillips_22 and she falls asleep on the couch while I'm changing! #sleepygirl #illwait,0
@sarabraymen rofl I had a strange feeling this was yours http://t.co/HQMT6TM5M9,0
@YABOYJOSHBECK Im laughing so much right now at this http://t.co/Tz3TpqdlQ5,0
Turn down for what you ask? trACK AT 10 IN THE MORNING 💩🔫,0
@lysssx_ what you up to?,0
"At some point, a shift happens, and you put your foot down, and you say, enough is ENOUGH!!! And you start to be,... http://t.co/CfvZctYPuP",0
WHen I get in my bed and the socks come off its over with for the night ain't shit happening,1
@taaayt can't wait bb,0
@iBiebersBlunt this never happens either,0
"RT @xctrackrunner89: Which do you prefer?  RT for saucony, or Fav for nike",0
I cant make it to midnight😴,0
RT @tbhjuststop: some of my music makes me want to cuddle for 7 hours &amp; some of my music makes me want to do drugs in a motel room while we…,0
@CameronDallas hope you notice me soon baby boo,0
You and your man&lt; us 💕😍 http://t.co/KY1Ib0GKvF,0
So glad that I don't have to work in the morning tomorrow #yay,0
"I have Cozy House on my island! Now my island is even more awesome! http://t.co/BSciqvd2P9 #pad, #ipadgames, #gameinsight",0
I never wanna lose you.,0
What I'm scared to lose is already gone.,0
RT @TehReelHov: RT if ur inspired http://t.co/1zCHsZnF0M,0
@Iam_EddY rofl this was posted by you? http://t.co/Ll9uUGQ1cu,0
@timleeartwork I am lol'n so much right now at this http://t.co/ZrrSoZAavR,0
@love_lessbeauty it's great! Who do you imagine as Derek?!,0
★#MiaZarring★ Oksana Warmup ❤ Reblog 4 ℱℴℓℓℴω ❤ ◀ http://t.co/MKJY3UXc7Z ❤ #SEXY Fit Chicks❤ ◀... http://t.co/9gVfRSOn0n,0
"3 years later, what did uprisings yield? http://t.co/2IwXlOVc6j",0
Cravin mcdonalds,0
Waiting to see Ludacris at Bangers on Rainey #sxsw #Ludacris,0
RT @ImaBieberQueen: WHO DID THAT http://t.co/mqdhtY5xrg,0
RT @calidonut: WHAT DID I JUST MAKE https://t.co/XqfQm6len3,0
RT @PutriSF33: @dianrezky_w03 thanks you follow me ^^,0
RT @tbhnoonecares: when he double texts u cause u replying back too late http://t.co/aKZJfPj6Q0,0
Nina told every nigga that we passed that I was performing tonight at KOD one dude said he was gone throw me 3 stacks #onGod lmao,1
This summer such be a chill one 😏,0
#rawr I'm a dinosawr http://t.co/A5iAd7JTWo,0
much needed win for the rangers 💙❤️,0
@sophiascelzo where ya pi day shirts,0
@MileyCyrus Hmu when you come here again 😉 but not for tour I cant go 😭,0
&amp; black girls ov course lol,1
#LouisYouMakeMeSTRONG  your smile is beautiful and perfect.... You're perfect to me @Louis_Tomlinson x40 #PrayForlou x78,0
@taylorhud99 haha this was made by you? http://t.co/jZWbTvcqQI,0
RT @ceddashiaa: Like if you gon be here be here all the time .,0
"If yo girl don't swallow kids.. Man, that hoe basic.",1
Sore sore sore sore but great,0
RT @SharpeJaylen: @KalenSand @sera_marieeee97 @justhope_diggs SQQQUUUAAADDD http://t.co/GHptwrJJCQ,0
my room always smells like there's something burning😶,0
More from Klopper &amp; Davis Architects http://t.co/8VbThHccmx #Design,0
RT @relientkenny: I constantly tell myself ''I'm done'' but then I find myself trying again,0
Bout to hit the jacuzzi with my babe ✌️👙 http://t.co/F9XzuZf7Rx,0
@the_CATaracts lol this was done by you? http://t.co/2mq3INhSF6,0
RT @FemaleStruggIes: THIS IS ME 😏💁 http://t.co/KFkmUP62uh,0
Just been looking at pictures of @JoshRamsay all day. Such a creep.,0
@hallythird Niall the Lyrical Genius,0
TF I did now 😒😱😤,0
RT @SorryNotSoorry: i strongly regret ever liking you,0
@soulbaby5 Alex!!!! I'm not a lesbian!!,1
@gnarlygilinsky I was fstow I barely looked at it,0
RT @ivanamilicevic: @GregYaitanes I love how they edited what Carrie is thinking. A horrific flashback to when she almost lost Lucas last t…,0
I'm going to miss my uncle so damn much. http://t.co/z5hVSdfUzb,0
@jackiebuckley22 ok I will as soon as I can! And my house since I'm here now,0
"Today stats: 4 followers, 2 unfollowers and followed 10 people via http://t.co/c0Jdpaasan",0
Drinking margaritas while waiting on table. My phone is almost dead or I'd do more sexy headcanons like last time.,1
I really did try to stay civil but fuck it,1
Boering Friday night's I just want to smoke a couple bowls,0
"Looking for Yucatan Real estate? Maybe some beachfront property in Chelem, Chuburna, Progreso, or Merida? Check out: http://t.co/1DoOdmgrSa",0
"Wish I could just watch shifts with 51, 64, 84, 85 and 19. All other players I either know who they are or I just don't care",0
RT @5_aliimran: Have a nice saturday 😊,0
@adelb30 lol this was made by you? http://t.co/Tx5SpFYdSb,0
"""@xoxoallia: I miss your face like a lot a lot. @_JGIRGIS"" breakfast next week? ❤️",0
Cannot wait for tomorrow with my girls!,0
Never knew it was THAT serious lol buuut either way the wolves are amazing 💙🐺👐 ' so who really fucking cares what ppl say 👏 ☝️😌,0
"Combat Congress Induced Insomnia with Social Media @OREinADLA on FB, Twitter, Instagram &amp; Pinterest. #RECongress #OREinADLA",0
"RT @Kickslovefoodxo: This kid in my class said ""I hate when my mom comes in my room tryna cock block asking if my girl gonna eat. Like no s…",1
"“@CuteEmergency: Tibetan mastiff dog. http://t.co/zdqnTHot1j"" @mbaldwin33",0
The story of my life I'll take her home I'll drive all night to keep her warm and time is frozen 💘,0
RT @SammyObeid: We don't know even know the score cuz we love ur comedy #40/20 @ Michigan State University http://t.co/pcPk6rkMFy,0
RT @TheWorldStories: Amazing Art by Martin Lynch Smith http://t.co/5j5CQFM3nm,0
RT @ThickChicksOnly: #FreakyFriday #BW http://t.co/nRXHcHnZXO,0
"RT @itzpatriciaaa: ""I'd be lying if I said it doesn't still hurt.""",0
RT @AlfredoFlores: The representin' #Frequincy http://t.co/AyOp1fIKgE,0
RT @Jae_Jae__: who ready for the Summer ? 😎🏊☉,0
@xoRoyalty_ @MARYJANEX3_ but but but both of yall are sweet,0
RT @PupsPorn: Im too fluffy! ~ http://t.co/AwxX8TZ4g1,0
Im beyond tired.,0
RT @discoverhk: Have you tried #PineappleBuns? A local snack often served with a cold pat of butter inside the warm bun. #hkfood http://t.c…,0
James Brown over anybody that ever touched a mic.,0
RT @ItsSamDaze: I hate the feeling of not knowing how you really feel,0
@mariyenda I'm laughing so much right now at this http://t.co/RFvVPFrdEZ,0
"RT @ddlovato: Sad... As if we didn't have enough people glamorizing eat disorders already. 😣 Bottom line, it's not ""cool"" or ""artsy"" at all.",0
Leave you ass where you stand it ain't nun to cut you off,1
audrey hepburn is perfect tbh I wish I looked like her,0
"@21Sparrows I know, kinda ironic huh? No service at the VERIZON CENTER! #hmm",0
"@finnwmhsuol Rachel looks at him smiling softly. ""Yeah you too..""",0
RT @OregonFootbalI: Oregon weight room💪😍 http://t.co/Biz7l1zLA0,0
RT @FemaleStruggIes: How most girls sit while driving http://t.co/hP41ydp0Oa,0
RT @jew_swagg99: Text me. Dm me. Snapchat me. Just someone talk to me im so boreddddddd.,0
RT @TheOGKooLAiD: Helpin out my lil niggas in Africa http://t.co/XDEkNEs2rl,0
RT @Luke5SOS: Ashton threw his pants at Calum #krunk,1
RT @jill_vicencio: @DaniaJRamirez @Roselyn_Sanchez @itisIjudyreyes @TheRealAnaOrtiz @EdyGanem April 20th really can't come soon enough! htt…,0
RT @BadLuckJessieJ: @PwallowYoSride I did too ahaha,0
You sho cute @RMAY075 http://t.co/FYAeuTieHC,0
SAMEEEE “@2kewl4skewlswaq: IF U HAVE PLANS LET ME KNOW SO I CAN HAVE PLANS TOO PLS &amp; TY”,0
one person unfollowed me // automatically checked by http://t.co/wVuVSTHO8D,0
RT @WifiOverHoess: The Weeknd // Or Nah &gt;&gt;&gt;&gt;&gt;&gt;&gt; 🎧🎧,0
Hope I don't have a shitload of math hw,1
@R_Rousseau1230 Im lol'n so much right now at this http://t.co/ociFPOnRR3,0
"RT @BisshhWhaaa: I just wanna eat , cuddle, watch movies and sleep.",0
"shiddd , ill call back regardless 😏",0
"""I jumped the fence to the other side. My whole world was electrified. Now I'm no longer afraid. It's Independence Day"" ",0
@ofwgktacrystal lolz this tweet by you is nuts http://t.co/NkH77sbvWU,0
RT @aLovepost: r u an olive garden breadstick because i want u,0
Yeah and YOU were the one talking about me today and mention those tweets... Oh?,0
Feel like listening to take care,0
@GroFalPalbanite You got it pal! Hopefully soon it will be available to us falpals :),0
RT @IAmTylerIacona: rt or fav for a slide into your dms,0
#GF13 Veronica sticks to her opinion &amp; says as of right now I Like Modestina she's been there for me when others gave me the Cold Shoulder!,0
Can summer come any faster?,0
RT @ShtFatGirlsSay: 911 yes hello some bitch just served me light ranch,1
HES 16.8 AND BETTER ON A CONTENDER AS A ROOKIE  RT @Al_Patron: McDermott not Adam Morrison bro.,0
"Spring Cleaning: Time to Ditch NFL Rule, Crosswalks and the Post Office http://t.co/mWbStLieRi",1
that moment when ur too fucking cool http://t.co/6HhhkqIR8b,0
“@TheWorldStories: And that's some happiness http://t.co/Ib8neVBozh”SURFBOARD!!!😂,0
#ePlague eFected Alert! SAVAGEWORLD eFected with TAXON_90825469 by TAXON_90825469 Ballston Spa NY,0
I'm ji stuck moe 😳😳,0
@BigMovies_GTV Nurul 18thn depok James Howlett #KuisBigMovies #7JamNonStop |797,0
RT @Peekeers: Girl on girl 😍 http://t.co/1NXISyqG3D,0
Summer: Hairs lighter ☀💁 Skins darker ☀👩 Waters warmer ☀🏊 Drinks colder 🍹❄ Musics louder 🔊🎶 Nights get longer 🍻🌙 Life gets better 😄,0
"RT @ltsTyga: What happens between us, stays between us. Simple as that",0
"RT @ThefitIife: Hike to clear your head, catch up with a friend &amp; to switch up your workout.",0
@frenchie_sister I am lol'n so much right now at this http://t.co/KRfu1ee52Q,0
@nylesjohns haha this was written by you? http://t.co/l77Im2YdKr,0
u got it bad,0
@Strikebooks @StrikeJayP lmao. Ayyy what up doe,0
RT @bdubyaa24: I guess you should've had a little more faith in me.,0
@Alexa_Yarnell gimme one,0
How is the prize make a requisition on fever into the varnish indefatigability?: QYFlnNiz,0
RT @tbhjuststop: some of my music makes me want to cuddle for 7 hours &amp; some of my music makes me want to do drugs in a motel room while we…,0
RT @JakarM: rt to pass the joint http://t.co/hk09ibXjn2,0
My cousin really make sure I'm straight ✊,0
RT @FemaleStruggIes: THIS IS ME 😏💁 http://t.co/KFkmUP62uh,0
Had a great night with some awesome Small group leaders @DrBigRed @Hurray4Crochet #FreshAir  Creating community and relationship,0
@LilCUTIE_toCUTE 😑 I figured,0
@Niner_Karla nah..... but the feds watchin,0
@jaisvibe I am laughing so hard right now at this http://t.co/KyFypk8GxJ,0
I'm earning #mPOINTS Rewards in Shark Attack. http://t.co/EGl8Bd3iKZ,0
"NR: ""Marry Smart: Advice for Finding THE ONE""-- I am not ashamed that I married straight out if college- Mrs. &amp; BSW degrees within 21 days",0
RT @MOEMARLLYTV: I think that's a hater over there but I'm too far away 😂“@Lsetmook1100: @MOEMARLLYTV fuck u lightskin niggas😂” http://t.co…,1
"RT @Bowtielife1: American by birth, southern by the grace of God. 🇺🇸🙌",0
@nadAmani u can drive? :p,0
"@dylansnapp flight unsuccessful, Dm's abandoned http://t.co/nhgVOmSBL1",0
When people honk at me...not cool bro!! Only I can honk at you!!,0
"Right, chilton, you deserve to die NOW #UnleashTheFannibals #Hannibal #dEARwill",0
I'm at Thiago's house http://t.co/zoAOiKw5ob,0
i can hardly breathe #KCA #VoteTheWantedUK,0
"RT @5SOjustinbieber: My nana was eating goldfish and she was like ""woah these crackers are shaped like fish""",0
@StucasLeiva @dannyyymc @PrimarySklProbs oh yeah I forgot about that hahaha had to wash my hair in ketchup for ages,0
RT @bpernicee: Spontaneous trip to QU planned for next weekend just can't get enough of @jamross 😛😛😛,0
"I’ve collected 10 Scrolls! http://t.co/qA4CWTppWb #iphone,#iphonegames,#gameinsight",0
@KristinlovesMT I am laughing so hard right now at this http://t.co/sNyQgKjhmT,0
"RT @Desireezin: RT""@MarkusFeehily: Dis is me new Jam http://t.co/dPBPUYvmlc""",0
"Set down the pen. ✒️
Let God write your love story. ❤️📖 http://t.co/BWLkccQPXX",0
RT @HairyChicks: New post on http://t.co/goetElT8fJ #hairy #hairypussy #bush #hairybush #pussy #pubes #porn #hairywomen http://t.co/bkTpV3l…,0
"please don't take this personal. 
but you ain't shit &amp; you weren't special 
til i made you so.
you better act like you know",1
"[Pic] 140315 Rehearsal of ""FNC Kingdom"" in Japan http://t.co/0EYNKQLgJB http://t.co/6T9mW1kRW7",0
"@BZoIsReal LOL u gotta see this, its epic http://t.co/4LPKPDxa4i",0
Idk why but I love just sitting in the truck and listening to music.,0
"How come every time Christians say anything we're ""forcing our agenda"" but ANYONE else who has something to say is ""voicing their opinion""?",0
"@chardreid Met @adamkwasman in Arizona last week,  check him out. Reminds me of you. Running for Arizona 1st District",0
RT @Brycicus: My little sister is a pro!,0
RT @BriiMiller: @tim50blank is a snoring machine. Was about to punch him in the middle of our nap,0
RT @CodySimpson: That was an experience Orlando. How bloody cool are you guys?! All live set with pure passion. Love being up there.,0
Are we fucking or what?!,1
Les mis was pretty awesome,0
I liked a @YouTube video http://t.co/eSttkxX6x5 (Frozen OST) Let It Go -- Sungha Jung (Ukulele Ver),0
@tenorbuds Found the video and I'm jealous of your icon it's adorable https://t.co/rVfEoP3FsP,0
RT @PSS_Dxb: Check out Saved Dreams by Parallel Sound System on @soundcloud **freedownload** http://t.co/dBvzImTdo2 on #SoundCloud,0
"RT @ThatBucketList: Before i die, i want to http://t.co/bSI3tCzSRu",0
"@Alex_Morg haha you got 2 read this, its epic http://t.co/INFNXwFqdw",0
RT @FreddyAmazin: don't even fucking touch me if your hands look like this http://t.co/Xo9iTyh14l,0
@esn_Vuhdo no hate. just caught off gaurd lmao,0
RT @diaryforteens: who are you?! Like the perfect mix of Justin Bieber and Taylor Lautner 😍 http://t.co/bV3tJJZUip,0
2 people followed me // automatically checked by http://t.co/f4GwuXKxk8,0
"RT @Jerry_023: @VinnyRubino1 @schelman35 @bBeSt41 Don't worry boys, we will be reunited one day #MensLeague",0
Seeing that many black faces on the Broadway stage just gave me life and almost brought me to tears...to see people living their dream. Wow!,0
RT @ComedyPicsDepot: Nighty Night from #FunnyPicsDepot  http://t.co/QDrcXLJaaV,0
one and up so u its are not is with with we be its have do its if its if rt they at to up,0
i always get really happy when i get new face wash idk why i guess i just think it will clear my acne and i will be happy but it doesnt lmao,0
"""@PopThatPussy_69: @BPclassy i said why is that you header tho!!!!!!"" cuz i love drake !?!!?",0
I wish I never met you.,0
"So much to do in so little time, then people wonder why I dont sleep.",0
@Luke5SOS do you like dogs??🐶🐶🐶🐶,0
RT @CuteEmergency: Minnesota yeti caught on film. http://t.co/qOR2uDZYyZ,0
RT @SierraLU: These kid def do steroids they are huge,0
I want to get to know everyone in our group :),0
Slowly turning my dreams into reality,0
RT @fxckmy_dreadz: I've lost people that meant the world to me and still doing fine .. 💯,0
Why you bringing up Jelena right now ? http://t.co/mn9Plruu7K,0
RT @DjGregStreet: May as we'll hit eBay &amp; pay an extra $100 to $150 for the Floral KD VI's. Stores in ATl acting like crabs http://t.co/NMr…,0
I like everything the way that it is,0
RT @Fumbled_Soul21: #Determined,0
@BekahHayes97 you got what I neeeeeeeed but you say he's just a friend,0
@MCM_crushmonday @young_tal my dad,0
noone was at the night rally 😂,0
"If we go down we go down together, best friends means, well best friends means...",0
@PTANGLAX I'm lol'n so hard right now at this http://t.co/sZek2UfO42,0
"Accept your past without regret, handle your present with confidence and face your future without fear, be strong.",0
"My room pretty much represents my life, a mess.",0
@brandoo_8 I am laughing so much right now at this http://t.co/83rWwdNRgY,0
@iilelo I am lol'n so much right now at this http://t.co/T01QsM1GcL,0
Today was fab omg,0
Stop complaining and just be thankful for what you have.,0
@SportingNewsChi Thanks for the support,0
"RT @Sadlif3__: “Pakai tudung but. .."" 

and who are you to judge what she does eventhough she wears hijab? It's is between her and Allah at…",0
"@OrtegaJacqui did you really put "" flacka ""🌚",0
@garibaldi_david @AndrewFLC @DZ_BREEZY woah woah woah I wanna play😈,0
RT @beckybeas: BRUM #YESPimpMySummerBall Bournemouth #YESPimpMySummerBallBournemouth,0
RT @SophDAmbrosio: I find out about everything 😶,0
RT @sierra_badpoor: I'm so awkward when it comes to pictures,0
im not fighting for you anymore ::)),0
So happy to be home with my friends and family,0
@WalkerGlover3 James Leroy and Matt are coming over,0
thottie party,0
"RT @positivevibe101: The smaller your circle is, the better.",0
It's hard to not cry when a man does. Like my feels man,0
"@RobOnly don't get to read more than 20 min/day, so haven't read much. Favorite fan fic I've read was The List, I think. Can you DM titles?",0
"RT @ElPaletero213: ...lol ""what up big perm? I mean big worm.....You know Craig got fired today..."" aha #FridayTheMovie http://t.co/57CtOQ9…",0
"Hey @carnifex, tix are at the door tomorrow right?",0
RT @B_Citlak: Who's ready for the WORLD CUP! (Twitter:TheFootyViners)  https://t.co/ovcYAIjeN6,0
RT @OaklandPatriots: In the game for the Patriots...DEVIN CAIRO!!  #winthegame #dc18 http://t.co/cDsdQCdI12,0
that was such a good show man,0
"RT @757teamz: South Hampton Roads goes 3-4 in state championship games at VCU. Princess Anne, Lake Taylor girls, Norcom boys bring home tit…",0
RT @DictatorHitler: Talk Nazi to me,0
I want this to be my son one day http://t.co/M9arZZdJq2,0
johnae got lil bitties. 😂😂😂😩,0
RT @MikeWashBKDY: Don't give up too easy. #MikeCheck http://t.co/3HLJogpna8,0
@ToriDailey1 Im laughing so hard right now at this http://t.co/VCt0HZLiAB,0
@ThatGuy__Cj 😂😂 hoed your life,1
@Luke5SOS follow me please luke,0
@_JustStephhhhh_ grl I had to be at work at 9. Almost didn't make it!,0
Having Banana Cabana blues🌊☀️😢,0
RT @justinbieber: Know where you come from,0
@Luke5SOS heyyyyyy luke! it's @lovefestlouis 's birthday today and it'd mean a lot if you followed us both! we love you :) ♡,0
Maybe tomorrow I will tweet some of my old senior photos,0
RT @perfectcoupIes: basically http://t.co/DNBQe2HfpP,0
Pain is gain.,0
@sorionvibe omg no not at all,0
warning!!,0
"@julestrada nice seeing you after so long hahaha, f u I'm not that big haha :&gt;",0
