RT @EveryGirI: If you ever fall in love... 🙌💏 http://t.co/PyWLvNrMml,0
"RT @camprockvato: ""midnight memories flopou"" http://t.co/UKOCoFy3hG",0
You really know how to push my buttons.,0
"RT @KykaNotes: A good life is when you assume nothing, do more, need less, smile often, dream big, laugh a lot and realize how blessed you …",0
@Ltia_xo we see! lol,0
RT @SheeeRatchet: School tomorrow http://t.co/M79D84rxDZ,0
"This weekend has been so stressful, im kinda happy tomorrow is Monday..... kinda.",0
"RT @LoveDrunkie: Everything happens for a reason, but everything that after that has to be worked for.",0
A Boy and His Dog http://t.co/QBPwdVcciM http://t.co/9L37d535E4,0
"@real_liam_payne
what's the difference between batman and a robber? 

batman can go into a store without robin!

          follow me? x28",0
Who tf were the other 2 men in black eyed peas?,1
RT @LudwigTeam: @alexanderludwig Why you can't follow me? What is the problem with me? 😥😢😭 http://t.co/slgKfmQH3T,0
@WalkerZCole I can drive it!,0
RT @Samanthamaarie_: all night up with my girls @bbgabby_ @svaleriaaa_x3 @QueenAimeee @_MissAraujo,0
RT @JUNGLEPUSSY: AINT A HOOCHIE OR A GROUPIE BUT I WANTCHU TO DO ME,0
One of these days I'm going to open up this guitar and see what's really going on,0
Why do I always wait till the last minute to finish my homework...,0
RT @erdry: Let's go! @arionuswantoro @LFM_ITB !!,0
RT @FunnyVines: Taylor Swift attacked at the Grammys https://t.co/M3SI88qvg2,0
I need a hug because I feel lonely 😕,0
RT @harperaujla: I actually want a zombie apocalypse to start 😐,0
".@MrsGandhi that's what these ugly Naxals do. They brand you, &amp; then hit u &amp; run like their Bhagoda master. Verappan jaise log hai. 😁😂",0
Awesome online auction site to try! https://t.co/pf0myd6wLS,0
@weremagnus AHHHHH OH GOSH lookin' good,0
@MaddyKunkel we luv brad http://t.co/6ee2ZgNvta,0
“@luxuriousleon: Stop what you're doing rn and check this out!!!! http://t.co/4TiR2huWqx” BRUH WHO DAT? THAT SHIT IS SO CLEAN!!!,1
"Four hundred ninety seven 
#Vote1DUK #KCA",0
I went to therapy for 2 years.. 2 times a week to learn that. And still struggle with it. I have to practice not cussing at ppl and reacting,1
"I wish I knew how to play an acdc guitar solo, tswift songs are as good as I can get lolol slacking",0
Only problem is I have no poptarts 😑,0
"I don't picslip cause y'all are assholes 😂 I'm unattractive, I know! 😳",1
RT @pretty_girlprbs: Time takes time http://t.co/BcMeuHtwAF,0
“@King_Cole5: This is a sub tweet coach rob” #BigTimeExcited,0
"RT @IntThings: This kid, Cody McCasland deserves a million retweets for inspiring a nation. http://t.co/AiPHeOpNss",0
No matter what I say or do I'll still feel you here,0
@JackJackJohnson happy birthday bæ🎉 get turnt and party all day {or sleep (; } i love youuuu. 😘😘,0
“@nuteIla: If you ever fall in love... 🙌💏 http://t.co/mdSPuhZ3aO”,0
Marcus paige better than tyler ennis @michaelguillor3,1
RT @iCumNutella: If someone ever did this for me 😍 http://t.co/sjUBv4l5GO,0
RT @ddlovato: No!! She's sober!!!! Hahaha RT @teenagekordei: @ddlovato @Maddielovesyou1 does your mom drink,0
Number crunching for the past week - 2 new followers and 2 unfollowers. Stats via http://t.co/qlvx4JN8k2,0
RT @stigquotes: Some say he thinks James May is Stephen Fry.,0
RT @__rose_b: “@Finesser__: Bitches be like 😴🙆 http://t.co/oafYMLRYdS” 😩😩😂,1
“@CaysenC: I hope this week goes by fast😁”,0
"@esLEON3 Haha Yas Its okay tho Prima, same thing happened to Jr.😹",0
@Morgy_Desiree33 silence them,1
@juancarreon3061 @lilvick21 I know,0
@Brett_Ballard3 I feel you dude. Idk it's tough right now I can't imagine when I'm actually about to go,0
my birthday is tomorrow ,0
Happy Birthday to my seed @Kala_Armani,0
"one thing i LOVE about Michelle Lee's Without You, is that it is bringing colorism to the table of real conversation  http://t.co/unHnH5fMTb",0
"RT @Women_Of_Christ: Instead of dwelling on your difficulties, focus more on the fact that God is for you and His power is at work in you.",0
RT @B3NGJomo: FOLLOW @KingKyzn NOW,0
“@VidaSoCali: That would b petty RT @ItsBaneBitch: @ the follower you most recently fucked.” Very,1
What's wrong?,0
"RT @SportsFanatico: No regrets, just learning experience",0
That's his FG,0
@Chaantellie enjoy yourself,0
What u think goes unnoticed is always noticed,0
Empire State of Mind.,0
this weekend ☺️ &gt;&gt;,0
I'm bout to block a couple of people in my phone..,0
RT @kimble_zyelon: THIS NIGGA JUST DID A GAMEBREAKER  https://t.co/ziDWCP4ghd,1
RT @matt_utley: SYDNEYS BIRTHDAY IS BASICALLY A NATIONAL HOILDAY YOU GUYS. PREPARE YOURSELVES #homecomingqueen,0
“@Aimee_Saenz: I hate how short I am.” RT😪!!!,0
@standforgrande bullshit but k,1
"@prxssureharry 3) I have a left cheek dimple, and back dimples !!",0
RT @ClassicAssBitch: Couldn't have said it any better 🙌🙏 http://t.co/qX3bqlHlGE,0
I want buy you cute socks &amp; cuddle.,0
"RT @AkanchaS: Consumers dont buy efforts, they buy results: Carlos Brito. Brilliant! Only the #results matter. #startup #success  http://t.…",0
But in other news y'all b great,0
Idk why I'm tired &amp; I took a long nap earlier,0
I miss how close @victoria18_ and I were in 6th grade. 😢,0
@schweiknoswipen you gotta go to your local Chinese store,0
RT @Aledog1: Animal farm is just the book version of animal crossing right?,0
"RT @MikeWoodsonPls: IZ KOACH WUDDY'Z BURTHDEY! HAPPEE BURTHDEY 2 MI!!!! 
RT IF YU LUV KOACH WUDDY! http://t.co/fK9EK7psNX",0
RT @fleeguyVB: #nosoftboyshit but I'm not giving up on oomf hell no never in a life time Thass my baby 💞😔,1
RT @Beauty_OMG: the team poppin tho😋🍫💕 http://t.co/mbcmk0qgLa,0
"RT @ChrissyABright: Don't stress, let Go and let God.",0
I am open to receiving all the richness of life. 💵 ❤ 😃  - http://t.co/NNwLcn2f2g,0
Good people always have shitty things happen to them.,1
Can I see the booty?,1
RT @Chumcubo: We are officially building a new #Facebook page for #women #entrepreneurs.  Please check it out &amp; give us a like.  http://t.c…,0
RT @_s4t4n: dazed and confused,0
RT @marianaaa00: I want coffee,0
Demetria loves to talk down to people like she is intelligent and everyone is is not.,0
@The_Madz_ did you just fall from heaven? 😂,0
RT @yungBobbyBrown: You wanna get out the friend zone buddy? Stop Being That Dude She Call When That Niggas Fuck Up,1
@lindseypaigee05 I want everything on the menu 😩,0
"RT @SMACKHighWA: ""Bellarmine - where all the rich preppy girls and douche bags pretend to be ghetto . Like stop ✋""",1
@cerahmae21 hey... Get a bike so we can ride around &amp; get it in our hood.,0
RT @Aye_Smitty: One of the best feelings in the world is when you know that you actually mean something to someone.,0
"@Chanel_SNS 
happy birthday babe
have a great one..
God bless you ..xx
.....much love",0
"RT ""@Living_Legend03: I'm jive tight cause I getting played the whole time”",0
RT @iamShiyy_: cant wait for the day i wake up to my man &amp; my kids run in our room ☺️👫💏👦👶💞,0
That was a 1st,0
@AlfredoFlores @justinbieber @john @shots tell me u love me,0
@ShelbyMarie922 no...I made a loud noise as I was walking in the kitchen and it startled them,0
"I have completed the quest 'Build a Theater.' in the #iPad game The Tribez. http://t.co/dkvX5eMh27 #ipadgames, #gameinsight",0
Hello is Enrique hear hello hello hello it me I took your breathe away,0
BYEKiamy is the most awesome and gorgeous @RileyMcDonough 's girl.,0
“@Twerk4OG: I actually liked you.. too bad you fucked it up. ✋😒”,1
Everyone when the teacher asks to turn in the homework 😂 http://t.co/jhdP2ORiNc,0
I couldn't tweet that response. Lol,0
RT @AlfredoFlores: GET IN LINE!! 😂😂 cc: @justinbieber @john @shots http://t.co/5BC3cOqIoo,0
I'm looking down now that it's over Reflecting on all of my mistakes I  thought I found the road to somewhere,0
But it was Youu ' so I was wit it!,0
Do not disturb button comes in handy 👋💤,0
"I have school in like 3 hours, let me sleep ffs",0
RT @LILCTHETRILLGOD: I need a new lock screen picture 💭,0
BROOKLYN**10-75**0773**1091 GATES AVE..BC37 TRANSMITTING A 10-75 FIRE IN A 4STY MD,0
It's Around The Corner And I Have Yet To Find My Dream Dress,0
My nose is cold lol,0
Fries or tots? Yes,0
Do you ever see/experience someone who's psycho and you feel so much better about yourself because you realize how sand you actually are,0
Yup ok she crazy huh,1
@SatansWowza I'm stILL SHAKING,0
BOOM BACKFIRED! 😍😍😍 #SerChiefAndMayaAwaitingSurprises,0
Assassin Creed:Unity ... I WANT THIS GAME !!!,0
RT @TROOP_WIZ: S/O to all da girls that suck it befor they fuck it,1
I wanna get back in to Pokemon again. But setting up teams is a pain man.,0
It was a great day with BÆ,0
"""@ChrisJayGatsby: “@_kushNdiamonds: Lmao! This is so mean..😂 http://t.co/OUuEPkAUCT” 😭""😂 accurate",0
RT @Paola19___: My Netflix won't work😄🔫🔫,0
RT @emilykloesel: Tonight was amazing @zacbrownband thank you so much❤️🇺🇸 @MarcusLuttrell http://t.co/7QqHVQ50vN,0
My son the best thing that ever happen to me,0
😺😺; i'm mad we don't talk much. 😣 your a cutieeeee. But we gotta turn up together sometime! 👌🍻😘,0
I would binge and purge all the time if what came up looked exactly the same as when it went down: I would sit there for days on one PB &amp; J,0
RT @justinbieber: Uncle Corey!!!! #selfie http://t.co/5zrrtBKuhH http://t.co/69RUgH4bHn,0
"RT @TiigraKsya: Nobody can build U a bridge that U can go through life stream-no one but yourself!
build itself &amp;go!
#SRKians
@iamsrk http:…",0
@BuckeyeCampbell you know I love the sticker on the back.,0
haagen-dazs vanilla swiss almond &amp; a reeses 🙌👏🙏,0
I just entered to win toys &amp; treats from @petsweekly &amp; @quakerpetgroup! http://t.co/R5luMuu4E8,0
"RT @dee_raaw: being called princess or ""my girl"" gets me everytime",0
"Today stats: One follower, No unfollowers via http://t.co/lDDpkTcKLw",0
Bates motel got me feeling some type of way,0
RT @grace_lucht: Marrying a man whose last name is Lemon. Naming our daughter Lulu. Watch out.,0
RT @bellafia__: #ThingsILike a deep voice,0
RT @ulovejess_: I need to get my life together. I'm a complete mess 😐,0
"RT @UberFacts: When done correctly, this is actually very difficult. http://t.co/IIpFc0ArGe",0
@Carter_Colson when's the party,0
"This week on twitter: 17 new followers, 22 new unfollowers and followed 4 people via http://t.co/rB4Z7vmFwX",0
@indianswag4ever wait we need a copy of Hamlet?,0
@oxniajee thats the best sleep ever 👌 Have a safe flight!,0
luhan and his haircut..wow..looks like sehun right.. http://t.co/UATofNoDpc,0
"Pochoclín no longer consumes 100% CPU and, in consequence, it doesn't drain the battery anymore. &lt;3 @getpopcornapp",0
10 Things I Hate About You is the cutest movie ever,0
Still haven't done homework😁,0
Where I come from your only tool is your state of mind #rns,0
701 you were almost in gods as long as Jade @DaysTheGr8,0
This naked nd afraid show wild asf,1
For the first time in my life....I really need someone to talk to,0
RT @sabrinaaxx_: @Melofanatic_7 Lmfaooo I heard you were high 👀,0
RT @danielala713: A guys favorite line http://t.co/at2QZ57Uk5,0
RT @ShynJAmero: can't stress how much I hate this world but love Earth... 🌐 &lt; 🌍🌎🌏,0
RT @yoncetears: @ebbbttteeee_ jkkk Ill buy it in quarters.  Servathon snatched all my bills,0
"Dooooon't ever forget, yeaaaaah, weee are youuung and wiiiild",0
RT @marcella_alvear: @Harajukuladiie 😎 let's see what parties I'll invite you to now 😈,0
Franmara Wing Corkscrew http://t.co/za4S9jiUcW #bestwineopeners #wheretobuywinecorks #winerestaurantsbar,0
"RT @Country_Voices: Once in your life you find someone who will turn your world around, bring you up when you're feeling down. #JasonAldean",0
RT @ilSibarita: Girls look at girls asses just as much as niggas do. 💯,1
Ready for summer aka hibernation season,0
RT @PrettyCharming_: I swear that's all Bitches know is the government nah bitch get yo lazy ass up and work! http://t.co/lGg8KkonTW,1
"""@tigosenriquez: @bmaree08 @AshlynNicole20  haha 😀"" I love you hoes",1
They don't know ..,0
@nickstrickland3 PLEASE PLEASE PLEASE!!!!!!! I need these!!!! I love her so much!! It's killing me!! 🙏🙏,0
RT @nuteIla: looking at bae like http://t.co/GOH3VCnBfT,0
RT @DJ_Gabe69: Riff Raffs freestyles be killin me,0
@Tristan_Glenn I know what side ok 😒,0
RT @Oprah: @lindsaylohan's asst. Matt could use some love. #LindsayonOWN,0
"my mom is the shit, period.",1
"@RachelLFilsoof
@kikbella
@HausofSun
@adasamper
@Anvy24469
@4HUMANITEEs
@La7li
@Venessa_38
@philip6s
@MayorPioPio
@VeraVonMonika
GdNight",0
How is it 5 AM already😴😳,0
"RT @Look_iTriple: THIS NIGGA JUST DID A GAMEBREAKER 😩😩😩
 https://t.co/TthYbwTl5B",1
"@JonesOnTheNBA @ryanwoods_ GSW needs more shooting (as weird as that sounds), Klay/Steph only above average shooters (c)",0
Honestly titanfall looks dope af!😏👌,0
"""@ThotsLoveVae_: I hate that arguing shit 🙅""",1
something in my eye.,0
RT @Mollyiee69: When I love ... I love hard &amp; that's my biggest problem 😔,0
RT @COMEDYPEDIA: When the teacher moves you away from your friends http://t.co/p9g9dMuScm,0
“@Worldwidewiz_: @pushakeem_ 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 I hate chu dh”😭😭😭😂😂😂😂😂😂😂😂😂😂😂😂 My swag on 100k,0
RT @Kj_JosephII: @ny_c good look Chris 👌💯,0
"RT @Guilttripp_: Man, I need a fucking job.",1
RT @SherlockkStiles: If twitter were ever to shut down... http://t.co/Qjj9HHOYf2,0
RT @megannicole98: 👑🙈 WAY too perf.,0
RT @GrindOfAthIetes: Getting off the bus at an away game.. http://t.co/GujLIzerP7,0
@maddisonxrose nigga gmfu on my momma,1
RT @nudecelebspics: Kim Kardashian Playboy photo http://t.co/OtZ8qdRbrK,0
RT @itsjusrauhl: I can't believe this boy is a man now http://t.co/xrdOnGQwv3,0
@imbeingalice cause they knew it was irritate you,0
@aaliyahabacha Is it Hard to Make Money Online? .www.f4we.com/finance,0
I remember the days when my timeline was filled with angry indirect tweets and photos of cute dogs #YESPimpmySummerBall Kent,0
Watch a movie or go to sleep?,0
@katemckerroll total days left inside a class accumulate to 5 days 💁 #ITSAlreadyDONE,0
@adidasNEOLabel PLEASEEE https://t.co/MmOFg5Niva #NEObiebermix 4,0
14th January.,0
Vines are always better when I'm watching them in your arms. We laugh together. ☺️ #memories,0
"See what people are saying about #Tacoma, #Washington here! http://t.co/8xBIFxzphm",0
@That_Ninja_Q_H Hit me back bruh,0
RT @the_robio: 2014 #RSL Home Opener - Time lapse of the @RealSaltLake and @LAGalaxy match http://t.co/kspUYq2bAy,0
😋💗- you're probably one of my favorite 8th graders even though we don't talk anymore. and you're really cute. so text me sometime,0
“@Jenicaaa_61: You're my biggest weakness.😫❤️”,0
"RT @jaydejantzen: it really is crazy, how wrong you can be about someone",0
"@courtneyp27 no problem girly, always will be! Love you too😘",0
the best eyes&lt;3 &lt;3 http://t.co/3r7ytRSA5a,0
"I said leave but baby all I want is you, to stand outside my window throwing pebbles screaming I'm in love with you 🎶#taylorswift",0
That crack all in my draws I'm just being honest 🎧,0
This floor burn&lt;&lt;&lt;&lt;,0
RT @baconboi18: Same thing over and over,0
"RT @AlabamaKnox: There's still snow out there, so fuck it! http://t.co/Ir6o0eDwBc #snowsex",0
YEET LMFAO,0
@eveangel23 I literally go so into a book yesterday that when it ended I threw it on the ground and got upset.,0
RT @normaswenga: *Coogi RT @Damian_Monroy0: Gucci down to the socks like I'm biggie papa,0
Messi hat trick gives Barca win at Madrid - Republica http://t.co/ZUVG87msLx #messi,0
@graced_24 actually the first time I forgot to put water in my ramen noodles. #boom,0
"RT @uandiiftmars: his fucKING HAIR AND HIS FUCKING EYES AND HIS FUCKING EVERYTHING
#Vote1DUK #KCA http://t.co/8zitaEUiO5",1
Just got called a bitch. Lmao honestly doesn't phase me honey,1
God im so freaking full,0
RT @byrnematt_: a 3 day weekend would've been clutch,0
Correction lovED you,0
RT @dunkvines: Double windmill. Wtf did I just witness 😳 https://t.co/hvsQZ6fqre,0
"RT @IsaiaAhHing: If you're single you're either
1. Crushing.
2. Stuck on an ex.
3. Liking someone who doesnt like u back.
4. Afraid to get …",0
it was good while it lasted,0
"You aren't a country boy. You're a yuppie little white boy that doesn't know how to treat a truck or a lady. 
I officially hate California",1
Eating fruits and catching up on real housewives,0
RT @marchmadness: HIGHLIGHT: Arizona sending shockwaves with this monster alley-oop! (by @InfinitiUSA) #MarchMadness http://t.co/tdcoGKom4V,0
12 tweeps followed (thank you!) and 7 unfollowed (goodbye!) me in the past week. Thank you http://t.co/bwUx7ge4Lf.,0
RT @Missosofine: I just want ONE person all to myself🙈💏,0
"he's mad? 😂
fuck it, stay mad.👋",1
"RT @Mlboyd03: ""@xEbony_Shanae: I'm bout to hang up on Dri ass she ain't talking bout nothing no more"" Call me then so I can make it ™💦💦",1
"RT @_daniellelive84: Does anyone know how to do makeup, &amp; want to do mine?",0
I want adventure and new experiences in my life.,0
RT @jadevictoriiia: I can't help but overthink,0
I was at work yesterday and I'll be at work on Tuesday too BR😔,0
Junk in da trunk! 🍑,0
RT @fckinyabish_: I should pay someone to do my essay. 👀,0
RT @TrustJo: Now who can honestly RT that you don't own a pair of these? http://t.co/6QuZCpSA2J,0
RT @AlfredoFlores: GET IN LINE!! 😂😂 cc: @justinbieber @john @shots http://t.co/5BC3cOqIoo,0
finna follow my idols ya dig,0
RT @OfflcialCNN: BREAKING: Malaysian Flight 370 has been found in bay. http://t.co/3EGZiLexTZ http://t.co/Gbshcq2bE7,0
RT @astronomyx: @PittsburghKiddd happy birthday 💕,0
@702JohnRobbie. No special treatment for Dewani. He is a criminal pretending to be schizophrenic.,0
RT @hippiebutter: Hemp Oil vs. Hemp Seed Oil - Learn The Difference: http://t.co/ahhkxgFevo,0
"RT @EtchRock: You must do what others dont, to achieve what others wont #Etchrock #Achieve #LeaveYourMark",0
@big_nrts the two of y'all!,0
Recent Stats = 2 Followers and 7 Unfollowers get your statistics at http://t.co/qouxRsVFRU,0
this is gonna be the longest 2 weeks of my life,0
@Andrew_and_cory both what? Which ones,1
@sammy_steve @enriquedeanda11 keeps using pool que as a sword lmao!!!,0
Kentucky's One And Done Makes Wichita State One And Done... http://t.co/B170pYWZJg,0
Being poor is no fun.,0
"Need for Speed: Carbon [Original EA™ Score] / EA Games Soundtrack &amp; Trevor Morris
http://t.co/vR6TdxGVxb
 
#iTunes #iPhone #",0
RT @HsConfessionsSA: a girl wit da same name as a hurricane dat hit New Orleans and a girl with last name dat rhymes with prune will stay d…,0
@__Quannaaa Ikr I would &amp; I will boo 😜,0
@emily_lushis I will! :),0
RT @MoeshaMoneaa_: Fuck A First A Love . 😒,1
There's no better feeling than knowing you're someone's first and last thought of the day.😊,0
RT @Nilla_Tayy: I feel like being the age I am restricts me from a lot of things. I just want to be older&amp; have more control over my life&amp; …,0
"RT @4Era_817: At lease he can finish his text ... “@IntThings: Please, don't text and drive.. http://t.co/hR73Ndnvma”",0
"asked to go market buy fishes, I was in my white Charvet Stood close to the butcher then blood splattered then there was a shriek",0
@Moumen__ wallah you have me weak sometimes 😂,0
@DjAnarchy876 Kmt a lie u a tell,0
"I wish I could see you. Literally, right now, at this very second. I want to be with you.",0
there are so many cuties at my school that will never notice me,0
“@Kvtelynn__: Irritated Now 😤” y,0
"Some of my niggas sell dope , some of my niggas are broke.",1
RT @justinbieber: Uncle Corey!!!! #selfie http://t.co/5zrrtBKuhH http://t.co/69RUgH4bHn,0
RT @KeepU_Lurking: My contacts so damn boring I'm doing spring cleaning soon taking up memory &amp; shit,1
@shoaibp530 thank you 😊 and we should have lunch some day or something,0
Save a horse ride a cowboy,0
RT @byeongari: thank you teen top http://t.co/W28L3yo9GK,0
@zaynmalik You're the reason why i smile and i love you more than anything. Pls follow me sunshine ilysm https://t.co/g3FOwl9Vur 931,0
RT @sam_flippo: Devan next time you see me you better talk shit to my face or your a pussy,1
@mekkksyaa Thanks. Btw intro? :),0
@spartannation54 come at me bro!!,1
RT @Cruz3oh3: @Papi_Nessa all of it 👉😋👌,0
"@_RajMahal ""😏"" 😂😂😂 lmfao you would do somethin like that",0
"SCQ Semi final against Titchfield 2moro...
Keep us in ur prayers",1
🌸💕- ur the biggest dork of them all but i love when we all chill 😊💕👌,0
Everytime you see me im smoking on Dank,0
Anything with God Is Possible🙏🙌,0
RT @LuckkV3TKSMG: @UniqueKianaa chill foo😏,0
RT @NicoleElaineH: “@MorganParscale: I have become so heartless.”,0
RT @TopicOfYaTweets: How y'all bitches fucking niggas everyday but broke?!?!? I don't understand cuz y'all fucking like it's a job!!!!,1
I want biscuits and gravy and eggs and hash browns with a big glass of orange juice.,0
“@AlfredoFlores: GET IN LINE!! 😂😂 cc: @justinbieber @john @shots http://t.co/nxQHeaLSg0”,0
@ErickC_Orantes sexy our baby!!,0
RT @Loudy_22: NEED. MONEY.,0
Nope ✌,0
"RT @SatansTongue: Honestly if anyone ever leaked my nudes I'd just be like ""yeah what's up you like what you saw?""",0
@taylormcgayhee you looked so pretty 😍,0
@onlineGodPronK @JayTheeBean NOO LMAO,0
Do it 💁 @isaacamundson,0
"@IamMiKun I haven't seen a dentist in well over several years. I haven't brushed my teeth properly for the last year.

It will be horrible.",0
Stats for the week have arrived. 22 new followers and 9 unfollowers via http://t.co/6vNMW7Ku1S.,0
@DBOMB4EVER I feel stupid people noticing it x.x,0
@OHHHHYESSSS Good Morning Bestestt... :),0
I wonder if dominicans know how to twerk,1
favorite this tweet if you want one of my hater bracelets,0
I hate when people retweet SIMP tweets...,0
"Fuck that win though. We need to lose. 
Gotta play for the lottery pick, we most likely lost a top 2 pic in the draft now. 😤",1
So cameron 🍓 @ Kea Farm Cameron Highlands http://t.co/h2IJPBMRWp,0
So this bruise on my foot from stepping on @KennaRae2525 belt is a real killer! 😭,0
"RT @hotmilf80: Ive been told by many ""my body was made for fucking""
RT if you agree!! http://t.co/TobuhZWWyS",0
Falling asleep tonight will be the hardest thing ever,0
Damn nigha that's cold af 😒,1
RT @Digiday: CBS broadcast a distraught child after Kansas lost in the NCAA tourney. So KFC trolled the kid on Twitter. http://t.co/Z0AwgpJ…,0
"If perfect's what you're searching for
Then just stay the same",0
Buddhist beliefs are almost perfect,0
RT @wutangpvssy: Touch her butt and call her bootyful.,1
love of my life,0
RT @TennantAlex: Looking through people's best friends on snapchat is always interesting,0
"@Chuck_Whittaker haha, the best way bro!",0
I'm just not used to it,0
Divorce takes the life out of life. - @terrellfletcher @TheCity_Online #iamthecity,0
RT @wenotthesame: Nooo wayy man not risking http://t.co/IfJlQ60oG5,0
dramafever's subs are laggin x__x,0
She give away the 🐱 like loose change 😂😂😂😂😂,0
maxwell woman's worth 😩🙌,1
"Extreme Dumbbell Fitness: If you have access to dumbbells, then you have everything you need ... http://t.co/p3DecKhdLL #fitness #muscle",0
RT @ShortCourt_: I'm not gone let this shit get to me dawg ✊👌😔,1
"RT @FRIENDSHlP: No more expectations.. just gonna go with the flow, and whatever happens, happens.",0
RT @Crystaljeanett: Dying slowly day by day bc no nudes in my life,0
"RT @PlNKY_PROMISES: Keep your shit lowkey, don't trust everybody..",1
@BailsAiles I guess we'll be fucking.,1
RT @iGeha: Which one would y'all watch ? 👌 http://t.co/VOsC1FO1sL,0
"@mugdha2403 : Wish  a VRY VRY VRY DELICIOUS ,CUTE &amp; UNFORGOTABLE HAPY B'DAY 2 MY DREAMGAL..! MY JAN-E-MAN..! LOVE U VRY MUCH",0
RT @LeakoJones: Lmao 😂😂😂 True like a mf http://t.co/ao3K7QqLym,1
RT @whiskeresque: @floradal9 you're such a bad influence,0
He's the only one that ultimately matters! Keep your eye on the prize. :) #mormon #mormongirl #minion #heavenlyfa... http://t.co/fxtEphoqqg,0
RT @nuteIla: looking at bae like http://t.co/GOH3VCnBfT,0
"RT @rodeznotatiana: nothing better then being in a bigo tshirt and ma undies, idc",1
"If you're not a UK fan... Why are you even here? Like, go live in Louisville or something. #BBN",0
@Marla12Thompson your face is stuck on my snapchat screen! 😂 It always happens with Andrea! Now you!,0
I haven't been feeling like myself lately.. deadass.,1
@rachelhumphrey_ I can't either because I have to go to bed soon and lord knows if I go I will get baja blast #badnews,0
@selilovebtr hi please go follow @sharpbrosmusic &amp; if you like you can check out their song #JustForYou http://t.co/C4HpugB0z5,0
"""@lssued: let my n.gga text me a message like this .. 😏😍💯 this is cute af http://t.co/nbQkGmAOrI""",0
"""@JUST_SMlLE: okay = everything's cool. okay? = you make no sense. okay… = you're creepy. okayy = i don't care. Okay. = i'm so pissed off.""",0
RT @Inspiringlmages: What rain looks like from the sky http://t.co/lQ2CgRBCrS,0
