"Make me cry and I say goodbye, motherfucker.",1
"I may not be perfect, but at least I'm not some fake-ass bitch.",1
"I may not be perfect, but at least I'm not some fake-ass bitch.",1
"RT @itsTyCun: If my homies got a problem wit you, I do too.",1
"RT @SDSTATElove: JACKS FANS WE ARE BEHIND! One day left, VOTE VOTE VOTE!!!!! #6thFan #SDAKST #DontGiveUp! #FinalFour",0
@kfarnsie impossible. :),0
WHY DO I ALWAYS SMILE IN SAD PARTS OF LIFE IS THIS SOME SORT OF REFLEX BC IT MAKES ME LOOK LIKE AN EVIL PERSON,0
Just posted a photo — https://t.co/4uDrrSVDKu,0
@SuperCooper_x did she post it :O,0
RT @taylor_rolston: I'm in a making out kinda mood...,0
@AndyLancasterUK me too. Off to Wolverhampton for county swim champs. Plus I'm timekeeping all day,0
"RT @fancymyziall: this omg we need an award once again 

#Vote1DUK #KCA http://t.co/iLo2ifBfjD",0
@rudyp_ damn can yall not ! It's a girlllll !,1
"My brother pissed someone off with one of his articles on buzzfeed, and now they are stalking ME. fml",0
RT @tefusute: A site that makes #money http://t.co/9AhpqVZcCH,0
RT @SunMiJjang1: Wonderfuls more picture of them trending worldwide PLEASE #sunmi #fullmoon,0
@Moyalawn but in the 200,0
RT @BlackAmigo_: What's at UCM,0
Ima hold it down for us while ya gone.,0
RT @honeymoonavenue: @ODDCARTER that smile looks like a smile that could cause herpes,0
"RT @jjjaneyj: Good things will come, be patient.",0
RT @_BallerQueen14: I love myself 🙊💯👸,0
@Treydaegetit NF Aye!..lol!,0
Fridays worldwide marketing email click rate is 4.9% - http://t.co/S6HHCToh5d http://t.co/z4omAvlQRM,0
"me: *burp*
Larry: *turns around* ""very attractive.""
me: ""I try"" 💁",0
Oh and we can't forget little @HilaryDuff in this movie. Right in the childhood feels. She's the best. Still love her so much. ❤️💕,0
"Levi's Men's 514 Straight Jean, Kale, 33x34 http://t.co/oQDVPMpNB6",0
↩️👀👑: don't need no emojis to tell you how I think bout you,0
I just noticed @20Wall has some pretty ballin sheets on his bed lol,0
RT @BritneySuran: Celebrities Turning 50 in the New Year http://t.co/zxRT2jvuXb,0
RT @KrashIsAJerk: head still hurts.,0
"Let's order powerbank guyss!! Open order pwerbank: samsung, advance, TWU☺ http://t.co/ZeQhfrA5Lk",0
"@thekiranbedi Woman empowerment, enriching economy",0
Ok then whatever,0
Brock is such a horny bitch,1
Blessed x Schoolboy Q&gt;&gt;&gt;&gt;&gt;&gt;,0
Happy birthday to the lovely homeroom sister @sherawrsome ! Semoga tv boleh upgrade jd flatscreen pulak pasni. Jkjk. Love you sistah!!!,0
"RT @rochunn: No matter how much you may think, I have feelings and shit does hurt.",1
"RT @Tupac_Quotes: Its all about survival stay smart, keep your mind on your bank roll, always stay ahead of these stank hoes.",1
"Thought I just scrolled through like an hours work of tweets... Nope it's just Dante, Brandon, and Connor...",0
Boost your followers! http://t.co/I3qnIjwY9O   23.58,0
@nicolasrin1996 go home nigga you drunk,1
@dombutera @ChildhoodFacts @alexbuczynski it's hidden forever sorry,0
RT @FranksOceaan: How people treat you is their karma; how you react is yours.,0
"RT @FiqDeww: My parents aren't rich but they've always found a way to make sure I've had everything I've ever wanted. For that, I'm extreme…",0
RT @magelaa_: the hoes don't love you either,1
I remember my first beer,0
okay no more songs sorry,0
Lol I think it was a bad idea to wear my moccasins,0
a great man is he who has not lost the heart of a child,0
time flies,0
RT @iDntWearCondoms: LMAO RT @PoppethThyPussy: I lost my virginity to a nigga with braids and my life has been a downwards spiral since the…,1
Yeah I expected that ._______.,0
@raptors34 thanks nick!,0
RT @_princessshinaa: It's the little things that mean the most to me 💕,0
"RT @SHOsports: #CaneloAngulo is just 1 week away! Get ready for the PPV with ep. 2 of All Access, Weds at 10p ET/PT on Showtime. http://t.c…",0
"Ur pw: 4117. @chasek_33 U won a ticket to our $10,000/week drawing (dead serious!). Click on our link to claim.",0
I'm practically balling because I can't live with the fact that my only inspiration and my hero could die. I don't even think anyone cares!,0
"""@EJBuccaneer: @vicnsports Best way to do it"" I'd rather remember all statistics on all!!"""")))",0
"RT @Sinesipo: Me RT @ZodiacAreUs: #Cancer loves food more than any sign in the zodiac""”",0
RT @JustTumbIr: My worst fear is losing you.,0
I'm juss watching and waiting .,0
I see you 😏,0
wanna go shopping :(,0
RT @damnitstrue: When I see you... 👀 http://t.co/p9aW9ertnj,0
Sing me eye of the tiger Hawaiian style,0
@abigaelmansour hair sisters and soul sisters. Match made in heaven 😜👼 northern ladies meant to be Texans?!,0
You will not find me here this Halloween. http://t.co/x0S3NuOXjY,0
RT @GymRatTips: Just hard work and kicking butt. http://t.co/fePM2UsrXt,0
RT @TheSwaveeGod: a simple retweet could get him home 😞😞 http://t.co/v602ZIEY2c,0
RT @tefusute: A site that makes #money http://t.co/9AhpqVZcCH,0
@scottjohnson I am watching Push again for the same reason.,0
What is he saying,0
RT @AlisaysHi: someone come tuck me into bed and kiss my forehead,0
@NorishaAleya most welcome dear :),0
RT @CLillstrungNH: #NHgymnastics @mentorathletics' Melissa Brozier competes on beam (part 1) http://t.co/LnN63oYrtj,0
RT @honestlycake: I'M A GIRL AND I DON'T UNDERSTAND http://t.co/uh5E9pGuKS,0
"@Bosox07Jeff  well I'm going to bed ""Jeff""  because I have church tmrw  I will make sure to repent of my sins... Ill talk to you latter Jeff",0
I hope He not FaceTiming Dasia,0
RT @ChildhoodShows: Holes is one of the best Disney movies http://t.co/6K7Aaor6zF,0
RT @KennyHamilton: Happy birthday @justinbieber,0
JESUS LOVES YOU!!!....,0
"Allah guides whoever He wants.. He did not close the invitation even to the worst kuffars.......""",0
Cannot believe I am craving a bagatelle cake from @CafeLilouBah ! Care to deliver? ☺️ #BahamiansBeLike #cafelilou #dessert #cake,0
"HDE #GoharShahi lights the #lamp of #love in #hearts of #humanity #islam #Jesus #Buddha #Allah #Sufi #Jewish 
 http://t.co/88yhnHn73O",0
Bed feeling like love I promise it is.,0
RT @mimilewls: Gonna spam #sunmi #fullmoon in my other account,0
@arrestedflamez @kurotetsuyas IS THAT EVEN A QUESTION,0
RT @AthleticGod: Exercises That'll Remove Extra Arm Fat http://t.co/EiL7Yss8O3,0
RT @Carson_Case: Real faith is believing without seeing.,0
Too drunk rn,0
@DarthMime https://t.co/d9UsQAeVhy please check it out ive improved a lot wana know what you think &lt;3,0
Comeback Campaign. Get FREE Rank AA Summon when 83 more players Return. http://t.co/tdEYL6e23s InviteID: 1987446805 #DarkSummoner,0
RT @PhamAimee: @yaneltheshell thought you went to bed Yanel,0
@Young_Yeurra @theeMACK__ ctfu keep calm kiddo,0
When internal medicine tells me they cannot accept a patient with an anion gap of 16. http://t.co/twKOTIEkMS,0
Time to clean my room ... 3 hours later,0
#throwback  1st semester alpha party I was drunk af on this pic lol . http://t.co/7K63RZ7WCF,0
Beast and the Hare in SF was so good. Plus free beignets ♡ http://t.co/A09JDGA7Un,0
"I've collected 23,145 gold coins! http://t.co/vlZu5rdDRQ #ipad, #ipadgames, #gameinsight",0
"Ive been walking around in a fucking knee brace, turn down. Can't even walk",1
And I shall have an awesome day 😃🙏😃🙏,0
I'm glad we didn't go to the Foam Raiser. We woulda never made it back.,0
Night guys :) Look forward for the release of The GTA Adventures tomorrow :) love you all &lt;3,0
I posted a new photo to Facebook http://t.co/62Kbi20l3M,0
@NiallOfficial Congratulations! Now kid Niall  can walk on two legs :),0
My phone be like a desert ever since you stopped hitting me up😒,0
"Today stats: No new followers, 2 unfollowers via http://t.co/4RaaAzXfGA",0
RT @James_Yammouni: Ill still be following people throughout the day so if you didn't get a follow off me don't stress :),0
"Today stats: 6 followers, 10 unfollowers and followed one person via http://t.co/jK8QPKtwdS",0
Boost your followers! http://t.co/qtakbBhBxZ   1.40,0
RT @inside_moriah: I have to explain to people the value of my Houston friends.,0
RT @TheWorldStories: Awesome! http://t.co/CdHcqDTHuk,0
RT @TeamOweh: #SELFIEDAY HOW MANY RTs FOR TRISHA LIM? :) http://t.co/83Ho99UQB4,0
@DR_OUJIDUO Also travel through space at over light speeds/ through dimensional barriers and even time travel.,0
@brookelynnowen_ YES! Haha I'm so proud. Miss u already,0
"*wipes away tear*

""fetus Zayn is back"" http://t.co/zSH2b91iaI",0
The roast on @ExtremeTourneyz might happen if they dont give this match fair result,0
Sum1 hang with me trin trin and journey😈,0
RT @Gerrard8FanPage: Stevie &amp; Carra http://t.co/zOOfFsCdD9,0
RT @qilaaaaaah_: i did everything i could,0
@HellOver_Meh are your eyes ok here?   http://t.co/PsdySuiaMs,0
"16 INCREDIBLY COOL Lamps You Will FIGHT FOR To Have In Your House!
 See All Images:... http://t.co/RYqnq1yAI8",0
"@LipLossBePoppin 
Bmo? With alisson lol 😄",0
"RT @mark_lynas: Chiropractors, anti-vaxxers &amp; anti-GMO speakers line up for California 'jam': http://t.co/nRzgRztruJ Is this the quack even…",0
RT @BabyAnimalPics: It's always time for nap time http://t.co/rJEMvspcYq,0
RT @tefusute: A site that makes #money http://t.co/9AhpqVZcCH,0
RT @StephanieBauer5: @really_a_blonde goin to sleep 😂😴,0
Photo: I just added this to my closet on Poshmark: Cute Leather Handbag by Maxx New York.... http://t.co/jMQlnN4dOg,0
@DeptofDefense Terrorist ANC regime in South AFRICA has turned the country into a highly corrupt criminal terrorist dictatorship.,0
"anyway , helping my moma put this flat screen up",0
Recovering in helping a friend celebrate their 40th. Who knew wine can affect your legs!!! Am such a light weight!! Lol,0
RT @ranzkyle: I got my eyes on you. you're everything i see ;) #SelfieDay http://t.co/8XSIwsx4Vq,0
lol @ my face http://t.co/SEs2jKUo5V,0
This game will be interesting.,0
RT @T_ARACN: T-ara will officially released their 9th Japanese single on March 5th.,0
RT @ItsLifeFact: A day doesn't go by where I don't think of you.,0
RT @BadSluttyGirl: Tips to Make Hair Grow Fast and Healthy http://t.co/ILP7qAHxrv,0
"RT @KennettDems: 'We must, together as a nation, stop watching Fox.' - Jon Stewart http://t.co/zPJduzBJ2B #p2",0
"You're on my mind all the time. And everytime I see something or go some place that reminds me of you, I miss you even more.",0
😂😂😩😩 I'm not even finna bother him 🙊,0
Black and White Ebony Exotic Wood earrings by watercolorsNmore http://t.co/6riNOeODI6 via @Etsy @waterrox #ccfrnds,0
How to budget for a monthly payment. A really important guide from @YourMoneyAdvice on planning for #UniversalCredit http://t.co/qke5SwA0kR,0
@AlexusShanta I see what you did there,1
ICON Derelict - Jay Leno's Garage http://t.co/fVUTnfE8pq,0
Saturday can't get no better 😒,0
RT @Ap_Dubb: My weekend is always wild wtf,1
In between being tired and not so tired.,0
@DJZOlovesbacon hope ur home w fresh pizza rn,0
Today was pretty fucking good,1
oh god.. okay im out. 😂✌️,0
RT @hamzayusuf: Anything in our religion that's prohibited has harm in it. Everything that's permitted is good for us. What is better than …,0
RT @uncuttool8: Going to bed guys. Long day for me tomorrow. Have a great day or evening and #KeepItHard http://t.co/fNynDPkH7A,0
RT @FemaleStruggIes: the book fair used to be the shit when I was a kid http://t.co/5G1rophzUi,0
RT @AngelAmador2: When you think she only snapchating you but all your homies get it too. http://t.co/j3vi0cg9Ad,0
@CauseWereGuys is that a bad thing? LOL,0
@StepanieGee yo I already cracked my screen on my iPhone!!😂😂😂👌,0
RT @TopRetweetMax: 💟RETWEET💟ONLY💟IF💟YOU💟WANT💟NEW💟FOLLOWERS💟 ✴️ #Retweet ✴️#TeamFollowBack ✴️ #TeamRetweet ✴️ #RetweetNow ✴️ (Follow ➡️@TopR…,0
Win again.  Y'all can't take my shit,1
@justinbieber └(^o^)┘ I want to have wild sex with you my life I love you so mad you baby └(^o^)┘,0
"@ANALCASTER @NayaRivera @ddlovato this is so sad, they were so excited about this storyline and Ryan and the writers shit all over it. :(",0
http://t.co/x15cEzTpn5 - Lynx â The Hazardous Area Ethernet Switch Solution for the Global market,0
RT @dankanter: So excited to see @zakkwyldebls live in Toronto tonight! Beliebers will recognize his signature… http://t.co/1bNjM0eZ1x,0
RT @Hungatheart: @Caassssssss awe thanks love😽💕,0
@KaeJ___ enjoy it while it last 👌,0
Apple reportedly acquiring muscle-bound lucific video look daggers labs: LCjjQ,0
RT @CreativeEraDX: I cant tie my shoes but I can fuck your bitch http://t.co/iAj4se0nji,1
This woman just told her man he should've died in the wreck that destroyed their car.,0
RT @lnsaneTweets: i always really wanna talk to u or text you or something &amp; then i remember if you wanted to talk to me you would make the…,0
How I shut the light off when I'm feeling lazy. http://t.co/xnTPZ8bJnl,0
one can of its this your it my get if all so at if a so at are be is in,0
you either skate,0
"""@SirBanatero: Never make someone a priority when you're just an option.""",0
RT @angieejoee23: It bothers me when people apologize for like literally everything. Like shut up lol,0
RT @eunhaeday: RT @mish_shellx: therefore are they basically saying they are married omg,0
"RT @Godly_Life: For I am with you, &amp; no one is going to attack &amp; harm you, because I have many people in this city. -Acts 18:10",0
@olddirtytshirt oh shit I thought that was just his acting...😁,1
RT @KendallJenner: best thing ever http://t.co/MEpts8y8Yj,0
RT @ayoo_itsdrick: Goodnight Tayloor 👊✌😁,0
I don't even want a boyfriend. I want a guy who'll cuddle with me &amp; tell me I'm pretty &amp; watch New Girl with me &amp; play with my hair.,0
RT @BrigittaShakell: Upcoming Disney Movies Until 2018 http://t.co/rjaikNc415,0
@fyeahitspeejay its not funny,0
Silently judged a grown man for wearing an Angry birds tshirt while wearing my TMNT/Casey Jones tshirt. I am a monster.,0
@JustCallMeTBaby girl. She just looks like that lol.,0
Um we'll yeah this happened😂 http://t.co/JNzXc0hcCt,0
RT @GhetttoVine: Someone needs to harvest this bitches head 😂😂 http://t.co/lKmoZgB4Z2,1
#WhatMakesMeSmile: Whenever I get a text from you.,0
@ikwerreman if we win it Savage mouth shld be clip with super glue.,0
@1800GG just watched the entire series + both movies in under a month and came close 2 tears at almost every scene they were in good lord,0
"Kenny G – Hi, How Ya Doin'? http://t.co/wCoM2Oqk2e",0
RT @fuckisabel: @688miles ew i actually loathe you with such a fucking passion,1
RT @BestFitTips: Foods To Eat That Will Wake You Up http://t.co/ADldw1MBqh,0
text me alreadyyy😒,0
I posted a new photo to Facebook http://t.co/dxw0xxtcB6,0
I'm scared you'll forget about me..,0
"""@daaaisssy: @erikisdead_ wtf stupid piece of shit omgggggg h8 you!!!"" lol",1
I got a bad boy I must admit it 😼,0
RT @CauseWereBR0S: 0 fucks given http://t.co/Uc0G5uW9YQ,1
"@3AW693 lets face it Napthine your support of Shaw and your efforts behind the scenes to quash his charges, shows us your true Character???",0
RT @SpatiaLSeth: @_RazeHell_ holy shit you have the most attractive smile,1
Gonna miss you home http://t.co/XcG9KAvRg2,0
RT @iParisRose: The Beauty Of A Women Who Got Her Own &amp; Make Her Own #BawseTweet 💋,0
“@A_STAXZ: I want a bitch to get smart mouth throw slurs r anything im getting the fuck off im tired of yall broke petty droopy pussy hoes”👀,1
i miss my friends :/ PA visit or nahh ?,0
RT @LinaeLLoyd: GOD gives us POWER 2confront conflicts &amp;resolve them. David did not back down from the arrogant Goliath troubling his natio…,0
I peep who real &amp; who fake ..,1
“@Moneef32: I genuinely care about my friends... Love to see them doing good” we are doing pretty good 😂 http://t.co/XCy1XALg3H,0
I hate all of you. You should just die.,1
Missing that one person.,0
"""@Haylea_Xox: My sister just ran in my room and put her tits right on my face👌"" sorryyyy😁😂",1
Drop like an earthquake,0
Bruise on my leg,0
RT @kobebryant: Time has wings my brotha. Your game pushed my then 21 year old self to play beyond my years. Your… http://t.co/icAE0GHYUz,0
RT @albinwonderland: had such an emotional night that when I looked in the freezer and discovered my dad bought apple toaster strudels I ac…,0
RT @awwstin_xo: Do it bitches http://t.co/Pkuygw437r,1
@BillHemmer U R a real jackass on this issue. U obviously haven't  raised Kids. Student suspended for 'accidentally' bringing beer to school,1
Hoes will be hoes I guess,1
@Brooke698 I see how it's played http://t.co/vcDnTB993Q,0
@peteswntz no betsy of course not u are like one of my top five fave people,0
"Fate Fate Fate, can't fake what you ain't ain't ain't",0
RT @fenyawells: Can't decide if I prefer living in the countryside or the city...,0
"I'm at Villarrica Palace Hotel (Villarrica, Guaira) w/ 140 others http://t.co/Cee0mpUnFk",0
True words: If you enjoy rude meals then walk your chief !°°!,0
@golden_ones @RosellaAmelia. *follows both of you*,0
@alisonarellanoo is he driving,0
RT @ArianaGrande: repost @chrisbrown #rehearsal #comingsoon http://t.co/3bDSijfqEl http://t.co/7sG4Hih9rz,0
RT @CiNi501: wow this Speed stage is elaborate #뛰뛰빵빵,0
"Fly me out where is warm, hace frío",0
"Any male can tell a female that he loves her, but it takes a man to show a woman he loves her without using words.",0
Black Tie Worthy - Art Deco Great Gatsby Style Typography n Lace Gold http://t.co/PnMsjl9mUT #blacktie #weddings #artdeco #typographic,0
RT @caittllinnn: “@antoiinettee: I think it's cute that my time hop today was me subtweeting @caittllinnn” and so was mine 😂 #bitches,1
@chrissyteigen let's just share a pizza then blackout drunj. Doesn't count if can't remember it.,0
We even talk bout you in our couple of moments,0
cops lurkin out my way,0
"""@cheerfuIiam: @colorfulniall *some* of you guys"" hehe",0
Even at night . Tanning 😂,0
"RT @pavan1230: All eyes on one game,It is the mother of all clashes,it is real enertainment where emotions are in peak levels.. Its #IndvsP…",0
"Gursikh couple's 

Plz share it http://t.co/ahriVpPTrx",0
RT @zaynmalik: Nights started ! :),0
"I've collected 71,368 gold coins! http://t.co/yTlvs3hC5j #android, #androidgames, #gameinsight",0
RT @justinbieber: Get Shots. Tell a friend too :) http://t.co/fdhIg00UNu,0
Wait what? This is so backwards,1
RT @FoolishAssNigga: FUCKIN YOUR EX WHILE YOU'RE IN A CURRENT RELATIONSHIP IS NOT CHEATING..... IT'S JUST UNFINISHED BUSINESS,1
@swit_candi heyyyyy! Long time no see :),0
"RT @Justin_Felder: NE WI boys hoops teams on to sectionals ... D1: @NHSbasketball_ , Bay Port, Kimberly D2: Shawano, @SeymourThunder_ , Wes…",0
", you chattiinnn 😑✌️

@JustObeyMarcus",0
"RT @ChiIIVlbes: Don’t think too much, you’ll create a problem that wasn’t even there in the first place.",0
RT @addictiontoziam: HOLY FUCKING SHIT THIS IS SCARY http://t.co/t3WAs3A8Ag,0
RT @FitspirationaI: Reminder http://t.co/RUfkIHvVYc,0
He feel some type of way😕,0
@Marc_103 you act like you didn't for years as a youngin!,1
"RT @Kdubbtwasted: ""@Team_Brunette: “@AriannaLopez_: “@cotydankh: females be like http://t.co/GUHo8Xna7K”” SWEAR TO GOD"" @Gracyn_C #dead",0
Look!! cool!! my IDOL!! http://t.co/P9Yp1xcon0,0
Wow I can't even dude. How are you gonna play me like that.,0
Someone should text me,0
"RT""@abscbndotcom: Got To Believe Cast bids goodbye on ASAP: http://t.co/TvVEHKSEHJ via @YouTube""",0
"RT @JTalkPod: The crowd for Verdy v Matsumoto displayed on the big screen at Ajinomoto Stadium, twice as many away fans as home! http://t.c…",0
@blonde_1101 I don't.,1
@vnvanehlee uhh nuh lol you wouldnt do it either lol you said no the last time ahah,0
@HeffronDrive . new single is keep closer and I can't wait to listening it ..,0
RT @Ratri_RizkyCS: hmy w/ @adryani_Mirtha @diinarahmaa,0
RT @JeremyBieber: Happy Birthday son. Wow 20!,0
RT @yepitstrey: this would be amazing on rainy days 😍☔ http://t.co/ejrnP76J8d,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetPro) 47.91,0
"Fuck, it's one of those days again.",1
RT @FazeyBaby: Lmfao 😒💯  https://t.co/IxPu5WlSdy,0
“@klara_bradshaw: I love winning and @ktvandenberge @emily_eckblom and @caitlinpaige_   And my fave @VejaHamilton ☺️👌”,0
"♥♥SHARE so you can find it on your timeline♥♥♥
 Maybe you don't want Skinny Fiber Care with Jamell but your... http://t.co/DC1UEV3TMV",0
RT @BestFitTips: Foods To Eat That Will Wake You Up http://t.co/ADldw1MBqh,0
people kept telling me I wasn't myself today . . .,0
Lady #Tigers capture Class 6A Regional championship ..#NeighborNews #TulsaNews http://t.co/UIAymNkeaA,0
"RT @90Baby_Ambition: Why lie, keep it a stack...wrapped is buying you shit💵, always being with you🎂, and doing whatever she say 🙅...I ain't…",1
RT @TiaMowry: Know your worth....,0
Go and judge me on mistakes cause I see to become who you wanna be you better find out who you dont,0
RT @Edgar_TDE: “@__illestDreamer: i love my dad”,0
RT @Jamie_Flowers15: Cops or lock up before bed is a must.,0
@Renegade_Joey @NameLeSsnV @CrsKiLLa this kids a bigger warrior  https://t.co/4Ngj1040pb,0
RT @OfficialSeanB_: Lmaoooo. say I'm lying 😆😭😂 http://t.co/O4FfaB7lSN,0
"""The man who finds a wife finds a treasure, and he receives favor from the LORD.""",0
RT @howlilwayneraps: God showing me my tweets as I try to get into heaven... http://t.co/xNWNO2iWrC,0
RT @IamYoungGoldie: Never forget who was with you from the start..,0
Just At A Pickled Sausage For The First Time !!!,0
RT @NewYorkSteeze_: I been really sleepy lately,0
Stick to the easy directions in this free of charge video and also you could be traveling your NEW AUTOMOBILE,0
someone text or call me.,0
RT @AshleyVendela: Important Items to Keep In Your Bag http://t.co/OcSmxH8MsG,0
It was purty.,0
"Ray Ban Sunglasses http://t.co/MyAySsLSEn, UGG Boots http://t.co/VIku4xJkxr, G26-Wholesale, 89.36% off !",0
RT @ItsLifeFact: Sometimes it takes being away from someone for a while to realise how much you really need them in your life.,0
"RT @JasonBWhitman: Lastly, yes it's Sunday, but my friend @Kasparov63 is laying down some #realtalk about dictators right now.",0
"@pyotr_kropotkin Not to overemphasize but this is gold, very enlightening. Eloquently assesses social context/the perspective of the people.",0
"RT @BrentRivera: 🌹 will you accept this rose?...

OR NAH",0
Karaoke at the Morales house is so much fun! 😝✌,0
Why is my lip do puffy l and fat???,0
RT @BethDerbes: Top Googled Images of the New Year http://t.co/CKBVQIVieq,0
Even baby asleep,0
RT @lane_halie: Nights like this make me happy,0
[whispers] please do not kill the only main character who is both a woman and a poc,1
Can I have friends ?,0
I hate when you have to leave.,0
@memo_clarkson  Memo!! You're so POGI!! As in! Omg! You're so hot! :D,0
I have to get at least one of these internships. All these apps I put in... Lord bless it.,0
This nigga came in the house talking reckless.,1
"The wolf pack finally reunites tonight :,)",0
RT @WizKhalllifa: Do you ever wish you had a second chance to meet someone again for the first time?,0
#deep #house Soldout - Wazabi (@kolomboloulou Remix) http://t.co/QIG5XhUUpt,0
“@JosephGon23: Girls like guys with facial hair or no ?” Yes Lord😍,0
"@asapsvyone awww, we can have a smoke session lol",0
@_Swaggy_K oh lol I get it now 😂 but aight we'll talk tomorrow..,0
xxx clips : Pussy and Body Cumshot Compilation 30 http://t.co/wdwLpmQUW5 #movie #music #ass #lol #video,0
RT @BabyAnimalPics: sweet dreams little one http://t.co/PFwOEn78ic,0
"She pushes one more button of mine, I'm out. Correcting, giving unasked for advice, last word syndrome...I really don't like her...#stfu",0
RT @dumbcollegefun: dont let anyone with bad eyebrows tell you shit about life,1
RT @Green_Sean17: If you gonna push a nice person away please have a really good reason why you're pushing him away,0
"@justinbieber last minutes of your birthday baby! i love you so much i hope you have the best one, stay positive Justin ill never leave u 💝",0
"“@Viuxxl: Stuck between ""Fuck you"" and ""I love you""”👏👏👏👏😂",1
💚 of my life 💑 #latepost (with @Qiqin_027) [pic] — https://t.co/gYTyKRiXyR,0
"RT @UrbanEngIish: ""Let me be great"" = Stop hating on me.",0
RT @INFMYU: #openfollow for rp http://t.co/JKchYCap0Z,0
"casino Hire Uk | Fun casino hire for events, parties and weddings
 http://t.co/XdTheslgMi, so much fun",0
"RT @LUKEMOJIS: @irwindelreyy i love your icon and header and @ so basically everything omg

marianas trench - beside you",0
RT @shaniec5: I'm NOT Competing With Someone Over You🙅 They Can Have You......BYE❗️✌️,0
RT @youN3W_: When I have kids http://t.co/ahS2T4prcM,0
Friday with oomf 😏😍😍😚😊,0
need to reevaluate my life..,0
@brando_jovato ah gotta. get me an autograph as stupid as that sounds. he's a cool dude,0
http://t.co/GSrm9zmYob - ADVERTISING IS TO YOUR BUSINESS - ADVERTISING IS TO YOUR BUSINESS What Gasoline Is To Your Car WithOut It Nothing,0
RT @BestFitTips: Foods To Eat That Will Wake You Up http://t.co/ADldw1MBqh,0
The Myth Of The Bell Curve: Look For The Hyper-Performers - Forbes http://t.co/G4waftnCQI,0
"RT @LannahBanana_: Lmao I only know ""we knucking and bucking and ready to fight"" RT @Daddy_Marnier: U ratchet if u kno da girls part on ""kn…",1
