@James_Yammouni @RonnieElDiamond god bless,0
RT @SelectSean: Crazy how money changes people...I've seen all that shit,1
@DeFUTNick How much bet?,0
"That time church starts at 13h00, by then the sun will be blazing!!!",0
@swanyart lecturing? Wow good luck. Wish I was home to show u round town! Amazing!!,0
30 minutes past 12 your time and I still haven't received a text....,0
detroitsbadboy is #FocusEd for the #Crowd for #CertifiedSats  icenightclubdetroit http://t.co/XloXP84Rk2,0
I'm earning #mPOINTS Rewards in Plumber Crack - Android. http://t.co/S1Hbi31Qju,0
You were never with me,0
"Depends what you mean...
RT @TheDemonInRed: ||Hicham you seriously gotta get out the single stage bro",0
"RT @Square_evil: Roses are red

Violets are blue

Sunflowers are yellow

I bet you were expecting something romantic but no these are just …",0
"“@trularryhill: .. ""@phactual: I think true love is when you fall for someone who's not your type""”not a bad theory,but..",0
RT @LeoCadena: Should have left things how they were,0
@_Luxxxurious_ lol really it's all about where you at but it's not all bad like the media make it to be or people in general,0
SaRuv // Jee Le Zara deserves another CHANCE ! (Read Description): http://t.co/N8F5SvwPx5 via @timesofindia @bollywood_life @sonyTV,0
"Today stats: 2 followers, No unfollowers and followed 6 people via http://t.co/PEXZcuflpo",0
 is by far the best emoji. ,0
EVERYBODY NEEDS TO KNOW IT'S MY BIRTHDAY!!!!,0
Sew Beautiful http://t.co/zS0mtP6x7v,0
American Diner @ Pearl Street Diner http://t.co/iN7OcKa11D,0
This cankersore in my mouth is driving me nuts.  I put salt on it but it feels as if it just made my lymph nodes swell up.,0
Chronikal - Look Into My Eyes video http://t.co/SOcCWkGM7g #badbitch #uk,0
@flirider1 or make an ask account without them haha,0
"Tiffany Jewelry http://t.co/32icx7vZhh, Iphone Ipad Case http://t.co/W162Ur3J4a, B012-Lovely, 73.012% off !",0
You're the reason for my happiness.,0
"RT @gechoashlee: ""@TweetLikeAGirI: when people try to tickle my neck http://t.co/aIUwWT4TUw"" @CallySkye",0
S/O to @Neef_Buck defly was in the Building and brought them HOES out #RealNiggaSalute,1
Fender Custom Shop 1956 Stratocaster Heavy Relic - Rare Copper: Price 2259.99 USD (0 Bids) End Time: 2014-03-23... http://t.co/LIWFO2RQbF,0
RT @tyleronemo: ¦ http://t.co/7LN0YzUNgR  81 ¦ Malaysian plane debris potentially spotted in satellite imagery ¦ No wreckage from Malaysia …,0
@Jay_Tha_Joker shyt long as u dnt see nobody fighting he good,0
@shakeyhands11 @munchiemarvin are probably my 2 favorite people,0
@RUCHIR2511 Pl tweet in English.,0
"A good boyfriend can't fix all your problems, but he can promise you won't face them alone.",0
RT @mystarmyangel: and did you guys realise SBS didnt zoom into 2ne1 when Soshi won? Last week SBS immediately zoom to Soshi when 2ne1 won …,0
At work unacceptably early.,0
I've just spent an hour and a half sleeping on the bus back to buenos airies. I'm grateful I'm alive. I'm only tweeting so everyone knows.,0
"Something-something-star spangled banner- something-something.

-All my time in States.",0
RT @NBCNews: Anti-austerity supporters crowded in Madrid Saturday waving banners and demanding reform http://t.co/POSdgfUMGZ http://t.co/sc…,0
RT @JeepPornx: Guys who drive Jeeps 😘&amp;gt;&amp;gt;&amp;gt;,0
RT @__CallHerPretty: I Really Need To Be Sleep,0
"""@ShoNuff_5: Half These Niggas Aint Real , &amp; Most Of These Hoes Aint Loyal.""",1
"RT @iTarkaa: I'm doing fine #HappySunday o! ""@terver88: Done bruv!!!! Hw u doing?""@iTarkaa: @terver88 Orne, kfb.""""",0
@skywaker9 he should not have been given the red.  Yellow maybe. Wasn't malicious. Should be rescinded IMHO,0
RT @mustsfollowjp: #RETWEETS TO GET MORE FOLLOWS #TFBJP FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 100 + FOLLOWERS FAST! GAINS FOLLOW…,0
Rendezvous in transit to precinct waggon halve in order to thrifty transfers: aaCJTtK,1
"RT @Lisa_Veronica: @Jessicaveronica anytime, hugs on tap &lt;3",0
RT @RihannaBlTCH: I wish we were cuddling together right now.,0
RT @MLBFanCave: Followers to RETWEET can win an #OpeningSeries bat. http://t.co/lTX2kkC1Vr,0
RT @JHop48: Bucket List item crossed off. A night out with @ChrisNarayanan Phenomenal Night!,0
Hello @boral_moumita  if you want more fo.ll.ower https://t.co/cegHZtXeiV,0
@salshaaabolaa thanks ye,0
Still sippin 💁,0
"RT @Gabriele_Corno: ""Shine &amp; Splash"" #wave #beach #sunset http://t.co/unRpJQVgBL",0
"RT @Gee_Tourlaw: A song RT @IamWizekid: Co-Ask? ""@_Parbie_XoXo: Co-ask?""@KingVeron10: Why do y'all have #SizweDhlomoAvi as ... http://t.co/…",0
@OakleyInc @S1xp4ck @HafizDoc it's still real to me damnit!,0
I didn't mean to hurt you.,0
I walk in my room  and its cold as helll in here!,1
YOU BX'S NEED TO GET UP ON MY LEVEL!! 😝,0
the marriage,0
Where's oomf? /:,0
NYC is a crazy crazy place after midnight😳,0
Taking this casino off the list snatching my money before I knew what hit me,0
"RT @NYUBrittany: Welcome back, everyone! I hope you all had a great and restful spring break! #SpringBreakForever #ClassesStartAgainTomorrow",0
RT @welltbh: in the mood to cuddle for 2 days straight,0
RT @SimpIyLove: The vow 💔 http://t.co/nMYNnDuwxc,0
Photo: @madonna #Madonna #outandabout #nyc 22-03-2014 #MadonnaFamily #TheresOnlyOneQueenMadonna #Queen... http://t.co/xfbbDtIKfg,0
Gangster Martini (Two Shots and a Splash) - Michael Godard -#OlivesGoneWild - #BartenderArt #DryMartini #ArteBarpic.twitter.com/ojHpMSRPge,0
RT @Majedsho: Want to go to Paradise? Watch this video to learn how to get there: http://t.co/43qmEkaEXG,0
"RT @SarcasmTxts: Words can hurt others, but sometimes, silence hurts even more than words.",0
I posted a new photo to Facebook http://t.co/ZrswqK6bHt,0
http://t.co/ISZtxdA4hM ghosts,0
"“@Fatcuzz: I just want necc”

😳🙈😈",0
If you didnt know I'm all about my money and this money will never change me,0
RT @FMITUST: You can't be more Christian than Christ... Big message from @CoolFMNigeria #radiomessage,0
@liquefys i mean what,1
"RT @Elverojaguar: vwcampervan-aldridge: Burgundy and Orange Viola , Aldridge, Walsall, England All Original Photography by  … http://t.co/u…",0
wish you a lovely morning and a great week ahead,0
You're willing to work hard in order to keep things from falli... More for Aries http://t.co/uNk0B071fU,0
kalau boleh i want travel to any place that make me feel calm and alone without thinking bout my problems. travel alone. mcm best ja :),0
RT @nibhx: i miss what we used to be,0
@Karleigh__Will Which lips tho,0
(Wave) SWELL: 1.6 ft at 11.1 s W / WIND WAVE: 2.0 ft at 9.9 s W / WVHT: 2.6 ft / APD: 6.3 s / MWD: 268° / 12:09a PDT,0
RT @rohmah_wsl: badsunday!,0
@baekinrobbins LOLOLOL SO true :p,0
Toni if I haven't told you for the past 2 hours I'm not telling you now,0
meet new people online Triple Fap Chat is a new site like... - http://t.co/kGJF3ahb4C #asian #hot #sexy #nsfw #xxx #porn,0
Want to stay in bed all day,0
"Don't worry, be happy.",0
I was so much in shock I swear I couldn't move at all,0
Niggas need to shut the fucc up...like fr,1
"""@The90sLife: Things we'll probably never see again http://t.co/wni7wMVna9"" if you remember these your childhood was awesome!",0
"RT @TheComedyJokes: RIP Facebook, too many of our parents joined.",0
Download SaveSnap for free to save SnapChat photo and video! http://t.co/vDxsE5udkc http://t.co/slQXtrwPEs,0
@ElinorDeputy @DeadlyAndMasked *grabs Angel and pushes her back*,0
Ancestors are angry @phran6hudor: @DREALMATTYG @ClemDaBoss do peeps really fiNd love on here. Being here for 3yrs not even meet any1.,0
"@5SOS @Ashton5SOS @Luke5SOS @Michael5SOS @Calum5SOS HI 5SOS , it'd be amazing if you follow me, I love you so much x28",0
RT @KidrauhlsIdeas: @rauhlforavon go get some snacks haha,0
“@eric_crocker: @MissStyvie haha! Autocorrect lol you loyal tho 😑” haha!,0
RT @BeauAustinAndMe: RT if you want a DM to @JaiBrooks1 #mbf http://t.co/sP4AJdeMs3,0
"Typical of us to get to parties late lol
^_^",0
"RT @elmakias: ""Damnit now I can't get drunk anymore cause you're here to document everything"" -@AlanAshby",0
"RT @_Carrii: “@alleydabarraza: “@Last_Lion_King: This was the shit I swear !!
#90'sBaby http://t.co/vC3fBNZtRz”omfg RMFT!!!” YES!👌😩❤️",1
"go lovah, gone &amp; make me rain 💦",0
Of The Freedom Fifty-three,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow ➡️ @TopRetweetMax) 70.100,0
CNN &gt; Mysterious fever virus hits Guinea http://t.co/Y22rgSIdlS,0
RT @ReaIatabIe: I love when someone remembers something I told them a long time ago.,0
RT @zuzu_theloser: the jam 😂👌💕 ! http://t.co/3RzMr4wKZw,0
Remember that forgiveness isn't meant to replace correction/ discipline!@drandyosakwe @thesummitbc @domitayo #EntrepreneuralLeadership,0
@hannahaparker missing you so much I decided to insta-stock you! Too much love but too many pics. Ill finish later. Hug hug kiss kiss #enjoy,0
“@anissa_haggerty: lock it all up &amp; throw away the key.”,0
@BrothaJizzle007 you good homeboii,0
"RT @steve_sps: On this day in 1973..

Regarded by many as the Greatest Album of all time.
Pink Floyd released Dark Side of The Moon in the …",0
Got a feeling Im going to end up down the park today if Ryah gets her way. Oh the joy.,0
@AleDionelis Glad you liked #Invincible Alexandra !,0
Fun. #uselessbandnames,0
RT @djkhaled: Happy bday @ebroski salute @djcamilo #wtb http://t.co/wbJfeIpTRd,0
@Mark_Cantu1 I just got it rn lol 😚,0
@Bamboomusiclive happy birthday po! :) 💖 more bdays to come sana mapansin mo ako huhu xx Godbless and ingat always 💕,0
im hope there are gurlz beside me now...so boring!!!!!,0
I wish I could fuck every girl in the world,1
RT @Mia_Deto: It's sad how many inconsiderate and selfish people we come across on a daily basis.,0
on I its up just out you out on at that can up we to have u when in I but for to they,0
"Roll over here, roll over there. Stand, bend, kneel, lie. It's really excruciating. Fck dysmennorhea. I look like a damn cray-cray here.",1
forever,0
RT @Jerlenepbb: KING D ROYALTY http://t.co/6Be753ZzN7 …  #Bachelor  #DEFJAM #teamfollowback  #INTERSCOPE #DRDRE #JAYZ #BEYONCE #GAIN #RT #W…,0
We're gonna follow the fasted car,0
RT @welltbh: in the mood to cuddle for 2 days straight,0
RT @Shaney_Nunez: What does frank even do ?,0
@dorkkim i mean i dont like the song too lol,0
@abdullah_omar seniors need to give retirement...SACHIN era ends kohli starts....,0
RT @AyoPotter: “@IceJJFish: Im single cuz im looking for that angel thats as beautiful as my voice” you'll never find some1 as beautiful as…,0
RT @EhAfif: Just look at your crush and smile like kerang busuk .,0
NowPlaying Heatwave - Ms D; Ms. D; Wiley http://t.co/kxGEZPfC48,0
The Housing Act made simple for landlords a full free guide HERE http://t.co/OdUjX1r9ZZ,0
@swaga_lolo you're obviously tired and pissed at everything so get off twitter and text me to calm you down,0
Where there is love there is life,0
Bet I caught a few unfollows tonight.,0
RT @strangechildrgn: All I can do now is RT every hashtag with #2NE1 or #COMEBACKHOME since I'm out and only using phone.. Forgive me for f…,0
My phone looks pretty sleek without the screen protector. Loving it!,0
"I've harvested 322 of food! http://t.co/LOm3DpQJFD #android, #androidgames, #gameinsight",0
RT @yforyahling: that strong craving for that fucking cheesecake 😤,1
"RT @Horan_Forever_: Luke, Calum, Niall and Ashton selfie ☺️ http://t.co/bs4CUPeGbF",0
RT @Funny_Leone: Those who are cribbing that Aamir Khan is not doing #SatyamevJayate for free are the same ppl who ll claim IT deductions f…,0
Finally found these! Wait for meeeee #paris http://t.co/JI1KKnXVcy,0
To all the guys passing me up http://t.co/JS4dO4GfTP,0
RT @KattWilliams: I tweet to express. Not to impress.,0
The fault in our stars comes out 3 days after my gaga concert. That will be the best week and start of my summer ever 👌😍,0
RT @DeekayelTHEJedi: Love everyday with all that you have because you never know when it's gonna be your last!,0
"I snapchat you and you don't reply....
K.",0
RT @Yellowiee: Exo ‘s comeback.. LOADING :-) http://t.co/FRAQlJGrqG,0
Hey @RiverviewlnmPau  what do you think about getting extra fo.llo.wers ?? https://t.co/K0hkweHy6a,0
"but baby hot or cold, 
you got a hold💜",0
South American girls will forever be my thing stieel,0
@cvntbag but I'm a good cuddler okay you're missing out,0
RT @AwkwardComedy: Jealousy means I actually give a damn about you...,1
I have such a bad stomach ache,0
RT @Know: There are always two sides to every story. http://t.co/KANRCs6HKU,0
Recent Stats = 3 Followers and 4 Unfollowers get your statistics at http://t.co/PtKMADBRYS,0
@JoshUJWorld me neither till yesterday,0
RT @ItsOnlyRightIDo: What is this? Hahaha y'all females a trip dawg.. And call niggaz thirsty with your thirsty ass http://t.co/gfAYrxAOIp,0
"RT @ShutangInaDre: Sometimes you have to stop thinking so much, and just go where your heart takes you. ♥",0
This shit funny &amp; entertaining drinnnnn,1
Top 4 Calypso Jete😁 @ Billy DeFrank LGBT Community Center http://t.co/AAu6dEDQ49,0
holy shit im a cooking genius,1
Take a mirror please before judge someone haha.,0
Same-sex couples marry in Michigan shortly before court halts licenses - CNN http://t.co/5LotrFO8bF,0
that means ive been laying in my bed awake in the dark for two hours what is my life,0
RT @PINOY_QUOTES: I hate the feeling when you have to say goodbye to someone you want to spend every minute with.,0
RT @hsegoronnn: @imchepadilla ❤❤❤❤❤❤❤❤❤ *hargs ebriwer* 💙💜💗💚💞💘,0
@ouniquian @thatbekarla1314 @XoxoMeliii no dude 💔 im such a bitch,1
I feel like justin is going through some shit right now..twin intuition,1
still up working on a new music video,0
"Darkening Of the Race: What Public Students of the Future Will Look Like

http://t.co/begdvlGhOR http://t.co/OfmlwK1Wuc",0
LOL RT @snsd_obsessions: Hey blackjacks we went through this last week so um....  Feel free to rant I guess,1
Was able to get to other side of Minneapolis to catch part of Indianapolis band @Hero_Jr set at @LeesLiquorBar. Wish I had heard it all,0
The things I would do for dennys pancakes right now,1
"RT @blitzmegaplex: #TheRaid2Berandal will showing March 28, '14. If you didn't get the tix tonite, you can catch this movie next week. Nite…",0
"RT @rab0115: ""@BerniceJennifer: Interview with Kath - ASAP Chillout #KathNielASAPFansDay: http://t.co/U29Up99gbh via @YouTube""",0
@justinbieber @AdamBraun  my idol thak you ❤️,0
Your all that matters to me 💕,0
#hockey and #hotpot was how I spent my #HNIC Hockey Day in China. Best part: #Flames won 8-1,0
RT @KamilaFied: Were not even pimping wtf  #YESPimpMySummerBall bournemouth,0
@IMiKWeN just have to find like you said people that are okay with it,0
Im tired but can't sleep,0
"Ignore me? Okay that's cool, just don't be mad when I do it to you.",0
RT @from_exoplanet: Sehun with a new hair color http://t.co/cKFRgIutui,0
"RT @CraziestSex: Every girl is a freak, it just takes the right guy to bring it out of them..",0
@HuiXiaaa Time when actions are taken?,0
"RT @ssuplyxx: I act like 

I don't care

But deep inside

It's HURTS &lt;/3",0
I'm shy at first but.. I do the stupidest random things when I get comfortable with someone.,0
"RT @norakatariina: RT for a SHOUTOUT ♡
{doing all} 

☆ I follow back, just ask ☆",0
"RT @neverknownfacts: To lose 1 pound of fat, you must run for over 3 hours. Run for 27 minutes a day, lose a pound a week.",0
RT @Michael5SOS: Hahahaha this is the cutest thing ever I want these wigs http://t.co/FBSeowO4am,0
RT @RelateKaDitoDre: A friend is someone who you could go to hell with and you'd probably still be happy.,1
"RT @medaJolie: Have you realized that people will tell you they care, but they don't seem to show it unless you get sick, die, or become fa…",0
RT @icegongjus: LUCKY NO. 9! #MrMr9thWin &lt;3 #소녀시대미스터미스터 #소녀시대,0
I'm tired,0
RT @dyenero: no sleep.,0
Fck this I smell like wendys I gotta take it like a G,1
"@aylinp_ Fame Holiday ""Unsigned Artist"" - My Mind  [Official Video] http://t.co/ls1UGCFleC  RT",0
"Haha, very supportive girlfriend. #KathNielASAPFansDay -S http://t.co/Fjwq6VWimD",0
03/23 @ 02:30 AM|Dew Point: 10F|Today's Hi :24F @ 12:00 AM|Lo: 21F @ 2:26 AM|Wind Chill: 14F| #iawx| #wdisplay|http://t.co/uLBesmGlEl,0
RT @GuyCodes: Prom be like http://t.co/l3BzwCtDvt,0
RT @shehan_grace: She's not aware that she gets everyones attention in her most simple ways. @bernardokath #Kathryn18 http://t.co/JBLLn7vtb2,0
"Because good mums know all about this, #children #motherhood #parenting http://t.co/aVEK4a9uLI",0
Good Morning from England UK Mum R.A.M Dad S.L VIRGINIA @MariPoja @lucia183801 @vrocastroficial Have blessing day GBU http://t.co/6lOBwfhqnw,0
"Secret talent: I can sleep for more than 16 hours. 

Michael Clifford is me. http://t.co/099zZ7meng",0
RT @KenndrickLamar: You don't give up on someone you love..,0
@Female_Armin @XOfficial_LeviX @SNK_Eren_Jaeger @Erensthename *looking pretty dead rn*,0
Feeling blessed,0
The world is so much more than we will ever understand.,0
Neiman Marcus Flow SMACK REE FEAT SHOWTYME by gohardshow #HSMUSIC http://t.co/6s9B9jBl9A on #SoundCloud,0
Morning all :-) brew time and breakkie  who is coming for one ?,0
"Got stopped in the casino tonight.""Nice Hat"".Ty I said @UltimatePoker. Busted out in the commercial song. High Fives  around.Walked away lol",0
@LekotaKoch not here they don't. Child support is mandated through court in the uk,0
RT @Real_Liam_Payne: If you have pre ordered this… thankyoooooouuu x  http://t.co/hTXeW2S9C6,0
@NextLevel_Shaq who told you ? Lls,1
RT @TATTEDSLUT_XO: Malaysia Airlines PLANE FOUND (Pic #1) http://t.co/T2FgCouU9y,0
My roommate said her feet decaying 😭😭,0
RT @SKULLYisRAD: @lordemusic lorde my little sis wants to meet you so bad! make it happen one time for @LILBTHEBASEDGOD,0
Party LesLey Yeah. .! http://t.co/Wkvnu808uM,0
RT @JesseAlfred_: #LIVEWELL 🍌🍌🍌 http://t.co/UU45T20EpK,0
Pls don't leave http://t.co/krLCWTqjrb,0
"RT @sbadsgood: But first, let me take a selfie. http://t.co/0OEPjmymvL",0
"@PYTON_NIALLERKA ♡♡♡ follow back sunshine? Pliz ♡♡♡
#Vote1DUK #KCA",0
RT @James_Yammouni: We demm boyz💥 http://t.co/1FbXnO14sE,0
ALEXUS IS TRYING TO KISS ME 😭 I CANT....,0
@VictoriaHart8 go to sleep,0
@swhitehead184 @Eastleigh10K2K @SimonOnTheRadio @UKRunBuddy enjoy it and good luck!,0
RT @AnnaKendrick47: @Brittanysnow Don't censor me!!! #MyHashtagsWillBeAsLongAsIDamnWellPleaseEtcEtc,0
"RT @Valayism: There has to be one more level for Password security which would prompt ""Your password is weaker than Pakistan's economy"".",0
"When I'm alone, I overthink.",0
RT @justinhurtado_: When girls/guys say they've been in a relationship for 6+ months. When really it's been like a month since they break u…,0
Chico and Rita (OST): Chico and Rita (OST): Music http://t.co/ZZlD62gFFY,0
RT @awkwardposts: college life http://t.co/NfzMU2Cnbt,0
"RT @wooIIiment: [LIST] K-Groups with cleanest reputation: 
1. U-KISS 
2. F(X) 
3. #INFINITE 
4. B1A4 
5. WONDER GIRLS 
6. 2AM 
7. AFTER SCH…",0
"Racing and restoring awesome cars in #CSRClassics for iOS. It's FREE!
http://t.co/p0ZFDmFq4p http://t.co/e4K3VP4qsM",0
i gern back in my thug light skin lifestyle,1
"Who tryna come dance for me, i could use the entertainment",0
"RT @FactBoook: Be proud of your pain, for you are stronger than those with none.",0
I found myself a sponsor ♥,0
Recent Stats = 4 Followers and 1 Unfollowers get your statistics at http://t.co/YKNw3Z6ZAu,0
@rey_alexus13 yes it does! #iKnow #trust,0
"""@FunnySayings: he's so hot 😍👌 http://t.co/49dd8Wdc2z"" was.",1
RT @Pomegrenede: Not to brag but so many people have deleted me from their phone contacts.,0
@Laevige_Damsel hellow....,0
Silk Cowlneck Dress. This versatile silk jersey dress features a subtle cowl neckline. http://t.co/jGWR8ttM3L,0
"I love you jae, stay strong 🙏😪 im always here if you need anything. Nanay will always be on your side helping you through everything!💕",0
This whole thing is ah joke to me .,0
@realstout thank you 😊,0
This lady is honestly obsessed with this man,0
RT @imFindDory: an ocean full of water but these fishes still thirsty as f*ck smh. ,1
"@VanesssuuhhG noooooo you don't, I'll either be hella laughing or crying saying I love you if I get drunk lmfaaao",0
"Hearing ""I miss you"" from the right person is a great feeling.",0
"@kapsology @ArvindKejriwal They are traitors to the nation &amp; guys like Vishal Dadalani crawl in the shit of their moral, and ethical sleaze.",1
@wkimjiwon eo? What die?!!! &gt;.&gt;,0
RT @tracivaldez_: I hate @TheRealAaronG93 @BallaBoii @SelfishBoii,1
#JaninElmoOnStartalk love love :),0
RT @Travislong211: Nigga we gonna be on the news tomorrow. #Project69 http://t.co/M5g9p16Ocx,0
I sometimes like to play Coldplay &amp; Mazzy Star simply because of the memories I have with their music,0
Congratulatons @BenDavisChoirs Premiers for finishing 5th today at State and capturing the Best Band Award!,0
Started watching scandal!,0
Started watching scandal!,0
"RT @gede_prama: If fear take ur joy, simply look at the joy of flowers
@N2312Neagoe:http://t.co/EhxB8GC8Zs",0
Darling Harbour #sydney #whataweek #cadetcamp http://t.co/yrU4v7hyR3,0
RT @SteveStfler: Florida be like http://t.co/94jF4Ttuul,0
and i still miss you,0
@UtsavMitra in absence of 50pc of that 4pc would have gone to BJP,0
"tf?
did everyone just go to sleep??",0
Wow if never do that! I'm ashamed ;(,1
"The Golf club was great before, but now its even better! http://t.co/nlfvZjfvAx #Android #Gameinsight #Androidgames",0
RT @NinetyFoxes: School tomorrow. Fuck this shit...,1
@Abbstersssss really close look http://t.co/dSm5RsUU8F,0
"""@ReynaDolphin Disney over here playing with my emotions with this frozen movie"" I feel like it'd make me hella sad if I watched it",0
@MK100m 😂😤😤 F off,0
damn these hiccups,0
Cash rules everything around me CREAM get the-,0
RT @BottleKneck: Proud father keeps his son cool by dressing him up in watermelon suit. http://t.co/dNCEMwEdsM via @9GAG http://t.co/DViir3…,0
"Today stats: 2 followers, 2 unfollowers via http://t.co/MtaFM2MMwY",0
DandY Womens Solid Softer Than Cashmere Scarf: Shop DandY at The Amazon Clothing Store. Free Shipping + Free R... http://t.co/7dm7EzGSys,0
RT @OolaLife: We all have ability. The difference is how we use it. #Oola,0
"Today stats: One follower, One unfollower via http://t.co/coY9ZuLmGn",0
FCO Minister condemns Israeli settlement plans - Press releases - GOV.UK http://t.co/inJP7krP5G,0
RT @DJTayJames: Dedication #beliebers #weknowthedj http://t.co/lSi09FnmrH,0
Ellie Gonsalves – Beautiful Women http://t.co/6UIMq9E26c,0
"If you tell the truth, you don't have to remember anything",0
RT @welltbh: in the mood to cuddle for 2 days straight,0
"""@isupportKD: Kathryn Bernardo fans day ASAP 03.23.14: http://t.co/49oifSb3XC This Kiss + games with kath. 20mins worth of pleasure :')""",0
Sometimes I wish you were in my place just to know how I feel,0
"@meopablo salah lah, tu If i were a boy",0
High heels with black jeans...perfect.  http://t.co/jklGUP9JJH,0
I caught Emolga today and we're sleepy http://t.co/duukmk2mau,0
"idk why I w was so excited to leave Guam, bc now I just want to go back.",0
RT @ChanieRenee: I killed the club tonight 😍,0
"@naushadsaleem It which case, commiserations on the beginning of the week, unless you love your job, then hearty congratulations :)",0
Finally &lt;3,0
RT @_brookemoore_: This has just been a shitty spring break,1
RT @TweetsFromDylan: GG SHOULD COME BACK HOME WITH A TROPHY #소녀시대 #소녀시대미스터미스터,0
"Literally spent the whole night watching movies, playing basketball an talking about books 😌",0
RT @RogerVilla17: @ovo_journey y u no test back,0
@joshuadunaway and I think that's rad. #FreeInformation #FreeInternet,0
"Jony Ive 'Is A Much More Controversial Figure' Inside Apple Than People Realize, Says Apple Author http://t.co/YwUWHUBVbX",0
@amberlynnlovesy @JohnChristie98 let's forget this ever happened,0
""" @vote4taytay: nine #VoteTaylor #KCA",0
RT @OhSnapItsAlyx: So I know I've never been a believer.. But god if you could just help me out a little I swear that'd all change🙏,0
"RT @gurlindetention: Huh, nigga what, huh, give a fuck, nigga whaaat?!",1
"RT @DhrumilBJP: Sunny Deol unveils the wax statue of Freedom
fighter Shaheed Bhagat Singh in Mumbai. http://t.co/iW2F1jHyA5",0
I could have died like 4 times because of Zeba.,0
WATCH: Poor sea lions didn't stand a chance http://t.co/pHzTVeostP,0
I'm hungry,0
"RT @TheDaivos: Being broke is a part of the game, but staying broke is some personal shit.",1
"The charm dies..the fun dies...
Everything dies...",0
"first, did hiro commit suicide too. second, who was the other guy who looks like rika. third, who the hell tetsu love",0
RT @Real_Chichinhu: WE WON WE WON,0
RT @Loops503: Nearly shit myself hahahaha,1
"The situation that I have referred to as ""this"" may or may not just be a scenario I have made up in my head😐",0
Do I love you? Or do I miss you?,0
RT @9GoddessSoshi: our babies have won #MrMr9thWin #소녀시대미스터미스터 http://t.co/QYuFqBe2TR,0
