text,label
text,0
"The best kind of relationship is when they're not only your lover, but your best friend too.",0
@WilliamHogeland Woaaaah!,0
@zaynmalik I love you so much and will support you all the way no matter what I just hope one day you will notice me and follow me ♡ x 20517,0
@italiaricci @halesbells @ChasingLifeABCF @AbhiDabi Can't wait to see you all on the show! :),0
@robjames09: #supportingstaff creating a culture where sharing ideas and effective practice is key to developing a solid school staff team,0
"RT @BostonGlobe: The Ukrainian government is making plans to pull its troops from Crimea, a Ukrainian official said http://t.co/Z1zgT2sNhl",0
"My back hurts, I need sleep.",0
Surgery was a success. Now I'm Omw home to be on bed rest for the next week how fun is this gonna be a whole week of catering to me 😜😝😛😁☺️😊😃,0
"«@MassAppeal_ «@drewskeeeet Females go to the gym for 3 reasons
1. To get picked up by a buff ... http://t.co/v8unXHaua1",0
"""@l3ahpar: When someone says a joke and you're taking a drink http://t.co/8oRcu1Wl21""@Brown_Callum98",0
one person unfollowed me // automatically checked by http://t.co/BHWjjdkk86,0
@Sxodel @NicoleCassidyx3 aight ❤️,0
RT @TomsNicely_: idjxjdb  #KCA #VoteTheWantedUK,0
@ELLEmagazine hope @NinaAgdal can shoot for u guys 😘xo,0
"RT @NlKEGIVEAWAY: Giving away one pair of these Roshe Runs. Winner picks size
1. RT
2. MUST follow me
3. Winner picked on Apr 25th http://t…",0
@lemonsqueegie i'd probably care more if my team wasn't complete ass lol,1
If anyone have something to say about Mya mention me please,0
@paradiseofsurf i follow you,0
Skin Care Products That Work in Your Sleep http://t.co/X1zadwlFqa #skincare,0
I dont like school.,0
RT @juanmata8: I'm cup tied so won't be able to play tonight... But i will be in Old Trafford supporting my teammates! We can do it! @ManUtd,0
RT @mustsfollowjp: #RETWEETS TO GET MORE FOLLOWS #TFBJP FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50 + FOLLOWERS FAST! GAINS FOLLOWE…,0
RT @SPINmagazine: Profile: Brooklyn's @BBRENMAR sidesteps trends to build bass-driven pop http://t.co/ckuOcbndQe,0
Get 1000s followers in 1 day http://t.co/pBDfq8TJJI,0
