😏😩 Good Night http://t.co/dWpWW9B5qY,0
@40billion i would and i/you should. we need an educated workforce. you could otherwise opt for social revolution.,0
Always here if us wanna talk. All tree of yall,0
#YESPimpMySummerBall LSU TwitTeamLSU today I'm adding vote number 12,0
"At 9 p.m., 2 lanes of H-1E will close until 5a, (1 shifting lane open). The mauka-bound Kalihi on-ramp will also close. #H1Rehab #hitraffic",0
TwitTeamLSU #YESPimpMySummerBall Loughborough here's vote 12,0
TwitTeamLSU #YESPimpMySummerBall Lufbra vote 12,0
TwitTeamLSU #YESPimpMySummerBall Lufbra vote 12,0
RT @RaniaKhalek: Israeli settlements depend on 500-1000 Palestinian child laborers for agricultural work http://t.co/8Y3Wza4h1c #ScarJo pro…,1
I'll buy you Taco Bell,0
I need a man not a little boy,0
I actually really want that shirt. And on the back it'll have #spreadthewordtoendthenerd,0
RT @Teraax3: That shit is so annoying 😒,1
"Mooresville couple built their company on wife’s desire to create: In retirement, Bo and Mary Ann Forehand are... http://t.co/JhQOt4Ou4m",0
Twitter’s TV ratings service is headed to Australia this year http://t.co/bI0wGN0wo8,0
RT @SunnySumM3r: Don't y'all hate waisting an outfit ?,0
RT @cmpoway: So If a girl would text me that would be cool I guess,0
im in a commited relationship with jesus.,0
RT @vasquez8_: “@YourBoiiTeddy: Quote this with a selfie or a pic of us” 🌺 http://t.co/lr6jwB2FMe,0
"You can't pray ""Lord change them!"" without first accepting Gods Word and then changing how you conduct yourselves WITH and AROUND them.",0
"RT @twerko____bell: considering the people in my life right now, this summer should be funnn😏",0
RT @_CollegeHumor_: when you type okay but accidentally put olay http://t.co/XX9a2vkyUc,0
Special Guest DJ Deniz Koyu @ #SurrenderVegas THIS SATURDAY Mar.29 For VIP Tables Deals Call us 877-732-7603 #100aDay #BestParty #VegasBound,0
@MyOtherJob Thanks for posting that update - I've shared it on my RebelMouse here: http://t.co/fkSIBxB1sm,0
"RT @asimnawaz0842 How to Password Protect Folders?
http://t.co/rt1DEQn0wJ",0
RT @TeenSpeek: #ThisCouldBeUsButImLazy http://t.co/qS2lTFQPoD,0
cant wait until this journey is over.,0
lonbumbershoot643iou yes this is obviously English  ts:1395636904 r:35819,0
Silver Honeycomb Stud Earrings http://t.co/BoOiQ0lMeG,0
My Dad's gone crazy,0
Professor Ernie Mendes rocks out his Emotional Intelligence course at The Honor Foundation!… http://t.co/06wYaBMBmW,0
RT @James_Yammouni: Slowly taking over LA with @ronnieeldiamond http://t.co/lY4r4k4iLy,0
"RT @WIRED: On its 24th anniversary, Hubble snaps an awesome infrared-light pic of the Monkey Head Nebula http://t.co/8b7of2jgTr http://t.co…",0
@Gorgeouss_Court same I wanna see his reaction,0
Keep It 💯 Or Keep It To Yourself,0
@PerthRacingGuru Red Publisher gains a start barrier 3! In with a crack,0
"See, you the stupid ones not me",1
"I think I probably got a bigger battery than necessary, but it's worth it.",0
@JCunningham370 you reconsidering hot sauce?,0
RT @SpeakComedy: God's last name is not dammit.,0
RT @rockiefresh: Ima smoke this blunt then ima break u off,0
RT @CommonWhiteGirI: im tired of things costing money,0
"RT @sshinnsann: #RTandFollow
Japanese Beautiful-Breasts【Hotbodyparts】http://t.co/2eBA9kxWVj http://t.co/f3jqHvEfw7",0
“@aintudiego: All Y'all Girls Got On Twitter In Y'all Feelings 😩😩😩😭😭😭😭”oms i didnt 😭😭 #TeamFckkNiqqasGetmoneyy,1
RT @hopesetsyoufree: A whole new world. A new fantastic point of view.,0
RT @lexxismaariee: Okay when you stop being immature let me know,0
"@RougeEtBlancNY Thank you for following us, #Cheffreys ! #huzzah #forkyoo",0
“@chris_cadet: @nick_pasquenza2 i am pretty big👌😂” wow homo,1
@dwaynefreshkid2 Your password: 6665. You earned 1 ticket into our 10 grand/wk. sweeps (no joke!). Visit our linky to claim.,0
"@SirJadeja was saying that #viratkohli always has good partnership with Sharmas. Ab sale sahab h #rohitsharma to.. 😜 
#IndvsWi",0
"korean movies are really good, but i dont understand,why in all their movies, girls chase guys? perhaps their guys r broadminded",0
"RT @_LexDawgg: I wanna wake up to a cute long text, but I know it won't happen. Maybe one day I'll find someone that does nice things for m…",0
Wazzaaaa http://t.co/h7F5emwszP,0
RT @Daysyperez_x3: #thiscouldbeusbutwecantsing http://t.co/PiKqrOjTJc,0
I have a headache 😫,0
RT @PeytonG58: This summer is sounding better and better every day.,0
"#MorenoValley #Jobs Registered Nurse-ER: Readylink Healthcare - Moreno Valley, CA -... http://t.co/0NfDSnymSf #Job #MorenoValleyJobs",0
great morning #stairwaytoheaven http://t.co/yPsW8LU8eY,0
RT @CarlBellLA: Looking for #PingPong balls? Check the refrigerated beer aisle. I wonder if sales have increased due to #BeerPong http://t.…,1
"Rain, Easy Monday mornin in #Whk city... Have a blessed week every1",0
Me Ire.,0
http://t.co/d9LtQJNuTO #crazy #blessed #GodsNotDead #godisgood check this video out.,0
"RT @GhostWridah: Anybody else love this Hov and Jay Elects freestyle over ""We Made It""??? They both caught bodies!",0
RT @espn: Why is Isaiah Austin excited? Because his @Baylor Bears are heading to the Sweet 16. http://t.co/5smeTyRAYA,0
Reminder tickets go on sale in 5 FUCKING MINUTES,1
By the way i was referring to getting into to heaven.,0
"RT @AshleyVega_08: I swear, I fucking hate slow replies.",1
@JustCallMeWalt i can't wait to hear all about how amazing this will be,0
I love travelling that I plan on going to England next summer instead of italy. My dad is already looking at flights for me 😳🙈 #iflydelta,0
"RT @_amazingaaliyah: Every time I watch Player's Club, I be forgetting Bernie Mac dead man lol",0
"RT @Virtuous39: ""@TheGoldenMirror: The search for truth starts with abandoning your personal opinions.""",0
Let's see if he even msgs me back.,1
RT @GusOfficial_: T'was such a long long time ago. http://t.co/Rmtlq6X3Yt,0
"Gotta talk to you 

GD VER. - seen
TAEYANG VER. - seen
DAESUNG VER. -seen

I would like to see top doing hustlin hustlin",0
Photoset: neighborsnood: tswiftvfdpotterclan: kendallwrittendown: icedteaintheafternoon: psychokitty333: I... http://t.co/VwCKdQtL0G,0
My background and screensaver are both still Christmas themed so... there's that.,0
"In lane against a riven and she's 0-2, I D/C because of riot, come back, and she's 6-2. fuck that.",1
That's why I don't do black girls no offense I just don't💯 if you feel some way about this tweet............,1
RT @X_TTW: Reasons to be a stripper 😍💰💸 http://t.co/Dn3oaooyG9,0
RT @Sydtierra: I can not physically bring myself to do my homework bc I no longer care,0
Bailey is such a brat 😂😂,0
"I'm so tired of being here. Suppressed by all my childish fears. &amp; if you have to leave, I wish that you would just leave. 🎶",0
"""@ariankys: Me? Change to be a feminim girl? What's a crazy thing?Lol""",1
RT @queenallyssa: @BasedMarFam1 LMAOOO he bored as fuck,1
RT @pickupIines: flirting with the bae http://t.co/PYxHN3BgDt,0
RT @DazeeVee_: Fuck a headache man,1
Ugh I hate when people are pissy with me it makes me angry but sad. 😒,1
RT @starcrossed309: hwang bby your dress is toooo short............ http://t.co/1f0GnXtBPt,0
RT @_VianeyCanales: “@BestVineHumor: How gangstas do cardio https://t.co/IjxrsRg0cd”,0
RT @shriamarsingh: I completely support Choudhary Ajit Singh demand for Harit Pradesh.,0
Where people start shit but aint really bout nun - cole hs,1
I don't want to spend $30 bucks on one http://t.co/Z6EHcJoNaV,0
@swapp1 agree!! Jst stating a possibility.,0
Li lonely ahhs,0
RT @jpcurl: We still on your timeline like http://t.co/CJrph862Yv,0
Watch Dogs coming 5/27/14. Is Ubisoft's open-world thriller the first w/ a moral sensibility? http://t.co/gmpskKRXpt http://t.co/OmJIp9xjLi,0
You And I,1
I only enjoy coversating with a few people... cant be to friendly with everybody.,0
@JacobDurbin1 will do! Same to you!,1
Ayeee this is a mission ahahaha let's go,0
I added a video to a @YouTube playlist http://t.co/AkMW20W5e0 We're Going To Be Friends,0
Peace Of Mind - Blue Cheer (Psychedelic Masterpiece 1969) http://t.co/vUAXGcmbgJ,0
jk i really dont lmao,0
"If I was dating,it'd be like a true romantic movie. Best picture,story,oscar winner.",0
RT @JjPaigee: Cara is perfect. I love her,0
RT @x__Marie: Crazy Ass,1
"Mehmooda Ahmed Ali Shah: A close associate of former Indian Prime Minister, Indira Gandhi and a well-known edu... http://t.co/eutWWPzyWH",0
I will find you ....,0
@acevedo_adam @itz_shadi i think ur gay,0
Anybody know the symptoms of toxic shock syndrome?,0
RT @YoungCart3r12: today's been a shitty day 😔,0
With @EPCarrillo and @JannyGarcia at the @Federal_Cigar 93rd Anniversary event. It was a great time http://t.co/ypB2POnghi,0
@dayminaa thanks (:,0
Forgive me if one day i do not make you happy,0
RT @TylerMeckes: When high school kids say they can't wait to go to college http://t.co/vO5ZP9fzMY,0
Can't sleep :(,0
Class at 8:30 . Hope I'm sleep by 2,0
RT @lizasoto_: Fuck you 😂😂😂,1
I hate acting like I don't care when it's really tearing me up inside.,0
Bitch who do you love?,1
"RT @MarilynMonroeDC: Smile, because you’re beautiful. Laugh, because you’re living life to the fullest. Stand strong, because haters can’t …",0
This song 😭😌 &gt;,0
I just caught myself thinking of #oomf... smh😒,0
"@Real_Liam_Payne I'm fat too sooo don't worry my cutie patootie 🍕🍕🍕😂😂😂💕 ""I CAME IN LIKe a SHRECKINGG BALLL"" 😂😂😂😂🗿❤️😎😎",0
RT @DoItForMari: Save All That Extra Shit 😡✋,1
RT @team_cheer1: school tomorrow: http://t.co/Tej1lKuCY2,0
TwitTeamLSU #YESPimpMySummerBall Loughborough here's vote 12,0
$BABL Reuters Report http://t.co/R7DMdgXHxC,0
POWER ACCESSORIES  http://t.co/SRJg7roUEQ,0
RT @A_Dub_Mufuckas: Bone be pissing me off when he say that shit. ✋😂,1
The note #ElizaDushku wrote to #JamesMarsters and asked me to give to him #fanboying #BTVS #Spike… http://t.co/ZNE6LvumOA,0
So we're back in Lex for less than a week. Then going to Indy for the Sweet 16!,0
#YESPimpMySummerBall Lufbra TwitTeamLSU today I'm adding vote number 12,0
I'm so spoiled,0
@_DylAye how? Lol,0
"@SachiEika_Bot I'm not really sure, ah, uhm...? Could you repeat that, please?",0
"How To Automatically Setting Up GoDaddy Email On Apple Mobile Device, Setting Up GoDaddy Email on iPhone iOS 7: http://t.co/hmifazZ7p2 ◀...",0
RT @tinatbh: plot twist: my hips are actually compulsive liars,0
RT @AeeLeday: I can't sleep.,0
@MotoXXXofficial @dbo360 In full support! Send some shirts and stickers our way and I will run MotoXXX and Strung Out proud!,0
RT @destinylarson: sorry doesn't always cut it. prove to me that you're sorry. 👊,0
RT @PrinceJann5: @Oh_MissVictoria make up your mind 😑,0
RT @Pouyalilpou: I used to watch DBZ though that was my shit,1
“@angelina_duran: Don't be clingy no no no” biggest turn off for me🙈,0
UK Tories ban sending books to prisoners http://t.co/uhDM6BBDgP,1
"@_fiends idk man that's unacceptable behavior towards my bro shaun, especially after a long trip, or any time",0
TwitTeamLSU #YESPimpMySummerBall Loughborough here's vote 12,0
"Do some shopping tomorrow school see me tuesday, with that comm studies speech!",0
Zacatecas justo ahora is out! http://t.co/M6js02ADgI Stories via @Fresnillo_MX @JovenesPRI_Zac,0
Your ego is going to be so big next race 😂,0
california girls are the best,0
"RT @OTHdiary: ""Every day you wait is another day you won't get back again."" #OneTreeHill",0
"Vegas tomorrow, bishes! 😎✌",0
“@snoopTGOD: BRUH I'M DELETE MY TWITTER !!!! 😂😂😂😂😂 https://t.co/ovcQDmkM3Y” Lmfao Damn!!!,0
"Today stats: No new followers, One unfollower via http://t.co/MMMJ1hjsoZ",0
@creezmafia whaaaaaat!!!!!!!,0
RT @melyy_soccerboo: #honestyhour I don't know what to do with my life after high school,0
RT @katliva: “@JustAGirIThing: looking at bae like http://t.co/s3NzHKwfny” @_HeCanCareLess  ever time I look at your pictures I be like 😂🙊😘,0
cuzz i don't really trust niggas🎧,1
#YESPimpMySummerBall Lufbra TwitTeamLSU today I'm adding vote number 12,0
"Cross Me Once And I'm Done Witcha, No Argument, No Nothing, Straight Like You Never Existed, B. I Don't Have Time For That Petty Shit, Fam 💯",1
RT @AlfredJ_Mason24: Patient people are rewarded.,0
Photo: Bringin’ that Gutta Back!!! 🚀💣 #FoD W| @stuntfukinb http://t.co/WeEBxA7eMl,0
really excited about starting my new job on Tuesday,0
"@maly_vilaysane not tryna knock on viv cos I know she does her research and hers are good, but if you can, just do it professionally.",0
i want dim sum :(,0
Dahvie keeps DMing me. I'm not confused anymore.,0
"I can't stand how ""some"" big Ariana fan accounts think it's ok to bully people. Just because you have a big (cont) http://t.co/tgTwQ93jbH",0
@crazycedes_ it's your fault for being dumb. Lmao.,0
"@someescapism try it, but the content is mature :) swearing and stuffs #LMAO",0
RT @YoooChey: I wanna feel your chest on top of mine❤️ http://t.co/RvrroXLoyn,0
GUYS IM FREAKING OUT,0
they at we my me I if on is on of are me all I u,0
I will never understand where Ayeh get's all this gas from. Never.,0
Finishing my online class hw while waiting for @MaraHruby to come on! Thank you Jesus for smart phones and technology!,0
RT @wssupjaws: This! http://t.co/pnTUcYFkg8,0
"RT @cuddleparties: OK BUT WHY DOES TREASURE BY BRUNO MARS START WITH ""BABY SQUIRREL YOU'S A SEXY MOTHERFUCKER"" WHY ARE WE NOT TALKING ABOUT…",1
RT @tarah_beara: I always dump everything onto my bed and really regret it later,0
#LiveTweet awards with my White Diamonds! 💎 #amazingroutine  #proudofthemnomatterwhat ❤️😘 http://t.co/6c8ushFgAH,0
RT @Mr_Carterr: Tbh I like it when a girl gets sassy with me 😂😳,0
@minusninelives I wanna cuddle him and protect him from the world the poor bb,0
RT @datBASS3: Wheels down in Des Moines!,0
RT @gabrielleashai_: How many times do i have to tell someone to not do something before they actually don't do it anymore?,0
RT @POE_olHoeAss: most female promoters be Thots.,1
@augiahn @paulinesophiaa this was about me bounce,0
RT @brodiemcculloch: Looking forward to the #LESANZInc panel today with @sambirmingham @lopezjohnston @ATPInnovations @CurtinUni talking te…,0
Andre Maurois~ A successful marriage is an edifice that must be rebuilt every day.,0
Just ate a whole plate of pasta. Oops. 🙊 couldnt resist. Its my absolute fave!,0
"Muthafuckas won't even like yo post to show support but want free shit, lmao. Some people kill man.",1
/goes to hunt the kitchen for Advil or something,0
"RT @BeyonceExplicit: ""I know you're asleep but..."" texts. &gt;&gt;&gt;",0
"RT @RosaParksMyCar: Its Clifford da big black mothafucka, he look like I know this bitch aint talkn to me 😂😂😂😭😭 http://t.co/8rUPfF4CoM",1
"""@SimplyMeID: I want an honest relationship. No lies. No mind games. No cheating."" Yeah to bad it's hard to find.",0
@2dOpetCw wheettt??! I just know how to pose,0
The Museum of Death was astonishing! Learned about so many serial killers. http://t.co/SksvlgdNyr,0
Everybody always seems to care when it's to late.,0
@OscarPistorius strongs for the new week,0
@RachelNichols1 wow you are amazing as kiera,0
RT @LovingDEE_: Vote my izzy Tasney for your next Miss BCU  you won't be disappointed!!! @ejsams10 tasney4missbcu… http://t.co/6CwmCg40WP,0
"RT @Mr_Carterr: Pussy for breakfast, that's how I start my day.",1
RT @Jimonjitou1: @ralbertansley1 days are busy. I need fun.,0
I don't think I'm going to get any sleep tonight,0
"RT @ericadperez: @Bcampbell_2013 lmfao yes I did! I didn't fall, which was my goal. 😂",0
I added a video to a @YouTube playlist http://t.co/GAHTNky6Nk Dionne Farris Hopeless,0
If someone tries to talk to me tomorrow imma be like: http://t.co/DXFypssCD4,0
“@KelsRhea: What happened to for worse or for better?”getting divorced?,0
RT @SimplyGirIs: whoever said money doesn't buy happiness clearly never knew about this 🙊 http://t.co/5nIIeVH1vy,0
"the times that we had, I'll keep like a photograph, I'm so thankful for these moments I'll always remember you",0
RT @kelseyknollie14: I love how crazy and weird we can be together ♥,0
"RT @KetanBhatt7: Carrying the film singularly. Very few can do. In Queen, Kangana resembled a little to Madhuri. A fine movie.",0
#beatiful #song,0
“@_mariaaah1: @yesseniuh_ my house or your house? lol 😘” YOUR CAR,0
RT @bollywood_life: Alia Bhatt: I do not have a Facebook page http://t.co/wDprNFFgZm,0
"Hut has been upgraded! Can you do the same? Download to find out! http://t.co/MtlBKWkj4M #android,#androidgames,#gameinsight",0
When she acting up she just need the D,0
"I have Pot with Punch on my island! Now my island is even more awesome! http://t.co/78Dm0HGCPZ #android, #androidgames, #gameinsight",0
"RT @NinjaEconomics: Accuse me of race-baiting then immediately delete the tweet? Classy move, @ItsAReckoning. Also, ""gay"" is not a race. ht…",1
My love of Top Gear knows no bounds.,0
"Photo: frataholic: southernclass: One of my favorite houses in America - Old Westbury, NY Gatsby http://t.co/BGlQdKuQxl",0
hell yeah time to put in my bite guard and fucking drool all over my pillows,1
RT @ArisAndRovaaas: @Jake_Burke12 aww so sweet thank you 😜😘🔨🔪,0
#MustRead how to weaken a country in one easy lesson http://t.co/f2BJJJG8dk  #RT,0
"@ShitAntWouldSay u need to get a life whoever this is, even tho its funny",0
this be with is it in u in have so get they they me rt up be can one you we if your is on for,0
"BB is like calling something a television --- or a DVR --- u only care about input &amp; output, not how a particular mfr makes it happen.",0
@ziallsdivergent give me your IG :-),0
RT @CHlLDHOODRUINER: when u lose a friend http://t.co/8bMv7GNsPN,0
"Today stats: 148 followers, One unfollower and followed 456 people via http://t.co/VYupZedYEZ",0
RT @ewickaaaa: I would love to have a friend like me. 💁,0
wtf i have been sick for two fucking weeks,1
"RT @B_Effin_G: ""Hello...may I speak to Barbara? Barbara, this is Shirley..."" http://t.co/7HduPbsOoA",0
@bodyshotslouis FOLLWO ME,0
She can get it anydayyyyy anywhere anyimeeeeee 😍,0
RT @Beautiful_faceP: Let me sit this....  RT @DatDamn_Nish: http://t.co/NzQoiae7Oy,0
"RT @SEASUN_94: @Roberculosis nigga shut up, why you talking shit like a little bitch? Just stop... You're making yourself look bad!",1
RT @drewwwwdaddy8: Highschool really does change people!,0
He Gone Fuck Wit Me No Matter How Far I Go,1
MAKE IT STOP,0
"RT @stacy_howard98: Wish there were more hours in a day, I can't stress it enough",0
@anji916 @WorldOfGamingTV in 0.9.0 IOS modding compatibility will come back. People can easily port they're android mods to IOS.,0
With @ohhkennyy retweeting that looks like we both like the song lolly #swaggy,0
The song Anthropology (Yoka the Changeling Remix) by AwkwardMarina is now playing on http://t.co/MLxTV7WvXF,0
"'Tong outfit ni Billy, Androgyne 'no? Haha. Cute!!",0
RT @KPangos: Tough to have it end like that! Love my team.. S/O the the great seniors @dbarham43 @dstockton32 @DoloDower @BrianBhas gonna b…,0
IW AS EVEN MORE OF A MESS THAN I AM NOW,0
RT @taylorswift13: just landed in New York City.. smiling. :),0
someone needs to monitor selfies and let them know that some are not acceptable #selfiepolice #stopselfies,0
RT @Crystalllll_: “@Jasminedelgado_: It's hard to cut people off especially when you're so attached to them.” rt.,0
I feel like a stranger here.. :-\\,0
RT @lDrake_YMCMB: I distance myself from bullshit.,1
@ChandlerRiggs hey chandler you are awesome. :p,0
RT @TheFunnyTeens: Never stop retweeting http://t.co/7V2Oi0eTga,0
i'M LEGiT LAUGHiNG MY ASS OFF AT HOW FUNNY RiFF RAFF iS #HiLARiOUS,1
Little miss piggy lol http://t.co/JQ7qh1fIMI,0
@KushCorinthians @tierranichelle not. Their cheek bones are hella similar. They both have high cheek bones. That's hella pretty,0
"RT @CaliiDreamerr: @AyeCallHerPapi hi thereee!! I'm alright,  hbu?",0
RT @Instapray: That moment when you pray... http://t.co/wK0CLkHTcm,0
Babysitting kids taller then you.,0
"sometimes i don't even hold on, i just hang up.",0
Slow texting ass 😫,1
RT @OnceABC: A sword in one hand and a cell phone in the other...Welcome to Storybrooke #OnceUponATime,0
RT @ovo_devin: I keep everything locked up inside. 🔒 no one really cares.,0
RT @ivanluna1313: @FagsSwag bruh I'm saying. Hmu whenever I'm always free,0
"█▬█ █ ▀█▀ ßu††Θη ♡═♡╬► THE BEST #Dwele MIXTAPE EVER! ""Dwele G Spot"" Mixtape ► STREAM &amp; DOWNLOAD N O W ►▶ http://t.co/yVQxlaZx2y ◀...",0
"If a girl texts you first, you better feel special.",0
RT @giseeller: #honestyhour im not feeling school tomrrow,0
RT @TweetOnYa_Face: when is the right time to give up? #SeriousQuestion ..,0
@ashleyrondy21 hehe it's been two days 😂 omg love you so much! excited for this week ☺️☺️☺️,0
"RT @FUCKlNG_PERFECT: Head up, stay strong. Fake a smile, move on.",0
"RT @akuskizo: U r never grateful for less, until u got nothing left. So be grateful, nevertheless",0
RT @Moochieee__: Follow Her Future @BoonieBoyDuke http://t.co/kxK3PsfwcK,0
“@LexusMarie__: 🌀🌀🌀🌀 http://t.co/C9HSRkQ1XK” ❤️😍😍😍 *black ghetto voice* YAAAS GURL 😩👌,0
RT @ceejayybuzz: Let em' know we got beef for anyone whose got a taste for it 🍴👊,0
@hellojavee @ungentlemen @sharrkans ya that’s what i mean ty javee..,0
New post http://t.co/ZpKTWHHsVV #exhibitionism #hotbabes #porn #xxx #girlsflashing #sexy #sex http://t.co/uocpL7w71g,0
RT @majidkhannnn: @RaufSiddiquii @SenRehmanMalik Congrats your parents must be proud,0
RT @hawaiinshirts: LETS TALK BITNESS,0
I blended the Drake verses with the Jay-Z verse... http://t.co/xsK82YjJAw,0
@CiARAA_liNDSAY6 yes ma'am. @blackgrl30 BE NICE!!!! Or it's time out. 😁😒😂😂😂,0
Is an introvert idk.,0
I absolutely hate not getting my way!!!!!,0
You gotta risk it,0
RT @penayrob: “@adriannerenne: #honestyhour I get jealous QUICK.”,0
Can't stop crying! I miss you grandpa 😭👬❤️,0
I need to go to sleep,0
@TommyBirch you on the Iowa baseball road beat now too?,0
@LucyGonzalez60 husky😍❤️,0
"RT @BballProblemz: Modern Day MonStars! (Lebron, Durant, Harden, Blake Griffin and Joakim Noah) http://t.co/tewYkvUpKG",0
RT @SincerelyTumblr: I love people who make me forget that I’m shy,0
"RT @holloway1ah: “@natrynn: @holloway1ah die” if I could just die in your arms, I wouldn't mind",0
@Nixtoon this is so ugly you bitch,1
I need to go to bed,0
I don't want my love to go to waste.,0
"RT @authorkmeador: Carla by Mark Barry, modern-day love story packed full of dark humor, eccentricity &amp; heartrending twists &amp; turns http://…",0
RT @ThatDude_Dev4: Thats fucked up  http://t.co/ASqISFwvQ7,0
When I get this new bed I better be able to sleep as much as I used too,0
All I knoooow is gooooooo.,0
I need more funny ppl on my TL. Some of you stay mad,0
RT @myroslavapetsa: See those flags on price tags? It's how shops in #Ukraine help customers to avoid buying Russian goods by accident http…,0
"RT @Oh1DArmy: RT for One Direction.

FAV for One Direction.

#Vote1DUK #KCAᅠ http://t.co/zwU876zYFh",0
@littlelouisx all. The. Time.,1
I love my lil boy one of the best gifts I got on this earth,0
RT @GoldGoons: Who's dressing up for tomorrow?,0
Realizing that @ReganRaines turned her iMessage on http://t.co/Ge2tgO0blQ,0
Good night bitches,1
"RT @WIRED: On its 24th anniversary, Hubble snaps an awesome infrared-light pic of the Monkey Head Nebula http://t.co/8b7of2jgTr http://t.co…",0
Lets smash this UKC! #YesPimpMySummerBallKent,0
"@GigiEdgley He is one beautiful dog, happy times ahead....",0
"Sine Mo To

#VoteAnnePH #KCA",0
RT @MarvinssRooom: “@Obeywesli: How I feel about High school http://t.co/AyttrgYEVa” same,0
RT @triforcequeen: I just want everything to be okay,0
@NihadAmmar like the chains drake rocks are raw af the small ones,0
When a songs lyrics mean something to you even when they're about something else.,0
@nsitharaman @Meedana Madhya Pradesh: Court asks cops to book Kejriwal for 'insulting' tricolour http://t.co/3myg1hASn4 … #NaxalAAP,0
I'm bored..,0
RT @LucifersPenguin: RT if you don't have the 5SOS band account following you! I'll DM them this link!! :-))💕 http://t.co/6AeQGAY33T,0
RT @SnapchatProbbz: Making extremely unattractive snapchat faces is my main talent.,0
"@selenagomez hey girl please follow me, You're the best idol that girl / guy can have. ily♡ x215",0
"@mcmahon_marina thats what you think, but we live in arizona, so youre used to it. 💁",0
@yellowmadoka oh no did it take in the flavor of something nasty,0
"@davidcoverdale Did you have another good day today,David?:) http://t.co/mGQZGjK8c9",0
"*Types 'Dawn Of The Dead' into IMDB and hits Enter. Gets taken to the 'Twilight: Breaking Dawn' Page*

Go the fuck home IMDB, you're drunk.",1
RT @HannahRoddyy: I love those people that don't beat around the bush and are straight to the point.,0
nigga really bored son 😏😏😏,1
tonight I'm getting over youuu!\\m/ ♪,0
"RT @Kiyax88: Cc @Siyax88 RT @UrbanEngIish: ""Myyyyyy nigga!"" = I appreciate you because we're always on the same page and I know you have my…",1
i wanna play my team but my team blows dick and dont want to lose more..,1
"won't you take me by the hand, take me somewhere new? i don't know who you are but i'm with you",0
