text,label
text,0
@Ashton5SOS please follow me,0
beach tomorrow?,0
I'm the beat girlfriend ever. Salomom is lucky,0
"RT @DetroitRedWings: READ: Gustav Nyquist is riding the @NHL's hottest scoring streak -
http://t.co/OOxHGNubW8",0
The Baee Darius Look Like A Laa Monkey 😂😂😂,0
RT @w0wcanun0t: She looks so beautiful today 😍,0
i will never get 1/4 :(,0
Ignorant people always wanna act like they kno shit but don't kno any better,1
@Ashton5SOS  HI ASHTON BABY PLEASE FOLLOW ME  YOU ARE MY SUNSHINE  X X X  X1piu,0
RT @UnhingedBlah: Selfie whore http://t.co/sFgTAYV3pP,1
i sense that this physics test tomorrow is going to be a killer 😩...on the plus side only 3 months left until summer!!,0
Why mess up a good thing baby...,0
“@Ashton5SOS: what i have to do to get a follow from you 1,0
RT @curiousmale85: “@Smalltitsntatts: @t33npussy @SexxiEyezz @Team_Tiny_Tits @blznut @crocpot7 @LesbianTeenSlut http://t.co/wSR4GvvhXm” #sm…,0
New! Go go go ♥ http://t.co/IS8Lx2ylZN,0
Bristol-Myers Squibb: Give My Wife a Chance against Cancer: Please Grant Compassionate Use of Anti-PD-1  http://t.co/nDt5OG2HuS via @Change,0
I cant stand the noise of people breathing heavily,0
@SuddenlyWolf the funny part is its ok and its on ur computer,0
@emily_mascuilli @madfarrell57 holy shit happy one year em😂🍎💛,0
@JaySalahi Thanks for the follow Jay! If you get chance please check out my films at http://t.co/9ARtBJfmn1 Thanks again!,0
I'm sorry I sound crazy @Ashton5SOS,1
Fourth paragraph here is the ideal http://t.co/tPsUrVjMt7,0
"@Ashton5SOS i love you so much thank you for making the scars on my wrists fade, thank you for making me happy PLEASE FOLLOW ME x159",0
Had a blast at the Museum of Coastal Carolina last night! Thanks to all who came out to learn more about... http://t.co/bd8oeKR5GI,0
Haul away for home,0
RT @keyunaduh: @armando_0414 that's u HA,0
@BlackGodBody @With_JUSTICE @noi_thetruthh @Ta_NeeshaAdele I'm just going by what i read bro. I'm not saying there are a gang of whites up,1
@Ashton5SOS you never follow me? yes :(,0
"RT @froonium: And on the 15th anniversary of #Farscape's debut, mad thanks to @hensoncompany and @Syfy for one heck of a terrific run.",0
RT @owilliams_: “@marwaxo_: “@salmawtf: So Man Utd won 💕 Match of the Day is gonna bang tonight 🙌” http://t.co/tub8zOG6MB” http://t.co/RYMn…,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
RT @LittleMixOffic: Listening to #Move on @B96Radio! &lt;3 Perrie http://t.co/nL0CegSXok,0
"@Ashton5SOS Ashton!!!! Pleeeasee follow me it would mean the world to me !!💙💛

I love you so much! Xx💋👍

💙💜
❤️💖
💛💚145",0
Eating suman right now :) with ube♥,0
"If TS Eliot was a gamer: ""I have measured out my life with Dark Souls load screens; I know the voices dying with a dying scream"" #sorry",0
Just saw Dan for the first time in forever :'),0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
RT @TheTweetOfGod: This plane thing has Me beat.,0
"@Ashton5SOS

👽

hi ash it would mean the world to me if you followed ilysm:-)

👽

@Ashton5SOS 27",0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
I always feel super awkward when I refresh my feed &amp; favorite any tweets that have only been posted for a couple seconds😁 oh well💁,0
RT @CommonWhiteGirI: me every morning http://t.co/RjbbeLJdQj,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
@pinkchicrunner Love your bangs.,0
"Two unbelievably helpful conversations today with members of my @ACEFellowsPro class. Best network in #highered Thanks, JB and AB.",0
"RT @Ashton5SOS: ""Oh yes, I listen to slipknot when i do yoga""",0
"RT @SquashSite: In tonight's #WSsquash final, @RamyAshour has a 3-1 H2H lead over @MoElshorbagy ... and on Bet365 Ashour is 4/11, Shorbagy …",0
"RT @Danny_RDM: If you live in London and support a team outside of London you ain't a real fan, fuck that I go to games shit, I can walk to…",1
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
Come and get some deliciousness!!!!! http://t.co/nbjtwWoJxN,0
RT @Ja_moya93: @Juan_fe3 @sabrinaaa_41 Y'all cute,0
@NDavis513 I out my thieving hat on ;) http://t.co/qRba9mHnFY,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
This weekend will be perfect. 😋,0
"My parents are making fun of my speech impediment.. Okay so what if I can pronounce ""three"" or ""Keith"" it's not my fault!! 😭😭😭😭😑😑😑",0
I want a drink different then water or tea but like pants... #issues,0
"I have successfully completed the Beautiful Garden quest in The Tribez &amp; Castlez for #Android. http://t.co/QkkgZr6NSj #androidgames, ...",0
@Charlie_lown_ haha this was made by you? http://t.co/Wo16EmZ4yc,0
"RT @crazyyygirl88: It's crazy how over the years, your friend list gets smaller and smaller. Guess that's life for ya",0
I laugh to much I think so but that's a Gud thing !!,0
Morning ☀,0
RT @ThatsDJ__: i heard vezzo was performing at #ProjectRanDumb,0
"I'm at Ex Creatis Art Studio (Lake Forest, CA) http://t.co/A8qNsUiM1A",0
"""@BBCSporf: BREAKING: Thousands of Manchester United fans have thankfully being found tonight, after weeks of being missing."" LOL",0
My Chao will be Satan.,0
"RT @JahkuraJimenez: Your the reason, I dont trust .",0
@sweatermashtxn CONGRATS,0
"""Why is she only wearing one earring?""",0
"💿 🔮 📀 🍃 💿

hiiii ashton ☺️
a follow would mean everything 🙈
love you baby 😘❤️

@Ashton5SOS 

💿 🔮 📀 🍃 💿190",0
2/3 of minimum wage workers are women. Learn something new everyday. #mepolitics,1
RT @nuteIla: I still laugh at this 😂 http://t.co/VxxPvFXqz8,0
"Fuck Attila. 
Just fuck that band",1
@TheMikeLowery no nigga tf,1
I've had some type of job since I was 13 so not working right now just doesn't feel right. 😕,0
"@TheMattEspinosa you wife does, and if your wondering who that is, it's me.",1
27 I know of you hahaha,0
@Ashton5SOS PLEASE FOLLOW ME ILYSM 129,0
What the fuck ~,1
"I be gettin' money with the same ol' game
You the same ol' lame with the same ol' change uhh",1
RT @twitch: Sony announces upcoming PS4 update with additional Twitch broadcasting enhancements – PlayStation Blog: http://t.co/dHUp6VHQ1q,0
Getting ready for the day 💄,0
"@Didier_0 haha u got to read this, its epic http://t.co/NIaulQRyXF",0
RT @Flow935: TURN DOWN FOR WHAT!?!?! http://t.co/oxl0KLb21P,0
"“@theboulmartin: @STFUimMacking nooo lol not you.”

😂😂😂",1
That nap couldn't have felt any better,0
Liars #makesmemad,0
