text,label
text,0
RT @YourPIayboy: JUSTIN BIEBER ARRESTED AGAIN (Pic #1) http://t.co/XLDgJQY48X,0
stormy // hedley,0
RT @Dre_Mills_: It ain't nothin to do in my house except smoke,0
121 ranking arguello,0
RT @OwenJones84: Sneak preview of the cover of my new book (out in September)... http://t.co/emLQnCmkKv,0
RT @capslockniall: we wont and we never will http://t.co/MZHZwUmJ0I,0
Play it againnnn,0
Louisville is so scared right now,0
"@PattinaLondon @PYLOTmagazine Was so amazing shooting with you yesterday, so honored to do so! Start of many collaborations I hope xxx",0
@BONESonFOX  im looking to start to collect all of bones on blu ray and cant seem to find them? Will they be being made? Love the show!!!!,0
@danirae32 @RyboShirk I THOUGHT HE LOOKED LIKE HIM TOO,0
"RT @ConnorFranta: playlist peeps: if u want my merch, it's still 4 sale in the expo hall! i would love to sign it for u before i leave😊 htt…",0
RT @goal_intl: GOAL!!!! Real Madrid 3-2 Barcelona. Cristiano Ronaldo fouled then picks himself up to blast home then penalty http://t.co/mX…,0
"@cherryw1ne who said that, disgusting",1
RT @richbitchniall: trying to get trashyhoran back :) http://t.co/IljTB0SjWd,0
it's so wrong that people only care about bullying and depression after someone takes their own life. we should always be concerned.,0
However against convalesce thine free trade call up tradition yet bring into play clients: HIaKieJI,0
"RT @missloloko: That  SEXUAL tension when someone says ""make me"" 😤😍💦🙊 &gt;&gt;&gt;&gt;&gt;&gt;",0
How to Choose the Best #Colors for Your #Presentations http://t.co/l0WtcidrDg,0
@dopelifetak I'm finna walk down there,0
@messedupRyan that cat owns me.,0
one person followed me // automatically checked by http://t.co/qbyzjyInrg,0
RT @Zjuan17: So this was a red but the other one wasn't even a yellow? Lol awesome referee logic.,0
RT @1DFAMlLY: DIRECTIONERS || We're on KCAs Fan Armies!! Help us and post a selfie!  Use the hashtag on selfies #KCASelfieFor1D,0
RT @cela_viana: Lol I'm so clumsy.,0
RT @Boys_South: Southern baby Sunday 💗 http://t.co/xNK1FEj2m7,0
RT @BestTextMsgs: Do you ever want to just drive away and leave everything behind forever?,0
"If u lift a ford ranger, u must have had a messed up childhood",0
“@alisonmacleanX: Could sit for hours and let someone play with my hair🙆”,0
"""A penguin walked into a bar. Ouch.""

Believe it or not but I only really understood this joke today. Different type of humour.",0
that's soo neff .,0
"El classico is the best and worst of football. Silky skills, sureal play, but play acting and bad attitudes on the pitch have to ruin it.",0
@Luke5SOS FOLLOW MY FRIEND  @IreneBelieber1D SHE LOVES YOU SO MUCH. SHE NEED YOU!! YOU SAVED YOUR LIFE. X63,0
@journxIs WHAT AM I LOOKING ATT??,0
RT @SuperheroReport: Me after work. http://t.co/b6Q40YpSfu,0
RT @chloedied: not in the mood,0
@nico_riera @rochi_ig Miss you http://t.co/JgDoJh0Qyg,0
