text,label
text,0
"@vicki595 @Virgin_Atlantic Looking for real Bacon?? Check our website, for your Bacon, Sausage and Pie fix:) #AwardWinning #BritInTheUS",0
@R_o_M How many goats does Kagawa have to sacrifice before getting a shot.,0
RT @SJSUAthletics: Noel Grigsby showing off the hops at #SJSU #NFLProDay #SpartanStrong http://t.co/bOSSKkniWx,0
RT @BestofLibra: Make extra money in your spare time from home! No experience required  http://t.co/Ch739bmgTa,0
RT @Harry_Styles: First @packers game of the season.. Time to sit. http://t.co/cuWQGX5tls,0
RT @ButeraSwagxx: Guess who voted for himself again #VoteAriana #KCA http://t.co/xrcAkg8IKO,0
"Meet Cloak, the ‘antisocial’ network that helps you avoid people http://t.co/JbsKSsd5uo",0
Open your eyes look within Are you satisfied with the life you’re living?,0
I had a good lil surgery 😌👌..,0
@cuckoo4cocoaK thank you big sis ☺️,0
"RT @TEDchris: Big standing O at #TED2014 for supermodel Geena Rocero, coming out as transgender http://t.co/EZbObsGLSk",0
@LitlHardin girl it was the 💩 too,0
RT @_diaamonndd: I'm the jealous type &amp; I get jealous quick idc idc idc 💁,0
RT @femaIes: when ur dressed &amp; ready to go out but ur friends won't answer their phones http://t.co/nngxvYoKrU,0
@Woorm91 All eyes would be on you. Those kicks are hot.,0
So happy to see this guy! ❤️ http://t.co/wdC3nDig7O,0
Wow! Such Twitter. So chart. RT @seat_twopcharts: @FakeAdrianH Wow! Already 3 years on Twitter today: http://t.co/BJ6hLiCf0Q,0
RT @justinbieber: I'm in the studio all day everyday for the ones who believe in me and support me :) you fall but you… http://t.co/H0QxWSL…,0
"@Mystic_Chivette not so much the destination, butt the journey getting there...#seewhatididthere",1
@EE this is ridiculous now 3rd time in a month I've been left without signal. Great when I'm on my own with a small child!!,0
@JessicaGould77 @aaronnunes88 ily if won't leave you ❤️,0
RT @TeddyKissx: Thank you Michael Jackson http://t.co/UI8ex3Co3F,0
xxx clips : Medical test for shy young babe  #sex #movie #hot #iPhone http://t.co/AEuYzBeDWu,0
"That Awkward Moment when you realize they�re not laughing with you, they�re laughing at you",0
@GuapoAficionado Happy Birthday luv! I'll roll one for ya.,0
Lol team no friends 😂,0
“@conner_s: Saw Michael jean jacket at Woodworth.  Where is @Dakoetter94 when I need her?? 😒” it's Michael leather jacket!,0
I can't wait for summer. I just want to use my sauna and hot tub and go to my cabin and parties and bonfires. Winter is getting depressing 😩,0
@Real_Liam_Payne Liam Please Follow Me I Love You Too ◕‿◕ 20,0
turnup  #VoteAriana #KCA,0
RT @_purespirit: Literally all I wanna do. http://t.co/YfBnlu1XUO,0
RT @BiancaKaylee12: I wish things would work out in my favor for once.,0
#wcw  gracieepreece http://t.co/UBqdoXF4Mk,0
RT @WaddySolomon: I am here to be helpful - don't make me rethink that policy. #darthwaddy #sassmode,0
RT @JackAllTimeLow: @ptvmike @piercethevic thinking bout changing my twitter handle to MissFuentes. Y’all can start fighting over me now,0
"I have Barman’s Collection now ! http://t.co/k1s3D8tjq1 #iphone,#iphonegames,#gameinsight",0
"☀☀☀☀☀☀☀☀☀☀☀☀
Calum Hood please follow me? It would mean the absolute world to me! You're such an inspiration!
☀☀☀☀☀☀☀☀☀☀☀☀
@Calum5SOS x15",0
I swear ima be sleep .,0
RT @4WD_NEWS: Silver State 4WD &amp; UTV Jamboree This July in Sparks - KTVN http://t.co/RP6GYtoSZ1,0
RT @berr_x3: i still don't understand how a whole plane disappears ?,0
"""@J_Farrr: Where's my scissors? Time to cut a couple people off ..""",0
I live to take embarassing videos of beb 😈,0
@thepeppygleek it´s been a while..,0
Today's stats: My Twitter account's value increased by $8.64 to $143.64. Automatically checked by http://t.co/eneD6hmOlc,0
@Nassr_haz rofl this was made by you? http://t.co/moaHJAvUOD,0
Gary Neville talks soo much sense!,0
I've collected $188740! Think you can do better? http://t.co/HiXgmcWVv0 #Gameinsight #Android #Androidgames,0
"RT @ArianaMajor: RETWEET FOR GOOD LUCK
#voteariana #kca http://t.co/M55oNeolKH",0
"I’ve collected 2 Tokens! http://t.co/24Gzf30Fqr #android,#androidgames,#gameinsight",0
RT @NickCannon: I look like Frankenstein in this pic! Lol #GymFace #CreatingAMonster #Ncredible #healthhustle… http://t.co/kfPgDLoTzv,0
"RT @tastefactory: *Cops arrive during robbery at McDonalds* ""Freeze, punk! Ba-da-bah-bah-back away from the register. You're not gonna be L…",0
RT @24HourPanic: HEY GUYS LOOK AT THIS PICTURE OF A CUTE BOY SHAKING MY HAND http://t.co/NttFLz4f72,0
RT @thefooomusic: Soon we will sit down and sign and kiss every single copy of preordered #OffTheGrid. Can't waiiiit for you to hear it ❤️️,0
@SM_FLEX lol nothing I jus got my eyebrows done,0
