text,label
text,0
2Face &amp; Annie Idibia Throw Surprise A Birthday Party For Chidi Mokeme [Photos]: GistReelPopular actor Chidi Mo... http://t.co/Rywd5zRVot,0
Flights to Singapore booked... It's going to be a blast. I've not been down South for a good year! #ICANN,0
Tripura: Three Labourers Injured in Bomb Blast | http://t.co/4R71h7GStV | Outlook Wires,0
Morning Manchester! Just three days until #Velocity 2014. Looking forward to a #futsal showcase against @MCFC Legends to support @citctweets,0
"RT @Obi_Obadike: Why do more than 1hr of cardio when you don’t have to?Checkout this amazing article I wrote on this.#workout,#fatloss http…",0
RT @byutifulmuganda: Bring me respect. Bring me honesty. Bring me Loyalty. Ebirala setaaga. Unless ofcourse it's Chocolate or Candy.,0
and... signed. 🎤 #FAMElife @ifletcher19 http://t.co/O5XsFWIxKG,0
Thinking of family and friends today. Especially the Randles one year on 💞,0
one person followed me // automatically checked by http://t.co/Ye20l4QrV4,0
just realized that my old mate looks like joe brooks,0
@muksabal18 Is this you from a few years ago?  http://t.co/t0nmsJuyK2,0
@rachma_rm haha this post by you is hilarious http://t.co/lW9dQK48jW,0
"Be with someone who won’t stay mad at you, who can’t stand not talking to you, and who’s afraid of losing you.",0
@hover .co domain revewal price is $25. Seriously??,0
"Malaysia has received some new radar data relating to #mh370, but can't relase info from other countries",0
"The instant heart attack you get when you slip on ice, but don't fall over.",0
i know that feel broh XDRT @Topeeekk: Remember that december ? Thank you for say YES ! :) Sorry for not (cont) http://t.co/Lsv0ccKUqI,0
"Found this today.

http://t.co/BeBSACyrNL",0
"RT @spacegirlgail: If this is your job, you're a fucking failure of a human being. http://t.co/zuQhEF5y2l",0
RT @JonHend96833193: @Dogs_Today Arabella selfie for breast cancer awareness she nominates all the girls at wagznwalks http://t.co/ECnP9x6l…,0
RT @5SOS: Morning 😄 - ash x,0
Public urged to be aware after fraud in Dorset http://t.co/QEvcTLxzzq,0
"good afternoon 
im super tired",0
Just one room left for Friday night! http://t.co/Wae9RWujOp,0
"Lol RT @ShinOvene: Send SMS to E RT @HTupopila Does the SMS Bank still gives loans and if so, what does one need to take along to get a loan",0
get 1000 followers with ease http://t.co/TbBIaSbzYP,0
"RT @BestofLibra: #Libra has a big need for variety. That means if they get bored with you, they'll try someone else.",0
We magnify ur NAME.....&gt;&gt;&gt;,0
"http://t.co/mvnRTsiKyR          #8: BlenderBottle SportMixer, Black/Black, 28 Ounce #coupon",0
@looselilgewrl oh too bad la have to do :p haha,0
RT @9GAG: True story indeed. http://t.co/5e7Bmdliqv http://t.co/K6uEH8PHCV,0
RT @AshleyVendela: You gotta see this simple 2 step method for losing unwanted fats and get that bikini body! -&gt; http://t.co/enR7ym1h5F htt…,0
RT @WanderD0gs: @dailybailey10 The BEST weather report I have ever watched! What an amazing school Auburn North Public is!,0
Ill save dat for when i got a wife 😂😂,0
Why You Need A Hair Salon Expert http://t.co/uQ55pEcmba,0
Went to discussion by Henry Kippin from @CollaborateIns at UNDP...and twitter suggests to follow them when I got back. #internetyoucreepy,0
@faizsuffree @Farhah_F @ItsJeremyTime @Jodie_TanCY @HASHTAG_BURNNN NOT CHECK YOUR TASTE BUD MATE,0
"Beat:Q2, BURGLARY - RESIDENTIAL, OCCUPIED at 30XX BLOCK OF 14 AV W reported on 3/18/2014 7:17 PM, Call# 14000083198",0
Le Grove: Diaby going all out for… THE WORLD CUP?! http://t.co/KTw8JKCgbY #AFC #Arsenal,0
Law &amp; Order : SVU 🏄,0
Katy Perry have you Heard of the RELIGION of THE AGE OF THREE,0
@jjdonnelly_josh you playing today?? X,0
