text,label
text,0
like I give a fuck http://t.co/YU9ibDV5HR,0
RT @amanduh_vick: Goodnight http://t.co/CZotrd12PM,0
@EhAsyraf_ welcome shaff heee,0
Shay took a shit as a runner during destination and used his head band as wipe 😂😭😂,1
RT @ContactSwad3: I peep everything!,0
@_MonroeKisses_ @Yo_THASS_Cee Fssee Take Yo Ass Ta Sleep,1
"RT @_aishahsalim: Wish I have something to look forward to when I wake up. Like fluffy pancakes or scrambled eggs... But no, I always cnt m…",0
I can never sleep at night anymore,0
"Josh Stegman is in fact not a smart ass, but innocent of all crimes pressed against him #secrettweeter #muhahahhaa",1
RT @itsMeekMill: True friends don't count favors,0
RT @Sanwal22: Epic @brooke__rose: Mother Nature is so beautiful. http://t.co/jrWjSYxx3e”,0
Gotta be at work less the 6hours &amp; I'm still up 😣,0
RT @bokutokoutaro: its goin dowm im tellin timber i hate zexal oh yes i do,1
"Today stats: 2 followers, No unfollowers via http://t.co/GKAnZafhRS",0
My beanie needs to get here already ,0
Pray to God he keep me and.my.loved. ones covered,0
"@sxblime okay after school go home, or someones house get high and go to food fest, problem solved",0
@carolinnjean @NateBoulanger @PatrickStemo @KyleBenik @ChadBenik @adambecker1 YESSSS! And @morrisa65 !!!,0
I should've never got caught sleeping with that girl,0
It's sooooo boring,0
@ChinoDeLaGetto I wish LMAOO no jk 😂😂😂,0
Yes I'm young and cocky,1
RT @ajaypeacelover: there is about 56 times increase in number of tickets booked through IRCTC from 25 lakhs in 2005 to 1406 lakh in 2011-1…,0
RT @ajaypeacelover: there is about 56 times increase in number of tickets booked through IRCTC from 25 lakhs in 2005 to 1406 lakh in 2011-1…,0
Is superego momentous that straight a nebulizer of a truth move fda countersigned before now they yes number on...,0
RT @ajaypeacelover: there is about 56 times increase in number of tickets booked through IRCTC from 25 lakhs in 2005 to 1406 lakh in 2011-1…,0
RT @ajaypeacelover: there is about 56 times increase in number of tickets booked through IRCTC from 25 lakhs in 2005 to 1406 lakh in 2011-1…,0
RT @ajaypeacelover: there is about 56 times increase in number of tickets booked through IRCTC from 25 lakhs in 2005 to 1406 lakh in 2011-1…,0
RT @FallonTonight: Putin and Obama's phone conversation is now live online! https://t.co/cU5URAmtNe #FallonTonight http://t.co/vnrwYCd0Ug,0
RT @ajaypeacelover: there is about 56 times increase in number of tickets booked through IRCTC from 25 lakhs in 2005 to 1406 lakh in 2011-1…,0
RT @ajaypeacelover: there is about 56 times increase in number of tickets booked through IRCTC from 25 lakhs in 2005 to 1406 lakh in 2011-1…,0
RT @ajaypeacelover: there is about 56 times increase in number of tickets booked through IRCTC from 25 lakhs in 2005 to 1406 lakh in 2011-1…,0
RT @ajaypeacelover: there is about 56 times increase in number of tickets booked through IRCTC from 25 lakhs in 2005 to 1406 lakh in 2011-1…,0
Birthday dinner for me tomorrow jevi's treat❤️,0
I basically have a 9-6 day if you add school and work together,0
RT @ajaypeacelover: there is about 56 times increase in number of tickets booked through IRCTC from 25 lakhs in 2005 to 1406 lakh in 2011-1…,0
RT @ajaypeacelover: there is about 56 times increase in number of tickets booked through IRCTC from 25 lakhs in 2005 to 1406 lakh in 2011-1…,0
RT @ajaypeacelover: there is about 56 times increase in number of tickets booked through IRCTC from 25 lakhs in 2005 to 1406 lakh in 2011-1…,0
Show me what you're up to on Glide video texting. Add me from http://t.co/bRmEdGA12o,0
"RT @UReflections: ""The problem with some people is that when they aren't drunk they're sober."" ~William Butler Yeats
http://t.co/3E0vIpuVOh…",0
@coryconner44  stop tagging me I'm trying to subtweet you,0
RT @Yg_Sleepy51: @StashYhurWeed We're You Been ?,0
Victoria Love @victorialovexxx video from #MofosNetwork http://t.co/yTHAVgsynJ #AnalSex #OralSex http://t.co/FgA2ZVQeHm,0
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  ipadgames #TEAMFOLLOWBACK 393",0
RT @gidilounge: Follow @gidilounge to get your throwback requests in,0
@thehopeparrish love you doe.,0
"$33 Longchamp bags,73% Off,Free Shipping,http://t.co/tqslgcVApP.",0
RT @Luis_aranda88: Your mind will always fuck with you once you start over thinking,1
"""I swear this girl steals like it's her job"" @PiathfefeNyjong 😩😂😭",0
@Outbreak63 look at you boo boo on that tweet game 😏,0
"Aduhhhh:9""DamnItsFood: Cheese Pizza. http://t.co/jqz6qpA8pn""",0
@allisimpson #askalli PLEASE CAN YOU FOLLOW ME ALLI?❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0
@PutttyxD thank you !(:,0
RT @PRAYINGFORHEAD: PUSSY BOY DON'T WANT WAR https://t.co/mmQ2V72nuE,0
When i take too long to text the boyf back and he falls asleep &lt;&lt;&lt;&lt;,0
It's hard: When someone special ignores you. It's harder: Pretending that you just don't care.,0
"Hey, diddle diddle, time for a riddle.",0
"@AngelVargas827 boo you ain't cute, get it in your head 😘",0
"Glee Gum Peppermint, 16-Piece Boxes (Pack of 12): For the best selection anywhere shop Amazon Grocery for all ... http://t.co/7u5LdPi0vn",0
"I vote for #LittleMix ""Wings"" #Move @radiodisney satu",0
RT @JoyceGalvez: I won't go home without you,0
RT @Thad_CastIe: SHOW US YOUR KNOCKERS!!!!,0
@NigerianHoney_ it will help!!!,0
I feel sickkkk 😩,1
So im bout to go 😴,0
Somebody text me and keep me company? Im too bored right now,0
Good morning all!,0
So I officially turned 17 at 11pm last night and whoaaaa?????,0
I thank God for showing what i needed to see :),0
@ColtonBlakley @GoodAtDrinking @ayers_bailea nobody's mad here... lol,0
i need some hot tea &amp; a booty rub,1
@jordanneth Alex and I got our tickets today!!,0
"I found Hat in The Tribez &amp; Castlez for #iPad. http://t.co/fBgEkjrGhm #ipadgames,#gameinsight",0
Cause it's nine in the afternoon and Your eyes are the size of the moon.,0
ok it's like almost 11 i have to sleep sad,0
RT @mrnikkosavella: @SM_Cinema I'm Dauntless. I already got my Dauntless shirt &amp; I'll wear it on Saturday. So excited! It's on IMAX right? …,0
like what? no im ugly,1
@_AudrianCook lmfaooo! Over here feeling like NIGGA WE MADE IT!,1
YA BOY IS HONNNNGGGRRRRYYYYYYY!,0
RT @EliasTaco: High school needs to end already,0
"Honestly, there's no1 hotter than @BabetteFaraday . Not even close http://t.co/9iLEcXxk6y #liveonstreamate #tweetmycam",0
"RT @TarasKuzio: New slogans spray painted in Kyiv:
 Ukraine - Nuclear Status!
Crimea is Ukrainian
Defend our ethnic land http://t.co/POZZsk…",0
RT @KianLawley: when u see your ex in public http://t.co/RJ7hpTLUu9,0
Boys sleeping on Tit.,0
RT @ComplexMag: What the KD? http://t.co/LdbdFbTdau http://t.co/Wo27IhSK8c,0
"@closeupph here is one of my several entries! (C) @john_diwa
#CloseUpForeverSummer http://t.co/3j3MMNoos5",0
RT @KianLawley: when u see your ex in public http://t.co/RJ7hpTLUu9,0
can't have friends who wanna party every weekend instead of stacking some paper !,0
"Photo: March photo challenge: day 19, #wcw I wish I looked like her. She’s so beautiful.... http://t.co/5DB6cIMJTS",0
Morning!,0
#NISstampede: Confusion in Abuja as 200 applicants insist on automatic employment: by ‘Jola Sot... http://t.co/3erSNcttKe via (@Allikab),0
"Is smoking your downfall? Time to lift yourself up, Discover the #ultimate quit smoking system; Find out how, http://t.co/2yDtdRfGJV",0
RT @_MarleyDred: The same way you worried about my makeup is the same way I'm worried about that fake ass hair you have in yo head 😡😡😡,1
i accept high fives only on my ass,1
I Fucked A Lot of ugly people . lawdd help me .,1
"I'm just what you made god, not many I trust... @ducidni @Chip216",0
"I’ve collected 27 Scrolls! http://t.co/8rMhaoOPAg #android,#androidgames,#gameinsight",0
Finally get to see my boys,0
xxx movie : sexeyy teen babe friend get rapped and hottie anally fucked harded http://t.co/zGMFfMYFR6 #free #tits #sexy #boobs #android,0
"Bradley to Get Start Against Team Australia: Bradley to get DBacks' start against Australia, could be in mix i... http://t.co/oTC90t8uCr",0
@_marissangelica how you are doing good !!☺️,0
i havent been on it in soo long so this gives me an excuse. gonna do that real quick then homework!,0
RT @MikeyVercetti: “@DeadlyGawjuzz__: Bitches deadass say they don't suck dick w/ a straight face 😐” half of 'em say it with the dick in th…,1
Cotton-Gauze Long Dress. Breezy crinkled cotton gauze and voluminous styling define this cover-up with...http://t.co/k0niDWnvOI,0
