text,label
text,0
Number crunching for the past day - 1 new follower and NO unfollowers. Stats via http://t.co/mWm3BzOzhn,0
@Ayo_Stephh I am lol'n so much right now at this http://t.co/WFboqYJXGL,0
Watch tonight on @SunSportsBolts at 6:30pm as your #TBLightning go for four in a row against the Maple Leafs!  - http://t.co/Fjj4TEOtH1,0
jordans hair is bangin like,0
@JacobWhitesides ohh yes you'd be 😊,0
Corporations cannot profit if people are happy or satisfied with their lives.  #ThinkAboutIt  #Marketing,0
@camilleverstrae actually pls,0
"@lailaint_ yep, I did cos I have no patience. as right now i am letting my hair grow and it's succeeding :)",0
You're forever in my heart.,0
RT @rawdawgbuffalo: FBI’s secret GPS tracking memos to stay secret http://t.co/zG6At5KDyX,0
"I’ve collected 4 Scrolls! http://t.co/f0sNUZIeLx #iphone,#iphonegames,#gameinsight",0
DADDY IM SO SORRY IM SSSORRY YEA,0
Follow welovegrouphug on Instagram. Some exciting announcements to make very soon and we'll be making them there first.,0
"Peter, Bjorn &amp; John - Young Folks http://t.co/Uc0438gBwV",0
“@fvvxk: am i actually hungry or just bored: a novel by me”,0
RT @blah_derrionn: That dick too good huh nene? 👀,1
RT @TheFunnyTeens: Retweet if this picture summed up your love life this year http://t.co/pVlOJs3dXd,0
"@IamArrtiPuuri Awesome,looking so beautiful...PERFECTION!💓💞 Get well soon!",0
RT @FunnyVinesVault: How we fight tall people https://t.co/yK6j8lQTGI,0
"Set de fotos: Niall was writing with Tom, Danny and Dougie from McFly last night http://t.co/yGHZQfQ1Ef",0
@JoeyGraceffa your reflation looks funny,0
Williams' continued tribute to Ayrton Senna. @F1_AyrtonSenna @Ayrton_Senna_F1 @F1_AyrtonSenna  #F1 http://t.co/c1YWkb0sx1,0
@Lovely_Liar23 WHAT LMAO,0
"Cheers bbc bitesize, your a mate 👍 http://t.co/s9dwzTKLQL",0
I need a bitch to fcuk me like she trynna pay bills right about now,1
Really Rylee woke up in thee cry babiest mood ever 😵😬,0
"🔱💠🔱💠🔱💠
are you a camera? because every time i look at you,
i smile
follow me? on @50skidlouis
i love you
@Louis_Tomlinson

🔱💠🔱💠🔱💠198",0
"RT @HeaIthFacts: 45 jumping jacks, 15 squats, 5 jump squats, 30 sec plank, 10 standing calf raises, 10 lunges each leg, 40 crunches!",0
Barely had any sleep last night 😔 #sleeplessnight,0
