text,label
text,0
Don't you be holding back your love.,0
Damn they making the homie take his own life,1
"Since 1 suitcase isn't enough, I just want to pack up 12, leave not knowing where I'm going, travel, start fresh, and never look back.",0
"RT @therealvibes: The tragedy of life is not death, it's what dies inside of us while we're still alive.",0
RT @Aintyou_nini: 😱😍😩💧🔥🔥 These Smackinnnn😈 http://t.co/LzQJS7ePcC,0
"RT @NUESTSG: 【FANCAM】140320 Kansai Airport, Osaka #NUEST #뉴이스트 @NUESTNEWS ♡ http://t.co/pcG0MW48Mr",0
Thinking about what you should've done instead,0
"RT @EddiesDope: Don't judge me. You can't handle half of what I've dealt with. There's a reason I do the things I do, there's a reason I am…",0
"RT @nytimes: Times Haiku:
Don't let the machine
and don't let technology
take you from this earth.
http://t.co/BwGX0KOn7w",0
RT @yourstruly473: 🌺💛 ayyy girl you da homie and legit the prettiest person I have ever met.. #modelstatus but you my favvvve girly  love y…,0
@_KynqCharminq @DeyOnJaszAss @_JayMcFlyy @NAVOwan @HRF_ERV YOU DID ? Lol,1
@NeaksSpeaks Those shows and movie don't call my attention at all,0
"@LoyalPinkie Oh, a movie joke, from an old action flick called Demolition Man.",0
Can't Depend On Nobody But My Self!,0
I feel so weird cuz I don't have 15.2K tweets,0
@Julesaenz hey I'm not complaining😎💸,0
You never know what people go through. Just being nice and giving a complement might save a life. Literally.,0
Don't be a dick that's why Karma is always after your ass😂😁👋,1
"RT @teukables: Sungmin's tweet: end of Mingtanyang!.. There were too many people so for safety reasons(,) we (cont) http://t.co/kxBrwHf1JV",0
Natural Beauty is the best beauty! Use our natural beauty products to enhance your natural look! http://t.co/dZN9dyWbAG,0
Thanks to Andrea I'm now addicted to white tile.,0
"RT @InfamousDOLPHIN: “@StayJiggy_: Rt this in 3 secs or this will happen to you http://t.co/uIPnK2dAOi”had too , fuck that 😂😂",1
“@aprillllla: So is you 21 yet orrrrr.. 😂😂😂” 🙈🙉🙊,0
Just remember something. Someone hates me because I show my boobs too much. 😂😂😂 #highschoolproblems #haters,1
RT @iamtristanc: @NeckDeepUK @ben_barlyo that was fun as hell. Please come back to swayzes soon boys.,1
Happy birthday babe ! You piece of shit ❤️ @Mvrlyn_xo http://t.co/lF7aTJ213e,0
@unchillsexgod I swear to fuck I am just sitting here favouriting and retweeting everything you do. YOU WIN AT SOCIAL MEDIA,1
i can't wait.. 🎓,0
AY SOS SOMEONE PICK ME UP AND TAKE ME TO SCHOOL AT 8 GOT NO IDEA WHATS UP IN CHEM OR CALC SOS SOS ILL GET U COFFEE IF U WANT MAYBE PROBABLY,0
A lot asked questions apropos of covert pbx empowering self-imposed duty phones: HItTfCw,0
High alternate canyon vostro 1400 jumper being a fissure vostro notebook thinking machine: Xtd,0
RT @fIirting: I NEED ALL OF THIS http://t.co/7aQaBAp621,0
When it rains it pours 👌,0
it get at you and it its get I this and one get find a rt me is at you if me,0
RT @zachbeeken: The only thing worse than snakes on a plane is babies on a plane #BabiesOnAPlane,0
RT @hippiegirl__: #wcw why can't I be you 😭 http://t.co/8GsinHHlJc,0
Punya temen gini amat.... 🍆🍅🍆🍅 [pic] — https://t.co/H9ibKsZY2j,0
"RT @URGENTPODR: ***TINY TABBY KITTEN TRIO OF SIBLINGS NEEDS OUR HELP - PLEASE GRANT ALTAIR, ANWAR &amp; AKO A DEATH ROW PARDON!!!***... http://…",0
I'm so thankful for @JonnaMyers and how she puts up with us.💕💕,0
"RT @Kevin_Gates: My ""Amnesia"" video world premiere on @MTV! http://t.co/I0tuGLSDGE RIP Doe B http://t.co/BR01w6lyVt",0
"RT @TooMessedUp: CNN: ""Malaysian police search the pilot's apartment""

I'm not an expert or anything but, I don't think the plane is there",0
"Helpings #startups #connect, #collaborate &amp; #huddle. Join the ecosystem where startups helping startups http://t.co/B3qdRXPOPm",0
only GOD knows everything?..,0
I 👏 don't 👏 understand 👏,0
#voteariana #kca one thousand two hundred and eighty-four,0
RT @5SOS: “If I showed up with a plane ticket and a shiny diamond ring with your name on it. Would you wanna run… http://t.co/iat8Jwi7TA,0
cannot wait til tmrw #marchmaddness,0
RT @OforOhhpe: I wanna be in oomf like http://t.co/ALp41jLekb,0
RT @YourPIayboy: MILEY CYRUS NAKED (Pic #1) http://t.co/BmOmhcJ0JY,0
#wcw is this cute girl!😍 http://t.co/TwURTIlPP1,0
To succeed is nothing,0
Hot bubble baths ! ☺️🛀,0
Chiling' ✌💨✈,0
2 days 1 Night,0
RT @CHlLDHOODRUINER: he doesn't give a damn  https://t.co/sWxNP8B1Jq,0
"""@HighFromAbove: No need to cut trees. http://t.co/BMuSWVXvzA""",0
"RT @_vsxp: Single , Anybody Else? 🎀",0
RT @YuillSophie: the beauty years http://t.co/bi0XWflkO7,0
I could watch the boondocks all day,0
I just need Friday! #relaxtime #boyfriendtime #muchneeded,0
RT @MBTSLibrary: Did you survive the Turabian Boot Camp? Click here to register for Turabian 2.0 : http://t.co/gSnsIbbsLI http://t.co/61hdD…,0
Fight for what you believe. –Chicken Little,0
It feels good to actually hear something nice once again,0
"Life is too short to waste time with people who don't make you happy. Surround yourself with good people, and good things will happen.",0
Cause we just be friends already 😩,0
Don't let yesterday's mistakes blind you from everything that's happening today.,0
#YouGainMajorPointsIf you treat a girl with respect and text her good night every night.,0
"Download Baby Chords Full Featured v3.4. (iPhone, iPad / Education / Games, Ear Trainig) http://t.co/sZoqaCN7tj",0
"Feelings change, people change, but the memories you shared are always there.",0
Don't bring baggage from an ex-relationship into your next relationshipunless you want it to be a short trip.,0
"Feelings change, people change, but the memories you shared are always there.",0
Grab that blunt and smoke it bitch,1
RT @matrandol: 2014: the year of big change,1
