"My moma saw my nose ring &amp;&amp; said ""TAKE IT OUT ITS SO UGLY!"" ctfu Thanks Mom ctfu",0
I hate how they're still playing hockey outside. It takes away the beauty of the winter classic,0
RT @ItsMikeyMurphy: damn if I accidentally unfollow you just ask and ill refollow,0
Me ha gustado un vídeo de @YouTube (http://t.co/pqqn5oUCZa - Calvin Harris - Drinking From the Bottle ft. Tinie Tempah).,0
Kentucky is pissing me the fuck off,1
RT @zaynmalik: Nights started ! :),0
"@leopardzshadow Sadly, most of the boys from those days weren't on the best path.../one/ of them must have met a bad end. One /more/...~",0
RT @RClovesHaley: HAPPY 1 YEAR ANNIVERSARY OF #REINHARTING A monumental day in Halien history @HaleyReinhart http://t.co/ivRWfv2qfn,0
RT @toryashleyy: this Justin bieber lookin kid asked for my number are u even legal,0
Still havent gotten dressed,0
@ValhasDrew please give specifics on how it can be improved.,0
RT @HeartCapricorn: #Capricorn's make it hard for others because once we get attached to someone we never want to let go.,0
RT @GenvieveAllen: Things Women Should Always Have in Their Handbags http://t.co/lmpIxDBU9f,0
RT @HenrySJ_: #openfoIIow for Rp,0
RT @Genuine_Amor: #CoolKidLive on Saturday Night!!! #Power1075 @SPdaCoolKid ! Turn Up Bish!!,0
@JLo congrats mama! I know he deserves it!! 😊,0
RT @MoanalizaA: It’s like throwing away a diamond💎 and picking up a rock🌑.,0
THE LEAD SINGER OF THE FIRST OPENING ACT IS DAN'S WIFE SINCE WHEN WAS HE MARRIED ????,0
that was a dumb and obvious boarding. Thanks!,0
"Fine grama have it your way, I'll just take the picture anyways http://t.co/9XigmvJXR5",0
Listening to our grad. song is the saddest thing right now. The feels 💔,0
On Time Departure in NRT Terminal 1 To Bangkok THA641 A380 SPOT 45 or 44 or 26.,0
RT @tupacbiebuh: NUCLEARMCCANN // your header is the best,0
"RT @gautam_rode: Gm friends off to the airport. . Will get in touch with u tues even ,but if poss will post pics in bet.. all of u tc n hav…",0
RT @justinbieber: Snowed in,0
"RT @Talking_Sloth: tonga rugby league team dance for youth http://t.co/oELbxuBW3g #australia, #oceania",0
FRANKIE VALLI- I CAN'T TAKE MY EYES OFF YOU-LYRICS- SUBTITULADA: http://t.co/NMaAxpcndE vía @youtube,0
This weather needs to make up its mind,0
@latenightsx I Didn't Even Say That So Calm Ya Titts 😋,1
Prosecutor quotes accused California serial killer to close case - Reuters,0
every1 get off xbox life is 10x better playing xbox is a waste of time/life shit doesnt get u anywhere or any pussy go out for once trust me,1
@CEA_Mamahobbs omg that's exactly what I thought!,0
4 people followed me // automatically checked by http://t.co/BLOaR28p4b,0
@valliere You two have the best relationship! We need to all hang out soon—double deito night?,0
RT @knight_mare2: Bruh... Self explanatory. http://t.co/OTpdz3hs9h,0
"RT @ThisIsKCJONES: Family over friends, because real friends are family",0
I Apologize For The Way That I Treat Ya..But I Gotta Leave You Unless Somehow I Come Across A Case Of Amnesia..,0
"Home alone 🎥 
Best comedy movie ever 🍺😍 [pic] — https://t.co/vxZZYMcSp4",0
RT @MaceyyyyG: I just don't trust people....anyone 😅,0
Before http://t.co/fqinsQI1Ju,0
“@dvsiv: @MBTrey1 he so beautiful😍😍😍” http://t.co/1807hOGtoF,0
Happy 21st to @annsanfran one of 2 fave cousins ever!!😏 Luv yew so much can't wait to come visit you and ale💗🎉🎈,0
OMG I have got to try this so bad !!! 👉🙏👈 ☝🙌🙌 http://t.co/RrxU2G1izz,0
@megturney @FF7Movie my collection is nearly complete http://t.co/kkjc66eRD4,0
"#old to me , new to y'all ! 😘 #lastsemester . 💋❤️ http://t.co/Wy2nVs5wOo",0
Lmao nigga wtf is going on,1
Why oh why,0
#BlackOutParty4 Tonight Doors Open 9 pm Everybody Free Til 9:30,0
#BlackOutParty4 Tonight Doors Open 9 pm Everybody Free Til 9:30,0
#BlackOutParty4 Tonight Doors Open 9 pm Everybody Free Til 9:30,0
#BlackOutParty4 Tonight Doors Open 9 pm Everybody Free Til 9:30,0
@xocellaxo  what x MENUDO open marrow morning? I coming for menudo...,0
RT @GenvieveAllen: Things Women Should Always Have in Their Handbags http://t.co/lmpIxDBU9f,0
RT @LOHANTHONY: i will literally fall in love with the first person to tell me where my header is from GO,0
"RT @TribLIVE: For 3rd straight season, New Castle boys top Hampton for WPIAL AAAA championship | TribLIVE http://t.co/T5YKz1htDu",0
#BlackOutParty4 Tonight Doors Open 9 pm Everybody Free Til 9:30,0
RT @DamnFoodPorn: Lasagna #foodporn http://t.co/wMCW6wCR8a,0
Y'all ready for these tears of joy from @alleniverson? #AI3Forever,0
#NP #selfie@TheChainsmokers @Hot1047Maine #hotmixnights #selfiesaturday #mynameisjason,0
I posted a new photo to Facebook http://t.co/ss9o241Oni,0
I need friends that have a fucking car,1
RT @EDMNeverStops: .@ultra Buenos Aires becomes most streamed festival in Argentina’s history http://t.co/Qw4jDDJv1O http://t.co/IfAtCFgINu,0
RT @Just_Oh_Susanna: Hi I'm really annoying on weekends.,0
"RT @jsatisfiction: You Need To Experience The Ravishing  #ebook #erotica
SW: http://t.co/s76n8jC4gY
#kindle: http://t.co/3xrEZZmo7c",0
RT @yginstagram: Thank you so much! http://t.co/toaz82besK,0
RT @_Portland_: when someone doesn't reply to my text http://t.co/qhhy1M0Igm,0
We could've been playing rn!!!😠😠😔,0
RT @SimonCowell: My dog is a zombie http://t.co/AnfS34985t,0
Listening to my Pal @MyBigSexy on @TheNew1037 all the way from Nashville Tn. Love the Carolinas and  #LNK,0
I've done nothing all day. http://t.co/Al0OkZTML5,0
Send me numbers or emojis.,0
"""Moments"" is the biggest tear jerker ever.",0
@OMGitsRyanWaz you must be awesome,0
RT @EspinosaMxtt: MATT IN GLASSES AND THAT JACKET AND I JSUT I CANT DEAL WITH THIS,0
How print-on-demand helps @WordBranch1 reduce their carbon footprint. http://t.co/26MN07lOv3,0
Freedom Jazz Dance by LLW — https://t.co/qKibRqyFeu,0
pinkies/pinky's ....?,0
RT @BillZucker: Just got this cool pic sent to me by one of my sponsors Goldcaster Guitars playing their 18 carat gold guitar PLS RT http:/…,0
"hoess dissLike you if you LOOK BETTER than them  , dress better then them , walkk betta den dem , !! 👏👏 #maddasss",0
RT @madsturbation: kinda wanna dye my hair kinda wanna die in general,0
"“@VirgoThatsMe: Virgo's can be quiet in nature but once you get to know them, they LOVE to talk.” 👍",0
Funny night man,0
"I vote for #FifthHarmony ""Me &amp; My Girls"" #ThatsMyJam @radiodisney xx",0
RT @BestGooglePics: This Man Deserves Unlimited Rts http://t.co/vASmMp7irq,0
Could do with tomorrow being a lot more productive than today has been 👌,0
"Biking together on a late morning to explore often passed but unnoticed nooks of the city — at Filinvest, Alabang http://t.co/AlN1JmyHnF",0
RT @tomjackjackson: Happy birthday @xrachh_  x,0
"30 Hottest Supermodels of All Time

=&gt; http://t.co/IU6J0xBPsk",0
RT @kingsleyyy: You can't trust a nigga named Archibald.,1
I guess I'll have to go,0
Peter North Gets Full Service From Horny Slut On C http://t.co/ERfjeMIyu9 pussy milf butt fuck sex xxx nsfw teen horny ass porn anal video,1
"Sis &amp; I had gumbo, jambalaya and a king cake delivered for Sis's 31st birthday (yesterday). Very good! No one's found the baby yet though!",0
Who just downed a box of those amazing sugar cookies with the pink icing? http://t.co/dR5toQs5n6,0
I hope you shart yourself in class RT @UlyssesCrowler: @GroovyK_ lame nigga be quiet,1
ongoing sagas of what parts of my head,0
Oh haaayyyy @LAH_Diabla @Remarcoble_ http://t.co/Yj9e3CIfso,0
"Photo: notsolodolo: ""And since we all came from a woman Got our name from a woman and our game from a woman... http://t.co/rXu8xUu7WN",0
Like I'm about to get live as fuck,1
You need to let go of what you're holding on to in order to move on and receive what god has in store for u,0
ESPNTopNews  #CarlosMendieta_Here,0
Organic Chemistry Reactions (Quickstudy: Academic)/Inc. BarCharts #books http://t.co/qA0QWwyfjv,0
"RT @carlyraejepsen: Happy Valentines Day Loves! Photo shot be the oh so talented @VanessaHeins &lt;3
""Let's meet under the blossom tree!"" http…",0
Bloomingdale #Chatrooms Make your own live chat rooms,0
"Hi @Luke5SOS ! 
Can you please follow @ChocoUnicornxx ? 
She is so lovely and love you so so so much ♥ please, follow her x",0
@itsjenlawrence Do you know anyone from Venezuela? Help http://t.co/ME4Lf4acny … Speak up! #SOSVenezuela #OscarsForVenezuela,0
RT @ItsGirllCode: Me with animals http://t.co/0lWjcZBZNf,0
"RT @DavidRoads: God let me accept the things I cant change, courage to change things I can &amp; the wisdom to know the difference.",0
"Allen Iverson got his jersey retired tonight in Philly. ""We in here talking about practice"" http://t.co/HgLRmBjMDU",0
RT @Things4WhitePpl: Dumping out a 32 ounce Gatorade bottle just to use it as a spitter,0
"Did coke money with weed Nigga, #connects #Fast #💯😈😈🙌",1
Finally watching Thor for the first time 😱,0
Enter to win a copy of Dragon Ball Z: Battle of Z from @FUNimation &amp; @NamcoGames #DBZ http://t.co/ktUbLiRTLl,0
Flu delays Soriano's first Grapefruit appearance ..#Yankees #MLB http://t.co/paHOFVIb7M,0
I need browniesssss...,0
RT @imaginethatpam: temptation is always there,0
One from a bar shoot http://t.co/rgJ1MqxR2H,0
RT @SneakHeat: MAY 2014!!!!! http://t.co/MefZiIb5Bg,0
Thank you so much to @robscheppy for his fabulous keynote! Hope to see you at another #makeupshow ! @JVincentmakeup http://t.co/DtY0LN6ZN0,0
HI This is friend Teresa Walters and she is doing amazing on Skinny Fiber. She started 90 days ago. What a change... http://t.co/qvyS9lD2Z3,0
Our minds can shape the way a thing will be because we act according to our expectations.,0
Youre 8 and you have an iPhone?Who do you call?Dora?,0
Studying for the ACT is so boring,0
RT @warnickk: @Nobody_020  stay on skype! @ReecesTwittter might come over and skype you.,0
@RiotToxicHawk one of the people at riot just emailed me I'm going to try what he said :),0
RT @LuukdeJong9: Fantastic result today! Thank you fans for the support!!! #hulnew #3 #points,0
News – CRY http://t.co/5y6XhpCkto,0
RT @iAmGirlCodes: Places to Visit Before they Disappear and Change http://t.co/TuUTVqRW5K,0
RT @Darius_M4: Don't ask me for shit I CAN'T ask you for....... 😒😴✌️,1
"RT @LOHANTHONY: “@lettersforjoey: @LOHANTHONY http://t.co/zhi1FoFwxu”

this should be the flag for the nation i build after i take over the…",0
RT @MileyCyrus: #bangerztour Oakland y'all ready?! http://t.co/ZrTwPUhWN0,0
My date tonight! Love my girl @sisaundra #thatlewisgirl #grove2glam fansofthevoice #thevoice #nbc… http://t.co/t5We3MxExs,0
Until We Get It Right We Gone Love Some More 😘💯,0
I keep a gun,0
RT @Bucks: ¡Los Bucks! Bucks players are wearing special warm ups tonight as part of the league's Noches éne-bé-a celebration. http://t.co/…,0
"@lisatatonetti no doubt gives other children tools to demean Indigenous children as well, I was there, it hurts. #NotYourTonto",0
@RedDeathScythe blushes-,0
@llnpav @Partisangirl In a fancy fox news style,0
I'm Bored &amp; In Staying In &amp; Ski Feel Asleep Early on me 😩,0
@Badhabbittt_ but where u going ??? Lol,0
RT @PupsPorn: Cute Brothers! ~ http://t.co/7R31g8Uf7a”,0
@bradkelley73 they're doing great! :),0
looking like the hookah lounge the move then,0
"Wishlist Wednesday #48: The Uprising (The Forsaken, #2) by Lisa M. Stasse http://t.co/kfoXfmD0DF via @pinkindle",0
"Hey I just met you, and girl you look crazy, what brand is your make-up, Crayola maybe?",0
I swear chinese cant take no longer,0
@Annaaliisaax3 noo u shh😛,0
"On to the next one, more fish in the sea. Girls are like buses, miss one catch the next one 😏",0
"I don't care who was ""before"" me, as long as I know there's nobody ""during"" me.",0
RT @Lance210: It's crazy I'm backstage and walked by @FifthHarmony and they asked me to make a vine with them without me even saying anythi…,0
"RT @yappyariana: Follow @Oh_Ariana_Oh cause she wants to reach her goal♡ 
🌸Ifb fan accounts, just ask🌸
Rt this
Follows whoever RTS
Gain

#F…",0
"RT @RealBossKo: Oomf can get it now, next week, tomorrow, tomorrow morning, tomorrow night and should've got it yesterday",0
where tf is he ? 😒👀,0
Lol april you is dumb af !   😂,0
RT @billboard: We're wishing @JustinBieber a happy 20th birthday with his 20 biggest @Billboard hits: http://t.co/tkn9lTmPyU http://t.co/bX…,0
RT @iLikeGirlsDaily: On my way to fuck your bitch http://t.co/uDC1yxxrxQ,1
fazer oque? My vote for #FanArmy goes to #RihannaNavy #iHeartAwards http://t.co/NGwpktnKCk,0
fazer oque? My vote for #FanArmy goes to #RihannaNavy #iHeartAwards http://t.co/L33zvayhbJ,0
"@L_Graykin @rweingarten @ncte @IRAToday NY had BETTER standards b4 CC, a ""manufactured crisis"" &amp; fallacies pushed corp. agenda.Wake up time!",0
RT @5headgawdess: How you a vegetarian but you like dick?,1
My partner in crime ❤️ @msvngyn http://t.co/7vebupjzIQ,0
"I STARTED PLAYING IT AND SHE GOES ""awn elevator music""",0
"@orijanelgangsta  Yassssss! So true. So true. This is on that @ReninaWrites ""black girls are from the future"" tip.",1
RT @NoRapist: HEARD U WAS TALKING SHIT BRUH http://t.co/r0NIEMR1oH,0
RT @MichaelBlackson: #WhoDidThisShitToMe? http://t.co/MH2hLCLqNv,0
@aye_itsme_ is in love with @IceJJFish,0
@aonoiz u feel my texan pain,1
RT @WhiteHammerrr: Currently watching Pokemon. #TeamAsh,0
RT @Bballforeverfb: Throwback to Iverson's crossover on Michael Jordan!  http://t.co/UNCPNJgGzw,0
RT @_rahul_bansal_: 3 lists out. No major sting done on candidates. Please be on alert #AAP,0
2 weeks until I can sleep in that queen bed at home 😍💙❤️❤️,0
For the past week my daughter has not gone to sleep before 10:00; she is asleep in her bed right now. We are going to the beach every day!,0
RT @HigherLvlSports: How sweet. RT @amyyflowers: @HigherLvlSports FUCK YOU,1
Spring break where you @,0
RT @V0DKALlAM: I HAVENT SEEN SUMMAH FOR ALMOST A WRRK AND IM HAVING WITHDRAWL SYMPTOMS,0
Stats for the day have arrived. 11 new followers and 2 unfollowers via http://t.co/LGxaVrqjgp.,0
"RT @TheFunnyFml: ""You were the other guy"" http://t.co/13D3uiBFeg",0
GRIZZLY ADAMS DID HAVE A BEARD,0
Photo: The Parting of the Ways - Behind the scenes. http://t.co/KPGtf7zFCY,0
Birthday weekend with @finessequeenz_ and them str8 or whatever,0
"I got followed by @JamieBroadnax!! Let's place bets on when she'll unfollow from ""oh shit, Sybil's fucking insane.""",1
RT @shanehardy_: I blame it on a model broad with a Hollywood smile,0
RT @o_0_lexy: I need a day out instead of being all depressed in the house all the time 😔👌,0
"RT @_GetL0: ""if a guy is not 110% of what you want you better kick him to the curb. don't settle for anything."" -my dad 😍😭",0
victorious festival sounds fun!,0
"Won $40usd, spent it on drinks...this place prints their own money...#spc14",0
CRAZY OFFER! BUY ANY 1 HIPHOP BEAT AND GET ANOTHER 3 FOR FREE! @ http://t.co/L7dzCD7wnx (Select 4 beats to activate discount),0
Kandice got me rollin. Lmaoooo,0
ham's cover of xo is perfect,0
"Do you need Twitter, YouTube, Instagram, Website promotion? Get the hook up with @PromoGodMother http://t.co/iznTp8KupM mtmspromos@gmail.com",0
It's just not my day,0
"I like you, I need you, I want you, I adore you, I trust you, I love you.",0
@SouthernLovin25 No! I get it again next week. Plus I am about to get my Pepitos 😍😃,0
RT @luke_brooks: Me and Jamesy on our #followcam http://t.co/TErkL0Wuhm,0
RT @Kyle_Lippert: *Gets in an elevator full of people and presses the buttons for every floor* So let me tell you the REAL truth about 9/11.,0
RT @WhennBoys: a date is a date 🙌💗 http://t.co/U4WoVGTSFI,0
somebody come thru http://t.co/VEZUqGTOnw,0
RT @pattiemallette: 20!? I haven't accepted it yet. Still in denial! I can't believe it! Not a teenager anymore.. Unbelievable. #DoesThatMe…,0
Okay whos fucking idea was it to have a One Direction pop up add at the top of the flappy bird thing? I was literally about to beat my score,1
New 960H 700TVL Sony Effio Waterproof Outdoor Indoor Security Camera W/Free AC: $0.11 (3 Bids) End Date: Saturday... http://t.co/98N6z46LA4,0
My dog growls at me till I kiss him and then he walks off.. what?,0
RT @VirgoTerms: Virgos are charming.,0
#iTunes users dont #miss this #scale #app - #scaleapp weigh stuffs with #iphone ? &amp; #iPad #DL in #AppStore: http://t.co/K64VaGUQze,0
u this it are can you one my of this out at they was was out up,0
Who wants to get me one of these jerseys?,0
“@alaaynaaa: it's the real @JBens97 in my room http://t.co/hH5eJrVANH” werk,0
RT @sboyeaaa: My moms drunk texts are priceless,0
Shot That Britches Do !,1
I always know when there's some shit not being said about me,1
Oreos and milk 😋😍,0
I should've graduated early.,0
"ARMY SGT JOSHUA VERNON YOUMANS, 26, KIA 2006 #USArmy... http://t.co/LW7cGe8hpz",0
I don't understand how he's doing this to himself tbh @ATadBitFeisty @MyFckinParacosm @BitchToLegit,0
"RT @wonderella: Here's a new comic page! Sorry there's no gimmicky 3D cover, but turns out it's not 1992: http://t.co/5HD5pHCSoc",0
"RT @Factsionary: A Canadian university has built a “Puppy Room” in its campus, where students can go and play with puppies to relieve stres…",0
goodnight x,0
"Wow! I just won this for free, Supernatural Two Sided Mask Protection Amulet (Necklace) http://t.co/4LYSOR0CZK #listia",0
Too busy to fangirl lately. OTL #1moreweek #busyprocrastinating,0
#votearianagrande  It's okay if others think you're crazy as long as you know what you're doing.,0
homleschapel: NIALL SINGING LOVE ON TOP  http://t.co/yLYIp069gA,0
RT @KelliRekieta: All the good ones are taken. 😐,0
"After reading some Kpop secret stories... I don't know what to do with my life anymore... 
Kpop is not what it seems like. /.\\",0
Who's your favorite actor and what was his or her bes... — Liam Nielson (idk how to spell his last name) and all... http://t.co/veiQDLrlKQ,0
"Jaterina♥Princeton

tenderness to 100% #VoteUnionJUK #KCA http://t.co/jwgm66Wdfv",0
RT @jaden_115: Debating wether I should turn my read receipts off or keep them on .,0
RT @thatrygood: Happy 20th Jb! To celebrate you not being a teen anymore ill throw up the weirdest photo I have of the… http://t.co/Y814RjY…,0
RT @Aub_Frehner: Sadie's beach day ☀️ @aye_saradayday http://t.co/QJy7A5JEIc,0
"I found Royal Decree in The Tribez &amp; Castlez for #Android. http://t.co/ZeSGbfpMEj #androidgames,#gameinsight",0
"RT @faijimmy: Yes, I already wake up but I'm busy scrolling down through my phone 😑 I need some motivations from any people!",0
Why does always start pooping uncontrollably whenever he hears thunder? -- Says my dog about me,0
I posted a new photo to Facebook http://t.co/8Bqk6BIbQK,0
@montour_montour i hate youu soo muchh,1
RT @_Scorpio4Life: Be careful who you trust http://t.co/VnjSmTGHt3,0
RT @samhatesyou22: I miss you.,0
I posted a new photo to Facebook http://t.co/zZmsKhqT23,0
Archer and jerk chicken. Couldn't ask more from a Saturday night,0
😩😩😩 I'm hungry !,0
@kevin_mcguire_ feel better soon! 💗,0
@xXc4tCh22Xx gotta get these tracks!!! And then I'll be able to go threw the snow:-) http://t.co/DhR0p2ExeV,0
RT @ash_e_peterson: Holding ourselves and others to a higher standard is what helps to move organizations forward. Excited to see what happ…,0
"RT @BestTextMsgs: It takes the shortest time to fall for someone, yet it takes forever to get over them.",0
RT @Mrs_McGoogin: If I throw a party for Tor'shon birthday who all gone come ? This is fr .. 💙✊,0
"Cam Payne for 3 with 45 seconds left, Racers-SEMO 105-105. big time shot by the frosh. Now 34 seconds left SEMO :30 TO. #OVCSports",0
RT @Choosin_Tae: Literally everyone gets on my nerves man.,0
@jackorte @ScottWhit4 portillos delivers to my dorm,0
@Abbiss_ no bra better choice,0
one person unfollowed me // automatically checked by http://t.co/jyOOSgXS2N,0
"RT @Sports_HQ: 1) Work your hardest.
2) Dream your biggest.
3) Be your greatest.",0
IVE BEEN LOOKING AT THIS FOR 5 MINUTES AND HIS PIMPLE IS SO CUTE AW https://t.co/pyxt4FmvAw,0
Friday we back @AQUA for first FRIDAYS!!,0
Great night!! Lovely company!!,0
!!! Photo credit: Ian Coble http://t.co/aXKMnUC4Yw,0
RT @GYMmotivational: Stop eating like a teenage girl if you want to look like a man..,0
That 25K fine ain't no joke lol.,0
@EpitomeOfALeo lol. Thanks for the prayers 😘👌🙌,0
@HannaBananaHead The iPad isn't here I'm so mad 😡,0
IM CRYING!! OMG. 😭 http://t.co/8Mn9mXl0Ws,0
RT @VH1PNUT: WHEN A GIRL SUCKIN YA DICK YOU JUST GOTTA LOOK UP TO THE SKY AN THANK GOD,0
@justinbieber HAPPY BIRTHDAY BABE ILY http://t.co/F1nsMsBhG2,0
@were_yu_at lol I had to peep it b,0
The Muslim's defense is that Sharia Law forbids him from touching other women's hair.  The lesbian still demands a haircut.,1
I gotta hook up osmin so if ur a cute Spanish girl with a butt hmu,1
"#Quotes  The vision of a champion is someone who is bent over, drenched in sweat, at the point of exhaustion when no one is watching.",0
"☀️🌟☀️🌟☀️🌟☀️ 

@Luke5SOS can you make my day by following me? please luke! 
you are amazing I hope I can see you one day! :-)

☀️🌟☀️🌟☀️🌟☀️pls",0
Happiness is not something ready made. It comes from your own actions.,0
@ASAPVictor_  You coming back,0
"@Leeeeexxxx why are you sad, did they mess up",0
☝️ Well let the best man win at this point. 😎😏,0
10 Percent of Americans Would Quit the Internet if Net Neutrality Dies (via @WIRED) - http://t.co/XZL54H7l16,0
“@SRidds: I wouldn't be me if I didn't get a little nasty”,0
Good day at da car show ☺️,0
11 more days 🎉 #17th birthday,0
"RT @grcabrera13: My looks aren't all that, but shiii I'm funny af 😁😂",0
was was at on have for my can they rt I up when out with I that,0
"RT @LawsOfSex: When a woman no longer gets frustrated and upset with you, you can almost guarantee that she doesn't care anymore.",0
RT @van_rye: @savannnax33 fuck off fuck head,1
RT @mrtooofficial1: All on the expressway with it love the Carolina #CIAA http://t.co/kKciBzhd4t,0
"I'M PLAYING &gt; STICK CITY RUN 2!
CHECK IT OUT &gt; http://t.co/jEm6wde7V8
@LettuGames #iphonegames #amazing",0
The other side of me,0
Learning how to say no is so important,0
"RT @sampottorff: Hey guys! Come see me and my lil’ bro @PottorffLevi  in Norfolk Virginia March 8-9!!
Get your tickets at http://t.co/LuGN2…",0
@ashley__renae I'm getting there! ❤️ I called out today and have tomorrow off.  Hopefully I'm better by Monday.  I need to do things!!,0
"RT @Call_Me_Enana: I always find shit out. I might not say it right away, But I know. 😤☝️”",1
Fucking same.  RT @HoIyNickiMinaj: [deletes all Azealia's music off my phone],1
@Itz_Patrick_V Do you know why they were dropped?,0
"Sunday Morning!

Good Morning Guys!",0
RT @ShayeeCapasso: Let's go to the super dance !!!,0
They dont know.,0
Anth takes longer to get ready than a woman does,0
I cut up to chief keef / war😂😂,0
Money buys freedom,0
"RT @ItsAugustAlsina: The females wit less friends, are the best girlfriends...😍😘💯👏💏👫",0
RT @pollyirungu: March 1st already. 2014 slow down.,1
@_mavx SOBERLIFE,0
Hehe yesterday with my favorite neko chan http://t.co/OJWAMjwgSe,0
RT @onefiveent: S/O to @tydollasign y'all need to go  pick up the beach house #calilove http://t.co/z5T82ENkyA,0
@RaceBabe12 @FOXSports1 @PhoenixRaceway yeah...I'm not sure about outside track.,0
Here's a powerful new call to worship for Sunday! @shiftworship #Psalm http://t.co/DR7OCVoBLI,0
@booty_sama 60 second to raise you anger,0
@ErnesLisanti what? No salis?,0
I remember when I went to see thor tdw I had to pee and I held it for 2 hours I deserve a medal,0
@STRUBzzz @spencie_12 meet there at 8? Lol,0
RT @machinegunv: RT if the GYM puts you in a good mood,0
"RT @TheeRealLA: At 1st they didn't expect it, &amp; now we expected",0
"RT @PLACEBOWORLD: Brisbane,How was the Soundwave show? remember to  share your images/videos using #PLACEBOGIG220214 and they go direct to …",0
Wales boss Coleman aims fire at Fulham owner Khan for sacking Meulensteen http://t.co/Lu9CCUJYmS,0
RT @ohteenposts: brb crying http://t.co/KN33s1Wq9K,0
RT @craicdealers: ALL I WANNA HEAR YOU SAY IS ARE U MINE,0
RT @awkwardposts: Your twitter is one of those things that you want everyone to see but at the same time you never want to show it to anyone,0
"O Bob, Bob, wherefore art thou Bob?

#SexyBobPoem",0
"@MurphDawgg_ fair enough, I'll think about fixing you a plate then 👍",0
@bcampbell31 @ClaggettSusan never 😀,0
RT @OfficialKhalilU: Lets put hickeys on places only me &amp; you can see 👅💦👄👌,1
Forever stuck in dreamland,0
Lets get it tonight,0
RT @Iaughing: i woke up on the wrong side of my life,0
Heartbreaks turns good girls into bitches and good guys into assholes.,1
I wouldn't be surprised if I woke up with no voice tomorrow,0
"@Louis_Tomlinson 
game time!
level 1: make me happy 
✔️level 1 complete✔️
level 2: Follow me please it would mean alot 😄ii",0
"Boracay Island island, come join me!:) http://t.co/pKL7EBMHTL #retweet",0
@SafcGB Embarrassing.. I ran away :-(,0
