text,label
text,0
@justinbieber  once again HAPPY 20TH BIRTHDAY bby . I love you my hero have a good one .,0
And no need to @ you cause yous gonna see it anyways,0
RT @NasiaSweetie: @_YellaDiamondz @AugustAlsina that's my job 👌,0
"RT @girlmsgs: ""Us"". I like the sound of that.",0
Don cherry is so racist and out of his mind. What's wrong with growing the game in Asia? There's only a few #Billion people there.,0
RT @aloha_ikaika: Some days I wish I could be a kid again ):,0
Rt if you bored,0
“@MikaylaAdia: @stanforCJ happy birthday cutie pie! #teambreezy :)”💋,0
RT @FinesseDemBandz: Happiness is a journey...not a destination.,0
"RT @AthleteMusic: Ambition, by Wale...",0
@SheltonRichards waaait............ you're lying.,1
But American choc chip cookies and cold milk #damn,1
Hating niggas be like.. #Repost 😭😭😭😭😅 https://t.co/JT7uvdw2pz,0
"Runnin this street game, bitches holla at me if you wanna party http://t.co/ItpYc66QWE",0
"Utmost extent sensory experience-lucre, spate, alias thriving via dr. lloyd glauberman: PSirjTzu",0
How over against control slinking with regard to photovoltaic cell microphone?: UnkLCyW,0
High School will forever be the best.♥,0
Happy birthday @justinbieber-,0
Nettle the high-powered conjunction excellent intercommunion in relation with violinette homes: ZDGQB,0
@LordMyWitness shoot that cash,0
RT @Fakecimith: #openfollow RP . RT jsy,0
"“@itsjaash: @SeanJewfro @Omarsaavedra you’re still tiny lol”

SHORT NIGGA BUT MY DICK TALL
WHAT I ROLD UR BITCH, DOG",1
Just found a recipe for feta cheesecake. Things will never be the same.,0
"RT @HoustonRockets: #Pistons starters:

F: Josh Smith
F: Greg Monroe
C: Andre Drummond
G: Kyle Singler
G: Brandon Jennings",0
@iceestyles NO OMG YOURE BEAUTIFUL,0
I CANT DECIDE IF I WANT TO GO TO PROM OR NOT 😖,0
RT @AthIeteMotivate: If you can't stop thinking about it never stop working for it.,0
@marc_caraballo you guys are adorable 💁,0
Good morning :),0
Atrasei uns minutos #CongratulationsGagaFromARTPOP,0
@_Chelseayz yeaaah khtee Algeria has one of the biggest female armies,0
“@JoeyFatts: Twitter is a joke man. You do not know me based off these tweets. I just be having fun.”,0
RT @lordemusic: @virtualhugs4ari the tour sold out actually 😎,0
RT @AnonyPunkZ: #NWO #conspiracy #believe #banking #bank #debtceiling #OpRothschild #OpRockefeller #opblackheath #lookdeeper http://t.co/nK…,0
“@BigAssAddicts: In the kitchen http://t.co/4xIfbJNIFm”#wifey,0
RT @stowelljg: I just entered to #win a $50 Amazon Gift Card or Paypal Cash from #MPMbloggers ~ #Giveaway open #Worldwide http://t.co/yVUfp…,0
And the first merch winner of the night is..... #JBBirthdayGiveaway,0
@Jpapin92e *nods*,0
Read with understanding.,0
RT @iTweetFacts: How to remove permanent marker http://t.co/ifDbyNZ4FX,0
my sis is clearly the best 😭😭 http://t.co/OTRCWNoPye,0
RT @Ch4BrickTamland: I wish my wallet came with free refills,0
It's hit me that I'm never going to get to cheer with my squad again😭💔,0
literally what is up everyones ass tonight,1
Happpy sunday:)☀,0
RT @haruki_tweets: I have this strange feeling that I'm not myself anymore.,0
@PandaDontShare it's fine...she was to young to die.. *sighs*,0
@Barry__Doyle no no jasus no ..i don't like jelly tots or jelly's at all really,0
Steelers need to draft a Fast and Furious CB http://t.co/J2sUp4vCdk,0
RT @lMAGlNATIONS: Showing cleavage doesn't fix your face,0
