text,label
text,0
I've been on some fuck it shit lately.,1
"SAS 99-90 GSW

SAS: Parker 20p, Green 18p, Splitter 17p/14r, Leonard 16p/7r, Belinelli 15p
GSW: Curry 20p, Thompson 16p, Lee 13p, Bogut 17r",0
Photoset: dredsina: ww-swagabond: buzzfeed: This is what happens when you ask people to draw a map of the... http://t.co/7nYjZo1PqO,0
"RT @TheFunBird: I hate it when I have so many tabs open, and one of them starts playing a talking ad that I can't find it.",0
RT @AimaaanHakim: i hv a lot of friends that layan her/his boyf/girlf sampai lupa kawan baik sendiri.,0
"I just want you to come and take me by the hand, take me somewhere nice.",0
RT @NuriaTheWanted: Please help me if Tom follows you :( #KCA #VoteTheWantedUK,0
@emma_plowman tell him I say hi,0
"RT @SMACKHighMI: Dear Powers Catholic Highschool, you dominate the teams around the metro area, but lose when you leave the county. Not goo…",0
I always feel nauseous 😷,0
@crownskai LOL are u kidding me..? u need to study more about this.. *facepalm*,0
Seeing people post pics and talk about PCB for 3 strait weeks #neverending,0
RT @Deftronic: Jay shit on Drake http://t.co/0RsW8j0Nsa,1
"RT @aliasurayaaaa: ""if you're not losing friends it means you're not growing up"" - tumblr         well i am certainly growing up ;-)",0
"RT @gucciforharry: divergent is a great book man

okay imma read insurgent now",0
RT @JanetPursley: “@elusive_gp: #MilitaryMonday OUR Fallen Heroes..their sacrifice shall never be forgotten! http://t.co/JPRQg3MOTJ”,0
NIALL WEARING A ARCTIC MONKEYS TEE SOMEBODY HELP ME http://t.co/xfx4d1g4zB,0
RT @ChrisRSchneider: John Legend's All of Me is a great song. It lets me know how much @deansgal12 means to me and how much I love her.,0
@BeingSam22 Yes..Sorry my bad .,0
"@LittlecBeadles He is a boy,so you can hug ur pillow at night and pretend it's me:)xx",0
RT @justlove_methou: I'm just trying to figure it all out,0
slowly crawls to epicmaf,0
"I’ve collected 15 Scrolls! http://t.co/QJjOVrzwqj #ipad, #ipadgames, #gameinsight",0
Dear girls dont buy jewelry from coach im on my second replacement in the past year for different necklaces that keep breaking :( :(,0
Massive selection on #Grevinnaengagementring  Fast Delivery! Buy now! Grevinna engagement ring http://t.co/lhYcG5PCef,0
RT @jsosaxii: Love ya self girl or nobody will,0
"I wish Justin would notice and folow me ❤  no one understands how much he means to me @justinbieber ❤😘😘  please follow me Justin 
x18",0
