text,label
text,0
RT @daniel_cura: The fact that the IRS doesn't list the USPS as an acceptable way to mail in your tax return proves exactly how crappy the …,0
I should probably start thinking about packing for Germany.,0
Where'd I go wrong in loving you,0
"Good night! 
Now it's time for me to sleep. 
Tomorrow is a new day with many new challenges! 
Sweet dreams to you all!",0
Dont judge me Im just a messed up person who believes in a perfect God.,0
"I've collected 42,380 gold coins! http://t.co/DXaXvrVe5C #ipad, #ipadgames, #gameinsight",0
"I found Third Part of the Catalog in The Tribez &amp; Castlez for #iPad. http://t.co/0Pq9696XLI #ipadgames,#gameinsight",0
“@Lew_Gribbin: Absolutely class night at Old Trafford” #InMoyesWeTrust,0
"Lil Boosie - Show The World Ft. Webbie &amp; Kiara... http://t.co/2WgrZ5j4iY #215love,#LCM",0
i've never heard a person use vulgar language in such an elegant way as my eng 4900 professor does. truly an art.,0
"@shaizi_demon u r right ,language is speaking ,it's important to learn how to speak",0
How can I find the rating of any journal? http://t.co/iZJ26WAjVF,0
"@Auliarman rofl you got 2 see this, its funny http://t.co/P42kIW9ujR",0
@_SC_91 @primetimekev someone is very direct lol haha I don't cook I bake hahaha,0
"@Vynze_Cent I'm happi u guys won ooO,so moyes can stay a lil longer for us",0
@YoooRondo @exclusively_ann calm down I didn't mean it like that👐,0
@radestiel sure starting now x,0
@warriior_3 You &amp; your girl have fun ;),0
@Ashton5SOS can you please just follow 1 more person please🙏,0
"RT @amyr0ss517: ""I feel like being a fish is like, so chill"" - @aalaynamichelle",0
Dr Oz suggests taking http://t.co/WdbMXROuR8 for weight-loss and shed fat..,0
RT @nicholas_bapst: I want some gengi go,0
I've started to really grow on the word 'bollocks' and now use it quite often,0
@LaceyRGarrison @Vanessaa221 not when your starving! I was so hungry today and I asked to work half hour and I was shut down. Lmfao,0
RT @codysmomma0621: @Jeccamarie95 @kristopher_32 lmfao 😂😂😂,0
i actually look hideous without contouring the shit out my face,1
@BriSharbino  i cry,0
thnks fr th mmrs,0
proud of justinbieber he won in all the catagories he was nominated in ProudBeliebe,0
"If loving you is wrong, then I don't wanna be right ❤️",0
"""Google’s Matt Cutts: We’ve Taken Action On A Large Guest Blog Network"" http://t.co/K01ajNASQH",0
http://t.co/kAG7kdINh0 but this looks like so much fun,0
"Check Out my Nigga @SNOOTiEWiLD New Street #Banger ""Stakkin It Flippin It"" http://t.co/8Rr3QIlut9 #CMG #DC",1
@Jamesgriff26 nah don't start,0
RT @lnsaneTweets: even the essays i write sound sarcastic,0
Arg's laugh sounds like cat in the hat,0
@inimitablejoy chill my moms 5'2 lol but yea I really can't remember u being 5'7 dang that's mind boggling!! Skinny ass hiding height,1
@PBJellyGames /gamerule dofiretick false,0
"@Bramble_Manor
Hi Wellybix here,can I send you some samples and info to mooch over?
Alison and Welly x http://t.co/X4nDTDmwqR",0
Shattered -.- (Checked in at The four poster ;-)) http://t.co/jEANjAHK80,0
RT @totalfratmove: Making the best of your library time. #TFM http://t.co/xx5bx7IyDj,0
@mnf_7 haha I had a crazy feeling this is u http://t.co/ykQHJhzVaL,0
That horrible moment you have to turn down going to a jets game :( #singlemomproblem,0
RT @TheMattEspinosa: My goal is to be verified one day haha,0
@marqitosnahuel2 lmao this was written by you? http://t.co/0TzoFjSAEm,0
@brandonwurfc haha this entry by you is hilarious http://t.co/MEVVRrqJ5V,0
"RT @JakeBishop8: ""RELIGION: I obey-therefore I'm accepted. THE GOSPEL: I'm accepted-therefore I obey."" - Tim Keller",0
"Mar 19, 2014 - What did you learn today? http://t.co/Br0qvRT7ca",0
RT @FemaleTexts: I can't wait until I'm at the point of my life where I get to see something like this everyday in my home http://t.co/E6xa…,0
@Masechaba_L so u make DJ for u talk in FM,0
"After blazin kush, what happen next #kushgang #QnA",0
This is one of those times that I need this to be a misunderstanding...,0
I have my headphones in so I don't have to hear your crap.,1
"RT @SecondCaptains: In my mind, Drico and Dorce live next door to each other. I don't want to live in a world where that's not true.",0
“@Malia_Mom: honesty Im just ready to be happy and stay happy for once.”,0
@Adrii_LinkUp u did accounting ?,0
RT @nyl0n_: some people no longer make sense to me,0
RT @MiamiHEAT: Dwyane Wade will play in tonight’s #HEATgame vs the Celtics.,0
"9 HOT Famous Bodies WITHOUT Photoshop

=&gt; http://t.co/f1ypxNlK65",0
spinning all around in a world for a better world bae,0
The wind is our friend. http://t.co/zrYmnsisMP,0
"@Calum5SOS calum i love you, follow me please x56",0
HAPPY COZ SEEING ELLIE ON FRIDAY,0
@MollyMeow71 is that good or bad?,0
I am both so shaken by that last episode and simultaneously so excited for this video to be released it is weird to be me right now,0
Wildest game of 2k ever!,0
Spotlight on Super League - Round 5 http://t.co/hmFdBKc6B3 #rugbyleague,0
please follow and thank @OKWildFlowers for installing a little #WorldPeace with #DonatedTweets via http://t.co/dUgzHkP0Qz,0
http://t.co/r1MK0riQ5l Officials faulted in death of Ghanaian http://t.co/IXhi2ok8wO #follow #surf,0
RT @JeremyNovaaa: I hate being rejected.,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
"RT @fucktyler: HOW DO YOU NOT KNOW WHAT SIZE SHIRT YOU ARE? PEOPLE COME TO THE STORE LIKE "" SHOULD I GET M OR L?"" YOU IDIOT WHY WOULD I KNO…",0
It's spring break and I have no friends. Perfect!,0
I just really like togas,1
why is the 2nd part of the Top Gear Burma Special not available on iplayer?!? 😭🚘,0
uso pa ba ang #throwbackthursday ??? Haha... #TBT --- #G2Bboys #ASAP guesting! :) #dressingroom ---… http://t.co/nb0ixKCYfP,0
Aggg. Can't sleep ♥,0
#YoGotti &amp; Celeb Friends! This Sunday @ #Josephine Lounge! 4 FREE VIP 404-548-3095!,0
experiencing summer withdrawl,0
@_MaR_Boogie I fear no man.,0
Fuck I always tweet about magcon stuff on my personal account😱😱,1
RT @justinbieber: @scooterbraun thanks for showing me what sunlight looks like. @DJTayJames wake up! #studiolife,0
I'm scared for this exam. -__-,0
RT @HogwartsLogic: Are you a death eater cause azkaDAMN,0
RT @_ChefDon_: Gotta just skip to 9:15 PM bruh,0
"RT @GrindOnMeMe: - If you're all MINE, No one should be able to take my PLACE 💯💯",0
I'm losing followers for spammings you...but I don't care because I love you and I need your follow @Luke5SOS,0
now I'm that age and it feels so weird,0
cento e seis I vote for #Swifties - Taylor Swift #SoFantastic @radiodisney @TaylorSwift13,0
WOAH I DID NOT KNOW THAT MATTEW TWEETED ALMOST THE SAME THING OMG SOULMATES,0
⚓️⚓️⚓️🍺 missss ya soo much! When I come back down we're turning up. Which will be next weekend 😏,0
"RT @Flyer_thanu2: *reports tweet* ""@Mytieyonce Crying cus his dad died is being a pussy? RT @jawilliams305 I like this one a lot better htt…",1
@IngridFTomaz you cut you're hair?! 😩,0
Interesting combination! http://t.co/fwpfyNiZIG,0
RT @CrazyFoodPornn: Woman Crush Wednesday http://t.co/4KbJhcgwpU,0
When you have a ton of homework and are too tired to do it&lt;&lt;&lt;&lt;&lt;&lt;,0
Good Morning !,0
"""@smocker_: I didn't choose you, my heart did.""",0
Sigh :( I knew ashton wouldn't follow me,0
This Shit Is So Stressful 😔,1
RT @BBCiPlayer: We are currently experiencing ongoing technical issues which we're working hard to resolve. We apologise for the disruption…,0
I'm bout to online shop for that vamp life clothing line,0
@Dan_Rigsby Ahahaha. That's brilliant.,0
@DiamondHeels Fenway park section 108 row h seat 4,0
RT @iirema_: Stupid world .,1
RT @Mr_Carterr: @magconfamily make that your profile picture beautiful,0
@jschalow24 haha the 5 year plan was beautiful,0
@kaylaarhoden I don't even remember lol,0
OMG! Can't believe I got it freee! http://t.co/vUfwmr0QZ9 Starbucks,0
RT @TrevorMoran: Congrats on da little blue check mark bud. You've been accepted in the cooooo000oool club. @KianLawley,0
RT @lucy_meck: Night .. Sweet Dreams 😘,0
@JustSayinApp @rickygervais we love you. You are doing something right!  You are awesome!,0
"RT @sharna_dore: I'm not tired, but I'm bored",0
