text,label
text,0
You nak nasi? Nasi how much I can love you?,0
Thank God For Another Day On This Sphere We Call Earth 🙌🙏,0
RT @HecklerForever: Some media men are as rotten as the politicians they attack on radio or TV.,0
[me and dia have the same height] lol,0
RT @hannanananan: So my mom asked me where i was http://t.co/y5vzYuLnD5,0
Best welcome hug ever from the blood @CassandraaHer12 Thanks! 😊💛,0
RT @IwanAbdullahhh: Better shut up than say a useless thing,0
@musicofcim LOVE YOU MORE DUH,0
ARE YOU READY TO ADJUST YOUR ATTITUDE?  Yes YOU Are!  Take this Test ---&gt;&gt;&gt; http://t.co/stjW2vSSSM via  http://t.co/FdPmrTsVpq,0
RT @thatgrapejuice: New Song: @KeyshiaCole – ‘Rick James (ft. Juicy J)’ http://t.co/Zml6j3cnyc,0
RT @LuucasPeralta: I need GUITA WACHO,0
"Kim Kardashian goes incognito—Watch her transform to trick her biggest fans on ""Celebrities Undercover!"" http://t.co/e9QWDGk1p1",0
The James Brady Press Briefing Room. you've seen it on TV a million times. It's about 50x20. Think of the decades of news made here #ctindc,0
"RT @JheneAiko: "" give your heart  &amp; change your mind .... you're allowed to do it """,0
RT @TheFBLife: Guyer HS football players carry the jersey of their lost teammate onto the field. This deserves endless retweets... http://t…,0
"RT @kimobbink: People, process, platform - technology + humans with just the right balance. #DigitalNY",0
RT @Vincenzo9999: why I hate being short #SGVINES https://t.co/zY68DmnPnl,0
"RT @engsimshow: @InformedScot provides quality analysis of the learning and skills agenda in Scotland and beyond, an informative and intell…",0
Bankroll$ x Shorty B -Paperchaser http://t.co/ljeYcB3loo,0
@grannyypantiess you're thinking of the wrong personnnn,0
"Haber: Some Apollo 16 impact melt groups are simple mix of highlands, others require fractional crystallization. #LPSC2014",0
Check out this great album by T.R.A.G.I.C that I found on ReverbNation - http://t.co/bakdMGmenK.. Available now!!!,0
RT @RomeoLacoste: Sometimes giving a fan 2 minutes of your time can make all the difference in the world. I'm trying to interact with you a…,0
"One day , one day . 😍👫👰👑👪💏💕💍👶🏡✈️🚙 ....",0
May just keep me awake.,0
"@jibreeal yeah. I know a few people like that. ""staying single for awhile"", then two months later they're engaged.",0
#readers The Night I Danced with Rommel by Elisabeth Marrion  eBookSoda http://t.co/1zduQEYC83,0
Nice day cycling through the woods http://t.co/QSKyzgpxMp,0
“@AshleySaysss_: I really fear being old”RT I'm too fly &amp; handsome to be old,0
"RT @LoveMyCocoNuts: @SalGutierrez_14 hahah awww, that's not your tattoo anymore, it's HERS! How cute 😍",0
Is yo dick still a dick with out the balls ?,1
RT @WeddingCatcher: Hanging crystals above bride's entry. http://t.co/6gnMQTOWmp,0
It's impossible to walk in Gilly Hicks without getting harassed by a 16ft tall plant,0
"I've found a reason for me, to change who I used to be, a reason to start over new and the reason is you!! #jfas♥",0
Catching up on #KUWTK 🙈,0
So merv went to the starred up screening and Dakota was invited and omg I'm dead,0
@paddypower Dirty old Moyes #ReplaceSongTitlesWithMoyes,0
"RT @digg: Stress increases empathy in women, decreases it in men: http://t.co/4X98hE4AXm",1
RT @TSBible: Eden Hazard even tricks cameramen! https://t.co/PpLxmA80EG,0
RT @ComFade: I like Twitter more than Facebook because I can update my status every 5 minutes without people thinking I'm crazy.,0
Don't wanna pay me? Ha I been waitin for somethin like this to happen!,0
RT @machinegunkelly: I'm drunk,0
if you can't respond when I text you don't expect for me to wanna talk to you when you suddenly wanna respond,0
@ry51387 save the dirty talk for the show! And get really naughty lol,0
"hi #IFollowAll #ifollowback
#teamautofollow
#teamfollowback #500ADAY
#1000ADAY #instantfollow
#Follow4Follow #follow
#FollowME #FF #TFB",0
RT @AimanAfiff: I regret nothing . NOTHING . I'm just happy being alone and myself,0
RT @alanabreezy: Stressed the fuck out. Omg.,1
"I'm buying car parts today, so I know I'll be happy 😁",0
"VERSACE 2014 SPRING CAMPAIGN
LINK: http://t.co/EtgHOll8Nu
TAG: #versace... http://t.co/X55eo7vIoL",0
RT @justinbieber: @scooterbraun thanks for showing me what sunlight looks like. @DJTayJames wake up! #studiolife,0
@llorracrevilo sinfully awful,0
RT @JacobWhitesides: Seeing someone look super hot without trying 😍,0
RT @justinbieber: I saw the @shots track listing. U guys are funny. Download it though :),0
"@justinbieber Please follow me Justin, this is my dream. You're my idol and inspiration. I love You so much Kidrauhl-.,.-,-.,-.",0
RT @ScaryAssPicss: The dollar bill http://t.co/lPKrhAl97v,0
RT @Mermaidjoanna_: Can I leave school now?,0
RT @snapchapture: ★★★ FOLLOW ME &amp;&amp; ILL FOLLOW YOU ! #TeamFollowBack  #InstantFollowBack #TeamFairyRose #Follow2BeFollowed #FollowPyramid ★★…,0
RT @erika_minni: rt for a follow PROMISE #VoteGoodLuckCharlie #kca,0
"The disrespect on the 213, no ratings whatsoever😪 http://t.co/Y75kkaq264",0
RT @Juugheadd: Shiny Spritzee looks cool af. RT&amp;Sub http://t.co/7ObM6axjOG ends in 3hrs #pokemonxy #PokemonXYGiveaway #Pokemon http://t.co/…,0
"Send Sun Herald photos, videos, tips and win $25 http://t.co/pW5MXiORhD",0
Too good to be true,0
@bogdariy what country do u live in?,1
That was interesting,0
Constantly craving sliced white bread all the time #unusual 😁😁,0
One thousand extra ebooks for Glossop. Derbyshire eBook borrowers can download some of the latest... http://t.co/pklCqmEI7M,0
RT @Richy_Daemon: @crippledwizard i hate to participate in society hehe,0
RT @bby_rae: obsessed with my sissy cus shes such a dime,1
❤️❤️❤️,0
Olive Garden in study hall today. This is the happiest I've ever been at school. Thank God for pasta.,0
My new sounds: Through Mirrors We Met http://t.co/uo9QzjZxaq on #SoundCloud,0
Unfollowing me won't make your boobs grow bigger -.-,1
"@mlp_SkyHigh ((correcting myself, since in the last tweet I spelled it wrong.))",0
RT @UKMumstv: Win a Tree Fu Tom Book &amp; DVD and join Tom on his adventures. Is your child a Tree Fu Tom fan Simply RT and Follow to enter #T…,0
Made the mistake of getting into bed when I got home from work... Now feeling less than inclined to go to the gym... 😴,0
i wish i had headphones with me right now,0
Envious made your character rotten more. This not volubility!,0
RT @CTHS_Seniors: SENIORS - Pick up your graduation announcements TODAY at lunches!,0
