text,label
text,0
RT @DamierGenesis: pokemon first season on Netflix so clutch.,0
Better never to have met you in my dream than to wake and reach for hands that are not there.,0
Living around immoral people decreases the standard of your morality.,0
@stefantosheff I hate you.,1
"I have Attack Plan now, and what about you? http://t.co/FsbVGqsBiU #android,#androidgames,#gameinsight",0
Lol penalty,0
"""@LeggoMyyyAgo: Thats wickedddddd how they helll your twins have different fathers 😳😳"" conceived at different times aka Fuckin two niggas",1
"@Louis_Tomlinson ♡ ❀ ♡ please follow me baby you're the best thing that happened in my life, you are my paradise, I love you ♡ ❀ ♡ x88",0
Penalty!,0
Please Robin.. Please,0
Save big on pet products and supplies -  Check out our Facebook page for our latest pet supply auction: http://t.co/RrMrDEFrP8,0
RT @beecky4: where we're you when my walls came falling down,0
RT @NiyahBadass: Dick Had Her Like.....😂😂😂  https://t.co/FZMSYLIlbL,1
#maytheforcebewithyou #Photographer Creates Awesome Scenes With #StarWars #Lego http://t.co/5svXgnun7r,0
RT @AgainstHunting: Deer chased and disembowelled Sabs mocked &amp; told to take it home and eat it http://t.co/EGLPJtW5go,0
"RT @GirlsBooklet: I'm not a perfect person, I make a lot of mistakes but still, I love those people who stay with me after knowing how I re…",0
@PolarisTweets where are the latest audio vods for the cooptional podcast :( ?,0
@cosmowright Yum! Gotta love 100+ drink choices from Coca-Cola Freestyle. Got any other favorites? :-),0
#YESPimpMySummerBall Bournemouth 🌋🌠⭐️🌙,0
RT @Dajon_8: Your obviously no ones #MCM/#WCM if your asking !,0
"RT @cbme69: The only pussy you ever tore up was the one you ran over in the the road, bro.",1
Rooney take the pen you prick,1
@robbieanneau @Veenu_ub @christheeagle1 @TriciaWong13 #LoveAndHugs,0
Wow. How amazing! #ROHbeauty watching sleeping beauty live from The Netherlands,0
RT @GLEEonFOX: There's still time to view our story from last night's 100th episode party on @Snapchat! Add gleeonfox now! #glee100 #glee,0
“@ceceA__: “@trapboy__: @ceceA__ Twitter thug”😴 never that squad I'm tuff in school too” only school &amp; twitter lol?,1
Happy Birthday Bishop @ocbuckner!,0
@YoungShellz have faith bro,0
Let out experts insofar as website satisfied manuscript: kok,0
"@zaynmalik 

🐬🌸🌿☀️🐬🌸🌿
Hi love bug I was 
wondering if you
can follow me 
before my WWA 
concert I love you
so much babe
🌿🌸🐬☀️🌿🌸🐬119",0
I feel like not wanting to travel anywhere makes me a boring person.....,0
Man I needed that nap.,0
My hands are fucked up from work. They constantly hurt.,1
RT @zaneli_ortiz: I think it's funny when people that treat you like shit get offended when you do the same.,1
RT @Morgan_McGavic: What the fuck is wrong with you,1
RT @DuckDynastyAE Put on Your #DuckDynasty Si-Vision Goggles! @DuckDynastyAE @AETV - http://t.co/1ih7a5sqEB,0
even through flying machines we have conquered the sky,0
No home equity + squeezed states + federal deficits = more out of pocket expenses for students and families. #fairfield2020,0
"RT @ColoredHistory: Louis &amp; Lucille Armstrong, Cairo, 1961 http://t.co/q24Uknvkjj",0
Found There Will Be A Day (Radio Edit) by Jeremy Camp with #Shazam. http://t.co/PjYGI471l4,0
RT @amandamorganx: I hate everyone I mean fucking everyone,1
"@MattHDGamer Nah man xD 3 I think, but loads of good players :D",0
RT @lakendria__: people assume you scary when you dont entertain them back. 💯💥,0
Trip is booked 😏✈ http://t.co/5MBPdqUV2R,0
“@jellentbh: HE WAS LIKE YOOO CAN WE TAKE A GROUP PIC ITS COLD OUT AND WE WERE LIKE LOL NOOO OMG AND HIS FACE WAS LIKE 😩😩”lol thats rude af,0
Goodnight baby!  @TheVampsBrad,0
Save up to 39% on N-Photo magazine subscription http://t.co/fPBrabbAWg,0
"I posted 4 photos on Facebook in the album """"Rural Landscape with Figures"" by Christine Mount Kapp"" http://t.co/L8sTUIF7fe",0
Penalty,0
RT @NotWillGrier: Florida's starting QB next year..... and Jeff Driskel http://t.co/pj55dBQ1rx,0
Have to fyckin bury this rvp #mufc,1
Today's stats: My Twitter account's value decreased by $0.66 to $199.32. Automatically checked by http://t.co/L9enxxP03c,0
@AzraaAbed haha this was written by you? http://t.co/a4OPOcQtVI,0
"RT @ddlovato: Oi Brasil! We have a few changes to the #NEONLIGHTSTOUR dates in April, info here: http://t.co/AVmkIk9KVy Can’t wait to see y…",0
@LichaODea I am lol'n so hard right now at this http://t.co/oxug6T3hH2,0
RT @ChampionsLeague: Penalty to @ManUtd ... #UCL,0
RT @JoannaSormunen1: Who was there first? The good or the bad? http://t.co/25zQQ0e4uM http://t.co/apQ2OAXVMh,0
“@codinghorror almost lunchtime everyone! http://t.co/dPiiY8XLgS” @daniellevasquez lol,0
"RT @iamdanellaa: “@DsDkIII: I want you right here, right now.”",0
"I have The Legend of the Stones of Creation now ! http://t.co/xnJWJawp6L #ipad, #ipadgames, #gameinsight",0
RT @nuteIla: when a boy is taking off his sweatshirt &amp; his shirt goes up too http://t.co/mcWeyXbpkl,0
RT @techeblog: 5 mind-bending time travel theories that just might work. http://t.co/F47NuONX8Y,0
RT @SlowBurnDaJoint: RETWEET if u recognize me http://t.co/c8JllAQazu,0
RT @Michael5SOS: Knock me down till we eye to EYEEEE,0
If I had time I'd love to go to college because I just want to understand everything. I'd love to be a professor but don't have the brains,0
RT @aaijaaa_: only at roose 💀 http://t.co/othxXx6XH0,0
I'm at Patron w/ @ozkaylardanoguz @atacanky http://t.co/pE6y2bcwkw,0
RT @Lupe_XIII: “@BreadBoiFoe: Nah nigga fuck this. Not taking the chance 😂😂😂 http://t.co/g2zEwCoiP6” I could Retweet AND favorite and still…,1
Definitely need some tbell,0
The Art Of Doing Everything: http://t.co/5TrsXc0JVX via @fastcompany,0
My peircing is killing me 😔,0
@dalliard_dotnet Agreed. Just block or unfreind anyone posting Crap like that. Good to see you on it.,0
"RT @MilitaryPorn: M1A1 Abrams firing, 2009 http://t.co/xHyMPzOVUF",0
RT @JackJackJohnson: Joey is hung like a horse,0
"@vicholden funny? These bickering goons run the country, set our rules and taxes!",1
"Today stats: 6 followers, No unfollowers and followed 5 people via http://t.co/xqg7Gr2UWY",0
@melaaanieee yea that's why ur desperately asking people to text you on twitter 😏😂,0
"@NiallOfficial 
hello sunshine☀️ 
hope you're having a wonderful day😊
would you please follow me? you're my one &amp; only
i love you💕193",0
RT @asadmerchant124: @kobebryant i miss you,0
Damn I miss bing in Moreno Valley for real tho,0
"“An enlightened being is one who is free from the limitations of the programming, who creates life according to... http://t.co/qx5JVmaGLG",0
Table Clock Wood Moose Carved Maple Hardwood; rustic relief wood carving. http://t.co/LjrjJvfF60 #Etsymnt #ReliefWoodCarving,0
I'm sleepy af!,0
RT @BlackLitSkies_: Can't wait for this Summer! Hahaha plan on going to a damn lake and go camping and all sorts of shit like that.,1
"RT @fIirting: ""a dad's advice to his daughter"".. I just love this 🙏 http://t.co/V03ld5evaw",0
Kip hollin bout his son!!! Good shit,1
I really hope Real Madrid plays whoever comes out of this series.,0
@justinbieber how are you baby? can you pls fallow me you are very important to me &amp; you would be a dream come true to follow me TE AMO x18,0
I Remember When I Was Little I Thought Everybody Would Die On Their 100th Birthday. I Was Devastated… http://t.co/ecld8eLSoj,0
House committee backs bill that abortion rights supporters say would close 3 of 5 clinics in La. (from @AP) #lalege http://t.co/sSZMWrNsz5,0
"RT @AsapSCIENCE: In 1945, when Mike the Chicken got his head cut off, he became Mike the Headless Chicken... and continued living, headless…",0
@ThatGirlGabyx3 why are you in mine?,1
"RT @TrevorMoran: Exercise, then.... TACOS FOR LUNCH! *taco emoji*",0
"RT @BH_Events: Based on the life story of Gibran Khalil Gibran on 26th &amp; 28th Mar 8pm at The Cultural Hall 

- Limited Seating 

#InBahrain…",0
@TrevorMoran THEY NEED TO MAKE A TACO EMOJI.,0
@justinfxcs OMG YES,0
£50 on RVP First Goalscorer 3/1.....,0
The penny board im getting 😍😍😍😍😍😍 http://t.co/FzFYeWPN5a,0
@TheVampsband @TheVampsTristan @YouTube seen it xxx love it x,0
@Haroldscraiccc IT MAKES U GET SUCH A FUCKED UP MIND,1
@Harry_Styles i just ate 3 granola bars wow,0
Pleaseee,0
RT @BlaqueeStallion: I Want Some Crawfish😫❗️,0
"RT @Yankees: FINAL: #Yankees 7, Braves 0. #YankeesSpring",0
Can Virginia Tech land 4-Star California DB Isaiah Langley? (VIP) #Hokies http://t.co/UjbyAp1Fjw via @247Sports,0
"""@jennie_tea_n: not sick anymore and not in the hospital can i get a hell yea"" HELL YEA",1
“@m0r3BOUTn0thing: Anybody know where that new greystone lounge in Birmingham at” The front side of Rain,0
"RT @UberFacts: Over 5,000 people with PhD's work as janitors in the US. Just as many in their 20's without a degree makin 6 figures #waste",0
JUST SAY IT SAY IM YOURS!,0
Sitting here a unos having a margarita because I have no friends. I think ill spend some money after I get drunk.,1
"RT @davelackie: I'm giving away these 4 iconic YSL Beauty products! To enter, follow @davelackie &amp; RT #yslicons http://t.co/bPPWocQers",0
Yo Bitch Fuckin Me Hollerin Free U,1
Reasons why I stop replying: 1) I'm busy 2) You're boring 3) I'm mad 4) You replied with one word 5) I'm on twitter 6) I'm eating,0
Here it is... Our poster for #CraftyVintage at the AMAZING @HoghtonTower We would love a RT #northwesthour xx http://t.co/CxiblAcxuJ,0
"RT @Forbesy15: “@Natalie_Steele_: “@l3ahpar: One thing Giggs can still do is pick out a ball.”

He plays football as well as rap?” http://t…",0
RT @KHollywood_: No friends 🙅🙆😌,0
@kimnamioon depends on the time of day 4 me i tend to drink coffee during the day and have a habit of tea every evening,0
"October 27, 2014 is Election Day - are you on the voters' list? Update your information online http://t.co/nU7Jc6WCjy.",0
Any gal 2 tweet me http://t.co/fLVSlLSIEN,0
We are watching in Scunthorpe. Cinema good and full.,0
RT @WaterlooRoad: Tensions mounting high at #waterlooroad today. http://t.co/3aWFLIfpnh,0
RT @ChampionsLeague: Penalty to @ManUtd ... #UCL,0
RT @TweetLikeAGlrI: haha if youre bored you could kiss me idk just saying,0
"@zaynmalik Hello Zayn!
Follow @ilymzayn Follow @ilymzayn Follow @ilymzayn Follow @ilymzayn Follow @ilymzayn Follow @ilymzayn
You're her ☀️(",0
Don't mess with the Dave http://t.co/TAj9THxQrJ,0
"you get a chance to help promote this post on your favorite social network, that would be greatly appreciated",0
RT @KHollywood_: No friends 🙅🙆😌,0
"you get a chance to help promote this post on your favorite social network, that would be greatly appreciated",0
"There are no secrets to success. It is the result of preparation, hard work, and learning from failure. - Colin Powell",0
How did we #GetOrganized with Fellowes #BankersBox? http://t.co/rwVnReErUT,0
"Mr. Palasz has no grading system, I haven't gotten anything other than 100s, 85s or 50s the whole semester",0
RT @MUFC_Malaysia: Penalty to @ManUtd,0
"RT @girlknowIedge: The truth hurts, but lies are worse.",0
"RT @CNC3TV: Chile's new government says it will review plans for HidroAysen, its biggest  energy project, following environmental concerns",0
"RT @theonefx: Fed Tweaks Rate Guidance, Affirms Easy-Money Tilt...http://t.co/kgsGaul8wI",0
"RT @bieberslayed: ""babe, you ready"" http://t.co/87MOIV9Bdz",0
What a fucking dafty.  Easy decision for the referee to make. #MUFCvsOFC,1
@gwdancerNEW you need a cup of milk bro ;),0
"Even if your feelings make total sense to you now, there still... More for Pisces http://t.co/pg2picAUSy",0
