text,label
text,0
"⚡️⚡️ @Luke5SOS ⚡️⚡️ 
 
will you follow me please?
ive been trying for so long⭐️ 
📒📅📅📅📅📅📅",0
"""@nataaliexox: @nicksquadrilla country music is amazing smfh"" @ShitPussiesSay @Zilliamson",0
RT @UberFacts: All of Ted’s kids’ scenes in “How I Met Your Mother” were filmed in the first season so they looked the same age throughout …,0
RT @TedOfficialPage: Sexting  http://t.co/3OUjyDoNdT,0
"@ThatOneTomahawk Yeah, that's... weird.",0
RT @Lynsey_Kabat: Why me,0
"I have a blog idea that I am working on entitled, ""The Difference Between the Assemblies of God and the Apostolic... http://t.co/1PXFXcbgvf",0
I liked a @YouTube video from @xboxaddictionz http://t.co/XuHFSXkHzO 8 YEAR OLD TROLLED BY HEROBRINE!,0
Off of twitter until I can watch the fights @ufc,0
RT @deionbranch84: The stage is set #CardNation. Its time to put a end to the #WildKittens come Friday. #Card4Life,0
RT @neverstopsnow: Amazing #snow conditions here in #whistler #skiing #mountains #neverstopsnowing :) @ Whistler Mountain http://t.co/lq7XM…,0
RT @luissinho_FCB: 💙❤💙❤💙❤💙❤💙❤💙❤💙❤💙❤💙❤💙❤💙❤💙❤💙❤💙❤💙❤💙❤💙❤💙❤💙❤💙❤💙❤@FCBarcelona_es te amo 💙❤💙❤💙❤💙❤💙❤💙❤💙❤💙❤💙❤💙❤💙❤💙❤💙❤💙❤💙❤💙❤💙❤💙💙❤💙❤💙❤💙❤💙❤💙❤❤💙❤💙❤💙❤💙…,0
So.... Time to figure out when the next Selection Sunday is hahah,0
"RT @Monishass: Hey you need more Money? Check this out :)

http://t.co/gy3euVvbTw

so easy :D",0
@MoussaJuuf @korrego14 I know but still,1
RT @BunnyBooTomTom: WHO'S GOING TO THE GIG TOMORROW? #KCA #VoteTheWantedUK,0
@NickNadreau when yu got work,0
GUESS WHOS LICENSED😍🚘💛,0
RT @jschlitt: The state of Kansas needs a hug.,0
The fact that I found out Starbucks opens at 5:30 in the morning everyday#life#savedmetoday♥,0
Tix for that Philly show are right here http://t.co/GshKu097AU,0
RT @BarcaChief: The worst Barca in years&gt;&gt;&gt; The best Madrid in years,0
school tomorrow 🔫,0
@kira_mcb @harrywifi @LukeLukemcb it's what makes him unique,0
#TopOfTheLeague,0
Omg im shaking,0
Barca do the damn thang!!!!,1
Unbelievable how tight La Liga is. Hope Atletico win it tbh...,0
@illestOneShot yea yes lool thanks to you 😝,0
RT @TrillGotti_: Only ride for the ones that ride for me. 💯,0
RT @FitspoNation Train insane or remain the same. #Fitspo http://t.co/6LZsRIae25,0
RT @bonjourhoran: this is why I'm in the 5sos &amp; 1D fandom http://t.co/His9Sp9R2U,0
today's workout: move from bed to couch and back at least 3 times,0
"RT @UrbanEngIish: ""Bruhhhh.."" = Let me tell you.",0
"RT @FactSoup: Cuddling literally puts a woman in a peaceful state of mind, reduces stress &amp; strengthens her heart.",0
@selil @MrMeritology @VS_ DOLPHIN 18-H,0
Two vessels wanted by Interpol allowed to dock at Mombasa port:  http://t.co/GnxbSvVdtD,0
RT @Ayee_ebee: I can't wait until football season. Basketball is good but football is just everything,0
RT @MikaylaBankson: The musical was a success 👍 so sad it's all over 😔 #GoGoGoJoseph #memories,0
RT @Adams_17_: Wouldn't be surprised if Kentucky ends up in the National Championship,0
"RT @Prince_ma7: :""""""""""D RT ""@Rose_Bud_Doll: Do you even know football or you're tweeting for relevance? RT@THABISO_LFC: Ronaldo has done ja…",0
@HannSweeney lol lets not turn this into Mexico again.lol u keep ur ass on ur side of the bed or ull wake up on the floor cold&amp;blanketless,1
WHO'S THIS WEAVER. I dont trust him.,0
John Adams' Psychedelic Oratorio Gives Voice To 'The Other Mary': Adams speaks with NPR's Arun Rath about a la... http://t.co/iHn67IXUz7,0
"RT @Mishofa8: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #psychics #ANDROID #SHOUTOUT -304",0
RT @Louis_Tomlinson: @g_nopi carrots are shit..,1
@shannon_kirks yesss I love you 💕,0
Best Classico i have seen though 👌⚽️,0
RT @PenyaIndoBarca: WE WIN #ELCLASICO ? YEAHHHHH!!! #ViscaBarca #IndoBarca #RMAFCB,0
