text,label
text,0
-Watching the Little Mermaid🐬❤️✨,0
I done had two allergic reactions today,0
"tired, bedtime maybe? 😴",0
still cant believe i did that shit tho😁😶,1
RT @reIatabIe: The scary thing about dating is that you are either going to marry that person or break up,0
Or naaaahhhhhh,0
Guns N' Roses to Headline Revolver Golden Gods Awards -  &amp;lt;!-- --&amp;gt; will headline this year's edition of... http://t.co/XfLsylgGYo,0
The Salon:   http://t.co/VWFQTsCkVN #Gop2012 #Tcot #Tlot #Gop #Election2012 #TeaParty #DefeatObama,0
RT @iLikeGirlsDaily: Emma Watson taking her panties off.. http://t.co/URWvbzPDV7,0
RT @NiallOfficial: He's back! I can walk again! Wohoo !,0
RT @fearthefin: Nightmare fuel http://t.co/d7luZZVa8Y,0
Not easily entertained these days.,0
Morning bebs @AdelaMAnnda @Oceh_ :* happy weekend eyaps miss you {},0
RT @brooklynmariah_: One of these days I'll stop being there for people only when it's convenient for them.,0
RT @FloraAthletics: Birds win... Playing for state next week,0
"Photo: after a long break of no dev, been working on the game engine to add skeleton animation http://t.co/iNjmVxaNuC",0
"Today stats: One follower, No unfollowers via http://t.co/DrH6tjp47q",0
I feel like Wayne in that squad up era,0
@alyaaasyaaa thank you may allah bless you too 💚,0
And for those asking if I'm Mexican or Hispanic I'm actually Puerto Rican,0
I know I'm not crazy,0
I'm not sittin around tonight doin nothin. Fuck dat,1
"Today stats: 3 followers, No unfollowers and followed one person via http://t.co/TpmCAgPYy1",0
@luke_brooks if you see this. PRESS THE RT BUTTON💕,0
And 3hours later...... still in Walmart😐,0
@FutbolBible I've been saying that since the rumours of him joining Chelsea!,0
"Guy aswer I dey go church but this today own go hard 😂😂""@simplySESMO: *today. Amen. ""@i_am_Gwaha: Church tomorrow?""""",0
RT @Athletes4Him: You say....God says.... http://t.co/NNeRcmaCwB,0
@phoebesteaddd dude I've spotted you before now! I took a picture of you and Ben at Xmas show if you remember 🙈,0
RT @npdrifter: Harper Conservatives Sinking in the Polls - ALL but the Ugly Con Base and Ford Bros are Thrilled! http://t.co/GN4lRVrZXx #Cd…,0
RT @James_Carroll84: We've arrived at St Mary's. #LFC http://t.co/4mf11V5O3z,0
RT @CallMeBrittx3: Do not feed me lies 😒,1
RT @soggyclitoris: ur literally such an attention seeking bitch,1
RT @FindKanye: Rt when you find Kanye ! (Hard) http://t.co/9jGCuFL7Ht,0
"RT @bigmikesbeard89: Ok, I wanna see the #mohr64 bracket already!",0
"RT @Englishscope24: I remember the 10' win where Downey had 30 on UK like it was yesterday. Prob Cal's most talented UK squad with Wall, Co…",0
RT @TEBUGS: Your imperfections make you stronger.,0
"RT @asot: For more info on @arminvanbuuren presents #ASOTIbiza 2014, head over to http://t.co/PysUgvEZWy",0
RT @ILongDickHoes_: I only fuck with females that are as cute as me. http://t.co/G4xBxK05qh,0
Bass makes that bitch cum:x,1
Need a jay,0
RT @YDjetsflyhigh: When you got my attention👀 &amp; respect✊I'm all ears 👂but when you start acting funny &amp; doin dum shit 😡💢 don't be surprise …,1
Neva gonna meet austin,0
@sattler350 dreams do come true 🌀 http://t.co/10HJo3JX2o,0
was that its a just if find not for one can find of with my have do and do in when your have one my and you if they your at when we of,0
Going to the salon on a Saturday is hell,0
"RT @KristenOsaer: So incredibly proud of my Storm girls, everyone did great today 💙💙💙",0
One Drop On It My Girl !,0
RT @annetjeexxx: I love you http://t.co/5CoGMzZwAj,0
"RT @LostWords_: Don't lower your standards to keep anyone. If they're not making you happy, it's time to find someone who does.",0
RT @Cum_n_mybooty: r#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
RT @HBOboxing: Two hours away from #ChavezVera 2 on @hbo. RT for your chance to win an autographed glove http://t.co/PU4rgdyCYR,0
"RT @BillGertz: Obama tells Putin: US will ""urgently consult"" allies on Ukraine. Imagine the response... http://t.co/4hTkvTx4VQ",0
@hill_miranda We need to know an approximate number first,0
