text,label
text,0
is that ur grandmas coat? ;),0
Go to thinkin then start gettin blowed like a fuk,1
#OpenFollow Hong Dae Kwang Releases Audio Snippets for “The Silver Lining Part 2” http://t.co/aZZcuZtQ8O #TeamFollowBack,0
RT @iTupacShakur: Unexpected texts &gt;&gt;&gt;&gt;,0
@StephanieDogget So your spring break starts Friday?,0
I'm hungry af,0
"RT @BriannaLevinson: Her body is flawless. If you want a sexy body like this, check out her secrets -&gt;  http://t.co/Z4tUZEg8aA http://t.co/…",0
"RT @DanicaDowne: Get the perfect bikini body that you've been dreaming of by following these simple steps 😍 →
http://t.co/jIX2Ex5fm0 http:/…",0
"RT @AllahGreatQuran: 3 words, 2 seconds, 1 moment. ""I LOVE ALLAH"".",0
"@flappyel when i have to go, my feet won’t go, they won’t leave. when i’m looking at you, i forget everything. you fill me up all the way",0
"RT @RadziAwesome: ""my past is my past, I've made mistakes but I have learned from them too.""",0
"@IZETmannell @KwengDelima hahaha.. ""A little conversation, turning into deep and sweet sensation"" boooommm!!! Hahahaha!!! :))",0
I posted a new photo to Facebook http://t.co/kBCR4cTPO5,0
"@Nevada_G god she sounds delightful lol, ergh that would piss me off so much",0
Some say the end is near.Some say we'll see Armageddon soon.I certainly hope we will.,0
This is why I hate people http://t.co/supK1n8tT2,0
“@BudPictures: Kush had me like http://t.co/9NCzfBOsa2” @b0bbycunningham remember when you did this to me dick!!!,1
You're riding a growing wave of emotions that is motivating yo... More for Capricorn http://t.co/nR2IPzs7Vy,0
Coz we are hungry! @lancelot1985 #lancemyla2014 http://t.co/WzfZoB4e5P,0
#WCW @brianna_1196 😘❤️😍 http://t.co/wwQUOwSjW9,0
Blinders on &amp; focused on Christ!,0
New headerrrrr,0
Senior year is suppose to be the smoothest year but it's not 😒👎😑,0
"RT @MTLovenHoney: Do not judge yourself by your bad moments and disappointments, but by your better moments and happiness. Mario Teguh",0
@ParkHyattMelb  I look forward to my stay.  Cheers!,0
"THE 1ST DROP OF OUR S/S 2014 COLLECTION IS AVAILABLE ONLINE.

http://t.co/0doFUntrNB",0
@Ruba_Qahtani no need,0
My woman crush Wednesday is marijuana,0
a summary statistic for wine notes leading to better and more meaningful wine notes... https://t.co/LIryyZDXI9,0
Learn how to know the persons with their birth date. judge the people's nature &amp; behaviors grow your business &amp;... http://t.co/KIR6kbd9FT,0
RT @deadbeaut: HE LOOKS SO GOOD http://t.co/6enPl3zh1b,0
"RT @i_Psycho: BREAKING: BCCI gives up on Rohit Sharma, asks ASI to find his talent: http://t.co/a0kH3cgqJY #wt20 #IndvsEng",0
@VampGirl_VuuV I do!,1
RT @AdderallHadMe: Adderall had me bowling like http://t.co/ngQH63c7rv,0
How The Creator Of NYC's Hated Subway Map Redesigned Our Nation's Parks  -  http://t.co/OIpk0M51Mb,0
