text,label
text,0
Hey Beautiful Jaybird @jaythewanted please follow her (please) @TWMyHeroes ilysm #KCA #VoteTheWantedUK,0
Hmm someone doesn't look normal.,0
"#liveforexnews Fed All But Certain To Taper, Forward Guidance In Question:  The Federal Reserve ... http://t.co/u3tmGndVKk #forextrading",0
Upsetting the status quo isn't normally your favorite thing to... More for Libra http://t.co/tcbBIaLwUH,0
Greenway Plaza gets a $5M facelift. The payoff? New tenants. Details: http://t.co/fe4fROWY02,0
I care way too much,0
"My mom woke me up this morning by saying ""it's your part of the day"" 😂😂😂",0
Josh in the kids are all right &gt;&gt;&gt; ❤️❤️❤️,0
RT @deerrome: come on over and celebrate with Ursus as they launch their online publication! me and @similarobjects are playing! http://t.c…,0
Ready to see tukieraaaaa in a bit! 💇💇💇,0
"RT @UNICEF: #childrenofsyria in Lebanon, where more than half of the Syrian refugees are children. http://t.co/fidw56iVVS via @unicefireland",0
"RT @KatlegoDanke: ""@BridgetMasinga: Would love women to applaud this difficult and thankless job Thuli has undertaken, instead of snickerin…",0
RT @justinbieber: #BelieveMovie out on iTunes next week,0
RT @mgtmccartney: Dear media. Cervical screening under 25 doesn't work. HOWEVER a woman with SYMPTOMS should have diagnostic tests NO MATTE…,0
RT @Dntsh00t_trigga: @K_ImDone I'll sure try too,0
RT @BASEDcookieLORD: I Refuuuussseeee For Summer 2014 To Be Boring🌞🎈🎊🎉💰💵💉💊🍷🍹🏊💃👯🙆🙋🍃🔥💨😌,0
"I'm at @TotalFitness10 (Altrincham, Cheshire) http://t.co/7WqkrDH8VU",0
“@NessaNess_x: @Blick_Oyinbo found my way 😋 &amp; im not talking to u &lt; Love-Hate Feelings &lt;&lt; Turn Me On!! So What Did I Do This Time?👀,0
@DanieleCimm I can't -.- it keeps drawing me in lol,0
AG Madigan Sues Cash Lender For Predatory Lending http://t.co/Qs5m3mB08F,0
PRINT ORIGINAL PAINTING flower Fuchia art by darinecraftyshop http://t.co/nedyR1fHFi via @Etsy,0
@RochaaDefeis yeah! FOLLOW him cool --&gt; @rondanielx,0
RT @f_6o0m: I miss you my friend so much @l47659014@SMILEY_JOJO7  @Nwe6h_z @xryo0max @_salha1 @girls_butterfly @SAAlkatheeri http://t.co/Hd…,0
@vinceisdope well maybe one day I'll see you!,0
RT @iTupacShakur: I think a Prius would help me get chicks.,1
11:11 Hapiness,0
RT @hariszack: sometimes i wonder if im worth fighting for,0
@loongmingming97 thanks!! &lt;3,0
RT @ithinkthatway: I can't wait to grow up &amp; get home to this 😍💙 http://t.co/VTe3NyE80G,0
Eu pedi: Shakira Feat Rihanna - Can´t Remember to Forget You #JovemPanFm #RadioJovemPan 37,0
I posted a new photo to Facebook http://t.co/KqlYqXIFx7,0
I get the condescending tone from my father via my brother who has exaggerated that characteristic I'm his own voice,0
"Senate Education Chair Kimberly Yee needs to hear from charter supporters. Greg Miller, Challenge Charter School... http://t.co/7NtP4vGKdT",0
“@MrBigBeef: She don't know what the fuck she talking bout.”,1
@landofa_MIRAca 😂😂 chill,0
"@justinbieber Hi Justin, you can Follow me? I'm from Russia, this is my big dream, I love you so much, please notice me &lt;3 3720",0
"Extended Happy Hour Drink Specials from 2pm to close
$3.00 off Burgers from 11am to 3pm
Watch your favorite game... http://t.co/ndifdjVCHR",0
Just picked up my new tires http://t.co/Bx7BG70Ugm,0
"Now, I'm looking to my honey cultivating Marigold. He's very intended to work hard. He's made it's all… http://t.co/7Hx3ogCtka",0
What is life,0
“@Officialsupa: Rah I never knew that was hazard” it's not him looooool,0
Faith tell me that no matter what lies ahead of me. God is already there.at http://t.co/VqTE9jTFvJ http://t.co/j0kXCefqsH,0
Most pointless day ive had this year,0
"RT @hollandre131: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #musicfans #GAIN #FOLLOWTRICK -8…",0
@justinbieber follow me 💕,0
RT @alf_duh_leo: Why? “@DRUMMONDBOY85 “@BPretty___ Watchinn The Game ♥””,0
#Tennis: Andy Murray and coach Ivan Lendl split (File Picture) #AFP http://t.co/cY9V77nxmH,0
Doctors appointment at 12,0
Shoppin for my grandma 👵😔😢 #⃣RIPGrandma,0
is it a bad thing or,0
"Patriots Rally 4 Freedom | ""Aware, Awake, and Alert"" http://t.co/JxgF5VQtPz  #PJNET #RedNationRising #Extortion17  http://t.co/UT9xPTIdBy",0
RT @Michael5SOS: I feel like a god when I fit something in exactly 140 characters \\m/,0
Why do we love stories? They are  borrowed from the greatest story @rlelewis https://t.co/qMyYptk2kv,0
RT @KenndrickLamar: My worst fear is losing you.,0
