text,label
text,0
With mark!!!!!!!!!!!!!,0
"standeng stell chotzkehhhh, you got me on my feet chotzkehhhh",0
Need for speed best gila zialll,0
Good boy !,0
Dark Roca. :3 #CraverFood #Yummy,0
@Politicoley 【ＲＥＴＷＥＥＴ】&amp;Please follow- @DamnIts_True_ @Cr4zyUncleJoe @dankruptmusic @OMGisTED they FoLLowBack!,0
"Agave – creating a safer sweetener? - http://t.co/et6sUN2Juf
#health #food",0
“@MatamaanKa: Sorry means nothing these days”,0
How Joel Ward became a 20-goal scorer http://t.co/l24VgVQriK,0
I posted a new photo to Facebook http://t.co/wDXnYi8k49,0
At my first court date 😣,0
@Ayeitssadi_ oh don't be sorry! It made me the strong girl standing here today. I wouldn't change any of it.,0
ClockedT. RT @cthagod: Stop Lying. You wish. RT @FreekieLondon: The fuckin 105.1 Breakfast club just called my phone to do an interview,1
"Yep, I just fell on my ass #IceIceBaby",1
Just Gin (or Vodka) RT @SundaySalesMN:  is it actually a reference to gin or an acronym of sorts?,0
@sidebyseaside when in reality siri should call you Princess Celestia #quemar,0
RT @MarilynSaying: I automatically smile when you message me.,0
"With a plain face , messy hair and shiner I wanna say let me go home ... so lonely ! Who care!",0
"""@JustinChaaaan: 👌 http://t.co/ShyuF9RKAE""very well said 👏👏",0
@EmblemThree Hi I'm Jill plssss Folow me back I'm one of your biggest fan !!! :))74,0
RT @HeyAifie: Good luck to all my seniors who will be taking their SPM results,0
"RT @CJSPILLER: Jesus replied, “All who love me will do what I say. My Father will love them, and we will come and make our home wit… http:/…",0
RT @PCGupdate: 'A more resilient pound for a more resilient economy' @George_Osborne on the new pound #Budget2014,0
ohk so whr were we?,0
RT @TrustJo: 😭😭😭 say that 👏 http://t.co/zOeorD9NEM,0
"RT @UberFacts: Sony has announced ""PlayStation Now"" - A service that lets you stream PS1/PS2/PS3 games on PS4 and other devices starting in…",0
I must be doing something right! He's a keeper 😊 Thanks  @BCWhitehead #flowers #happy 💗 http://t.co/bWrl9cUxw7,0
"RT @ImNiallsMichael: IF YOU SEE THIS IN YOUR TL AND DIDNT RT

FETUS HARRY AND HARRY TODAY IS JUDGING YOU

#VoteUKDirectioners #KCA http://t…",0
We make love and then we fuck and then u give me my space✋🚶,1
I’ve written this for @FourFourTwo on why United should sell RVP *ducks* http://t.co/z4ZbXMojOF,0
"Unity 5 Announced With WebGL Exporting, Will They Fix Linux Mouse Woes? http://t.co/t26WqP32wS",0
"RT @MisterBroRo: 3 days left until the premier of Lady Gaga's new music video!

RT if you're excited! 
#VoteGaga #KCA http://t.co/gxVFUhQMC3",0
Just posted a photo http://t.co/DzJPaiDCgC,0
@silverlimzee @JustinDeLalaKid Jaading you no assignments meh? :P,0
RT @lTHlNKTHATWAY: there's like 7 billion people in this world and i have like 3 friends,0
im really hype af like this jawn comin out too tough &amp; i aint even half way done,0
you so be its of for this to this rt you get up if at they,0
"RT @LB_ellerbee42: @BPCBoomer25 ""back then they didn't want me, now I'm hot they all on me""-Mike Jones",0
no strings attatched but she so bad I want her on da team,0
"RT @imlolabashang: ""A little jealousy in a relationship is healthy. It's always nice to know someone is afraid to lose you.""",0
Genuinely annoyed about the reshape of pound coins after our work lobbying local supermarkets to fit trolleylocks to reduce asb #Budget2014,0
RT @justinbieber: Get my bro Adam's book Founder of Pencil Of Promise. It talks a little about some of our travels… http://t.co/Yq9cw7yC4C,0
#madrid #mr_rm_madrid #mrrealmadrid #mr_realmadrid #mr_m_a_d_r_i_d #halamadrid #realmadrid by mr_rm_madrid http://t.co/ame9R7lcYF,0
"No, you can't sleep. You have to study.",0
This whole #YESPimpmySummerBall Kent thing is far too addictive. But hey if I get bored I know what to do xD #YESPimpmySummerBall Kent,0
Thanks for everything nash and taniah :'),0
An Ultimate Guide on How to Travel with a Baby http://t.co/c0QQKG8xgp,0
I'm ready for your love,0
RT @orbitalpatterns: concrete holds the secret thoughts of all our footsteps.,0
RT @yungtrxplord: i haven't been in the mood ever since i started high school,0
Come and kill a tame lion with us:  http://t.co/6oKe88Sd1U via @wordpressdotcom,0
RT @TheCancerPage: #Leo love runs deeply,0
always killin my vibe with the bs.,0
"""@StoneyBlvck: “@Princess_Sadity: “@VineAfterDarkk: Twat http://t.co/TSRjpPpZx9”mf Fat!” Pussy look like a honey smack Cdfuuu"" lmfao",1
""" i don't know why everyone like concealing something , but i actually know what they're hiding from me """,0
"RT @sarahjones1425: RT IF YOUR PROUD OF THE BOYS

DONT DARE SCROLL PAST THIS

#VoteUKDirectioners #KCA http://t.co/TxEltmmyQy",0
#flowertucci #kellywells These two chicks know to fuck #anal  #porn #freeporn http://t.co/Q6nqVXrAs5,0
@FuckYhItsOla LOOOOL,0
RT @unicornpassion: #ItalywantsTheDarlingBuds aw,0
RT @welltbh: how do u block people in real life,1
"Years from now, we'll look back on the ace House of Cards as a revolutionary TV show. Read why http://t.co/3GrI9XNPjw http://t.co/YyHX1DD7u8",0
RT @jessicalynnwebb: Me and Callie in the back of dis bus like rosa,0
"Join #Willhill now and get a free £25 bet. #horseracing at #Haydock bet on Harris, Rumble of Thunder, Oscatara in a treble returns £1080",0
THIS HURT ME BC SHE GOT MARRIED TO THIS SONG In 09 BUT THEY GOT DIVORCED 7 MONTHS LATER http://t.co/QNKMJNXJ7e,0
is not it was if do to was all have me out get for its rt I that its be I,0
It's a big challenge!,0
"I've collected 50,410 gold coins! http://t.co/vUnJ5EKbkr #ipad, #ipadgames, #gameinsight",0
When you feel like your life is over and you see no way to get through tough times PRAY!!!!,0
Vote for Callaway Gardens for Best Public Garden! http://t.co/WT1ei7vXnL,0
"RT @mahesh10816: @D_CfcLover read this, don't be a moron to be lured by sugar coated figures of AAP http://t.co/Shx9uxo5VR",0
RT @teigland_cindy: Chris Christie Has Police Remove Protesters Who Question His Use of Sandy Relief Fund! TAXPAYERS. DESERVE ANSWERS!!! ht…,0
"tips for teaching with twitter, 2 posted, 48 to follow, part of upcoming #moocie edtech course http://t.co/4uzQ4zNsON  #heie",0
RT @gumdropqueen: @hayesabby21 is such a good friend 😊,0
"RT @BobOngQuotes: A smile hides her pain, a hug masks her heartache, and a laugh covers her tears.",0
@OneMinuteBriefs #Perfect #Budget2014 Black is back in fashion http://t.co/zZ2QGgos5v,0
Sigaw all the way,0
RT @EJ_Hall22: Lol cmon get over yourself,0
The myth of selflessness.,0
“@FUCKlNG_PERFECT: Do me right and I'll do you better.”,0
"RT @DrakeNYC: I get jealous over anything..... A hug, a hi, bye, glance, text, phone call all that shit.",1
"RT @MojangSupport: Twitter is for hugs, not bugs! If you'd like to submit a bug, please send it over to http://t.co/aO2DZpTQTQ and it'll ge…",0
"RT @FilthyRichmond: Sorry, we aren't hiring anyone who grew up watching The Apprentice.",0
RT @BoxOfficeTalks: http://t.co/1sBBYiGEHy #1 Free way to post all ur sm wn u wnt.Free sm posting to 50 sites.Free posting to fbk - twttr n…,0
Nelli better have some food for me today or imma fight her 😫,0
The Voice UK: Clarks  Chorus Voice Pumps Womens  Black Schwarz (Black Sde) Size: 5.5 (39 EU):  http://t.co/iqVmF1On3j,0
When I look into your eyes. It's like watching the night sky or a beautiful sunrise.,0
RT @Puppychase: Place your Bets #englishbulldog http://t.co/HE04LCzMD2,0
http://t.co/ENMXbY7XdI  get in touch with us! more than happy to help you with your next Home Improvement!,0
@LetsBree_Real Sound like u being lazy to me,0
RT @j_buckets: I never let a nigga disrespect my moms🙌,1
"Free 3 periods(: 2nd, 6th, and 7th!!",0
@ReneAguilar34 lol thats me😂😂😂,0
RT @MatamaanKa: Weird because I'm always waiting for your text.,0
"Well since I should have gotten up 20 min ago, I guess this means I will be boarding the hot mess express :) #ineedspringbreak",0
RT @LlFESTORIES: u don’t realize how attached u are to someone until u go without talking to them for a while,0
Special drink for birthday girl #fromcazasukiresto (at Caza Suki) [pic] — https://t.co/BoN6OVoxAh,0
Upset? Just a little. 10 mins top.,0
"I typically see more amateur golfers  doing bench and curls. With golf being a pull sport, lets try rows and pull ups. #golf #fitness",0
RT @chelseafc: Thanks for following this evening and safe journey back to all those who came to the Bridge. #CFC http://t.co/e90qEmMmIP,0
@Vampirelovesmia @im_damaged LoL Fun To PLay With ;),0
@Deadspin @jasonrcarroll How many NBA scouts see you now? #WPS,0
Fuck this rain and this hole in my shoe that I didn't know about.,1
"RT @MariaBoedeker: Versailles, The Apollo Fountain http://t.co/9PvKx73pst",0
The Best Running Songs Ever | Men's Health: http://t.co/MO3jfhYMuB,0
RT @shaymitch: Do you guys ship #Emison ?!?! @SashaaPieterse what about you!!?? #PLLaywithShay,0
"RT @s0ulo_ho3: a man sued his wife for this lool ""@MrAmelle: You can change your look but not your genes http://t.co/K8hx8vFXum""",1
Just posted a photo http://t.co/5O8NNHmt0y,0
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #aries #iphonegames #ANDROID -111",0
#np John Legend - All of Me,0
"""@WiZNOTKID: Is Smoking A Sin?""nope",0
RT @suhoooossi: mum and dad lol u r fab mum .. gashhh dad is so handsome today &gt;&lt; http://t.co/WwD9L6ialD,0
RT @JenBricker1: So excited! !!!  Come out and support this Friday Night! !!  #Family #Illinois #GoodCause #FunNight… http://t.co/3PeQRHsscd,0
"@FunkyPammy aye he's defo the reacher. But he's the best athlete in Britain, he could probably still do better ;).",0
"@kushh_aftersex Llf Ion know why , jus showin out",0
Acting 🐟🐟 ..,0
@SandyeFarran hi! Your saying needs to be changed to finding someone to love not someone to love you.,0
RT @sklave_schwein: @SaintMarche @BDSMKarin @LatexEnthusiast @LatexKleding Sexy feets and shoes!!,0
CAt kill,0
We're thrilled that Sarah &amp; Will's gorgeous Madingley Hall wedding is featured in the Wedding Ideas magazine Real... http://t.co/BlVbxb6PFg,0
good evening ^__^,0
Good Eve! :),0
Is it?,0
"RT @politico: Director of the film ""Cesar Chavez"" says it’s “ridiculous” that immigration reform hasn’t happened in the U.S. http://t.co/mN…",0
Yvonne Nelson suprise Fans With New Amazing Hairstyle http://t.co/ThD6g8tnfY FF @TrendsOfNigeria,0
@importabr maybe iluxshop.co is nice choice,0
Just a lil hungry.,0
"""i repeat with your hands !"" hahahaha..cam sial je",0
RT @I_DontKir: “@PriNceSs_QuiLls: Nobody wanna keep startin over but nobody wanna keep goin thru the same shit 😔😒💔”👈 this,1
RT @StewpidTweets: Star Wars puns.... Ahh never get old. #StarWarsHOMEies http://t.co/TkrsfaLLoe,0
Having a sweaty gooch. #guyproblems,0
@Mcdoodles NISHAAAA!!! How you doing hun?? :) x,0
"RT @thebestfitt: Sweat, it looks good on you. http://t.co/xGgW8L51UV",0
"Friend: ""Do you like hair bands?"" Me: ""I WORSHIP THEM!""",0
RT @LEIKAmusic: @WelshFactor nice advertising on the back of your car ha! I've got a #leika logo on the back of my mine :),0
@KatieBarry97 thank you 😘🙊,0
"RT @clathrin: I checked downloads for our @elife paper - tmust be wrong - but it is showing as 15,557! http://t.co/TAckx5qxJQ http://t.co/1…",0
@bigdaddyke___ sounds legit.,0
