text,label
text,0
RT @Taylor_Pust: I always send texts to the wrong people,0
ziallobrien // I LOVE YOUR NAME,0
"RT @thepiccolopimp: Madison Scouts 1995 show is pretty great, if you disagree you must hate life.",0
RT @eNCAnews: VIDEO: Mbeki lashes out at those abusing state funds &gt;&gt; http://t.co/NXZXkmd24s,0
RT @NewSexFacts: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #Fr…,0
When you look at me,0
Do these dogs ever shutup,0
I really want sweet and sour chicken with white rice.,0
RT @ZMamba1: By far the best game winner I've ever seen in my life. https://t.co/gcA5UQdlE5,0
"RT @AVFCOfficial: #AVFC 1-0 #SCFC - 6mins: Fabian Delph spun away from Geoff Cameron, pulled it back to @BentekeChris20 who made no mistake…",0
How to Apply the Look of Hand Coloring in Lightroom - http://t.co/lyD0EoV8Bm,0
WE CAN DO THIS #KCA #VoteTheWantedUK,0
RT @flopyvalle: IM SURE THIS WILL WORK http://t.co/lLO0A0j5Fr,0
My face is like a 7. Something.. I ain't got a chest and barely have abs so body.. Like 2 and my personality is 11,0
Church 🙏,0
RT @TeamCaitlinArg: Why Jack spent a night in the hospital? :(,0
RT @GB_FollowBack: RETWEET IF YOU WANT 571+ NEW FOLLOWERS FAST! MUST FOLLOW @GB_FollowBack WILL #AUTOFOLLOW .#TEAMFOLLOWBACK #RETWEET #FOLL…,0
Because im happy,0
"@Brendencolgan1 @oliverslufcarmy Barca, best footballing team in the world, Messi, best player in the world.",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetPro) 65.66,0
"@gomezftjxb yeah, follow my friend hottie -&gt;&gt; @rondanielx",0
@Size16B_Nod nobody's lying.... lol,1
@julianneedaviss thank you so much!,0
RT @JosephMeegar: More white women RT @MyNameIsSene: Frantz Fanon passed away too soon at 36 years hey. Imagine how much more he could have…,1
"RT @CristinaUJWorld: CMON JCATS VOTE VOTE VOTE
#KCA #VoteUnionJUK http://t.co/oL3ekUOLaP",0
RT @TACOBELLMATTHEW: i love taylor caniff,0
I'm Single An Loving It,0
Really wanna see of mice and men live.,0
this is a v bad time to get this much acne like I can't cover this up,0
@BethHart my man give me the dvd with JB in Carré 30 june 2013 in Amsterdam I loved it then and now again on dvd! 😍,0
@sportcloubs SORRY I DIDNT KNIW IT WAS YOU,0
"RT @missfazura: The sun was shining so bright for my sweet Lisa on her birthday, just like how she brightens the… http://t.co/gUIrqUG2yK",0
@TheRealGrimmie I can't get over how perfect You are :) you are the best!!! I love you and your music,0
RT @AMAZIN_KEVIN: When the teacher gives a lecture 😂😂😂 http://t.co/e2Rad0zaml,0
RT @SneakerPics23: Bordeaux 7's http://t.co/ejo8tjLoaW,0
@BYEcassiee you have an obsession,0
RT @MikeVassallo13: 1B Lyle Overbay and 1B/3B Mark Reynolds have been advised that they will be added to the #Brewers' 25-man roster.,0
I liked a @YouTube video from @tharadbrad http://t.co/t0ynYVoAIG Infamous Second Son Gameplay Walkthrough Part 11 - Secret Agent,0
@ClaudiaLuangg 😘 she's coming to New Orleans!,0
RT @KPrez_: That 20$ is gonna be clutch RT http://t.co/uU1IgL8l6R,0
Had to cook something up I couldn't starve http://t.co/gWgBGJGgrl,0
Just a quick sketch using the maglus stylus and @procreateapp http://t.co/zKu488EWXk,0
Who wants to go to the summer jam🎉😝👌,0
RT @weknowthedj: Exactly. http://t.co/Y2eOEKDDzr,0
"Red, white, blue's in the sky
Summer's in the air
And baby, heaven's in your eyes.",0
She let somebody do that to her that's cool. 😂,0
http://t.co/4cA9V6wWpm-Our Communication Starts Here: Is News One a propaganda arm for a professional journalist? http://t.co/u7gvuzWsgN,0
Follow me on instagram: @ JoseRodriquezx3 ✉,0
gdnight love😊,0
RT @CreatureShopTV: RT @kryptonradio: Interview with Kirk Thatcher: Jim Henson's Creature Shop Challenge. http://t.co/1oLUREBWJU http://t.c…,0
Pretty much my exact reaction whenever I lose my phone #panicmode #activate  https://t.co/CiDlYvFnxA,0
#austinandally #lauramarano #raura #rosslynch #demilovato  beauties ♥ http://t.co/VFaYNisQoK,0
#31FLAVOURSOF박봄 Happy birthday Boomie .,0
"Jhené Aiko said, ""If I'm your girlfriend, I'm practicing to be your wife..."". Ladies, do y'all have that same mindset?",0
RT @Bina_Outcast: Randomly missing my BAE ;-))) @zareva_likeyeah right about now~,0
Definitely a spring break to remember,0
RT @BabyAnimalPics: when you type okay but accidentally put olay http://t.co/929HihtRUS,0
"@ermergawddaleks @WTSN_John I've expressed these sentiments. Sometimes he acts bashful, and other times he owns up to it.",0
@TeflonLaFlare By my house?,0
My research paper looks like this currently http://t.co/TSR70nN0cQ,0
Sammy is so cute 😭😭😭 http://t.co/l2DBCAH3U9,0
