text,label
text,0
still playing temple run no what u doin twitter what u doin on twitter tweeting ? KyleBaronet LOLOLOLO,0
I posted a new photo to Facebook http://t.co/geMW6Qi0Wc,0
"""friend dances like pro""

me: flapping like a potatoo",0
@JesseKetchum @RanndyWanndy we also have a cat named Sanchez cx &amp; yes she would Randy. She's crazy 😑,0
What happened at Rivals Camp Series SoCal? We've got you covered. #RivalsCamp http://t.co/P1XKFMlKqq,0
My sister trys being #teaminspire by hanging stuff on her wall lmfao 😂😂,0
@Wolf6_Haley6 I LOVE YOU;* You give me reason to get up every morning and pee(': They say that love is forever your forever all that I need,0
Buzz for Steak 'N Shake: http://t.co/D9OGlBAAd9 - RT @BillySwindon Literally just had the best sweet tea I have ever had in all my visits...,0
“@SparkMAAInc: Teen Princess @bernardokath #kathryn18 http://t.co/f98UVA3r5b  ” http://t.co/wdzPRabfeP,0
RT @JennLock12: Cookoff round 2! 😊💁💃 @sam_a_laaaa http://t.co/Bu87ixZ90w,0
@UH_LEX_UH_ Appreciate the fact that I went with a plain birthday tweet rather than using an embarrassing pic that I may or may not have😏,0
RT @nbacenter_: Iverson crosses MJ http://t.co/cPIykqWjr6,0
RT @GetSklnnyToday: Important things http://t.co/E5EzuvtBMt,0
RT @ElayneMoraa: you love me or you hate me,0
Fuck my bitch if you want just know my squad fucking yours I'm a sore loser sorry to say,1
#QdogTweets Example Cases&amp;Complaints 4 PresObama En4ce the Constitution Petition http://t.co/afIxFoYZzY Read http://t.co/R6cy9ZEsR0,0
"RT @Cruiz_Terry18: ""@LoopstarSmiley: I just need some bomb ass head""👌🙌",1
"RT @Carson_Case: If His grace is an ocean, we're all sinking. This couldn't be more true.",0
RT @Xx_Daraaaa: - a couple of forevers,0
RT @IM5band: Tomorrow come see us @TeenPartyExpo LA Convention center w/@ROSHON http://t.co/fJDyOjrVi8. http://t.co/C49jIWrXXX,0
"RT @Kerz_Babe: Lool okay :)""@Matthew_Famous: @Kerz_Babe kk dear, good nite, sweet dreams about mee :D""",0
You're the same,1
Having a kid is great for you... other than that... get over yourself.,0
RT @canunots: getting caught taking selfies in public changes u as a person,0
