text,label
text,0
Maaaaane Im tryin to be the nxt bango! 👍,0
RT @Chris_DelGrosso: I hate that... #ButThatVoiceCrackTho https://t.co/8Xqb9zUF77,0
It's been 65 minutes forever. Can't it be 93 minutes already?,0
New post: #AAA #Bluetooth #keyboard #USB The Kanex Multi-Sync Keyboard will play nice with every device http://t.co/zUcndfeiqo,0
RT @AmericanWhiteHM: To claim that #whitegenocide and that whites are not going to be an minority in their own countries is quite... http:/…,1
Next year ima drive the pink jeeps in Sedona just watch,0
@kolalefty No I don't fink so O°˚˚˚ ! It has to 3 unreplied goals,0
RT @BirdxTweets: Beats by Struggle http://t.co/MjBwH9Yp6Q,0
Pardon our dust! | CreateDebate - http://t.co/NXaEaKDKvr via @shareaholic,0
"RT @tbhprobabIynot: BEST VINE EVER
http://t.co/q3fkDiFFPO",0
@Settledownkids I love you,0
"""@Simba_Marley: Now you look good enough to eat and every time we kiss its swisher sweet""",0
RT @kimkardasheran: MILEY CYRUS NAKED (Pic #1) http://t.co/w9fZIQLh8O,0
I'm home. And ignoring laundry.,0
"@michael5sos 

☯✿☯✿☯✿☯✿☯

MICHAEL PLEASE FOLLOW @RADICALOU 

ITS HER BIRTHDAY 

☯✿☯✿☯✿☯✿☯

x2",0
My head up to the y Idk,1
What a save from De Gea,0
https://t.co/gCJ7b3PY7F Tune in shortly on ch 519 @SkyRacingAU for those south of the border!,0
Yesterday i met a prostitute that told me she would do ANYTHING for $20!! Guess who had his house cleaned,0
"RT @lmKendrickLamar: Me: Mom you know what am I addicted to?
Mom: Tell me
Me: http://t.co/DGvroEBEMA
Mom: OMGG",0
"(8) Memphis def. (9) George Washington... this was a hard one to choose, was close to choosing the 9 seed, but went with my gut and Memphis",0
My bro and anose http://t.co/gkqIVZmMzY,0
I can't wait to buy the Michael cutout so I can seduCe a piece of cardbOARD!!!!,0
"RT @Ready5etROCK: In just 2 weeks, @officialR5's #LouderWorldTour continues in Canada! #R5Family Canada are you ready to ROCK? http://t.co/…",0
