text,label
text,0
RT @zdenekstybar: @frantisekrabon @AbsaCapeEpic good luck,0
Dame Claire Bertschinger: 'Why I hated Michael Buerk and his film crew in Ethiopia' KISSandTELLapril1... http://t.co/UVKInntYbF,0
@GatwickExpress eng work so trains only every half hour. You should also put the fact the service doesn't start till 9 on front webpage too.,0
@palaciopsy  they actually don't care miss?,0
"RT @peta: YES! VICTORY!! 

China Southern Airlines 2 STOP transporting live primates 4 lab experiments!! http://t.co/61Hvz7pqJ5 http://t.co…",0
"RT @catwahler: Yeah, this makes sense, Barry.
http://t.co/BElF0haUW3
#pnet #CCOT",0
@archyshowtime lmao wyd bitch ass nigga,1
@sassylaurenza why? Should I be offended by that? 😯,1
If Rigo would just send me the pictures my life would be complete,0
What’s really good?,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 52.42,0
RT @Nashgrier: . @PointlessBlog check your DMs!,0
"♦ http://t.co/IFA8UsFX3M  966 ♦ TFC ♦ Jermain Defoe strikes again, TFC wins home opener http://t.co/YfPjA3Stdq",0
RT @RhythmOfLove_: “@Jameshaaaa: Like boy whatevaaaa😴😂😜 http://t.co/BrTkgB7Ot4”😂😂💁,0
It's one of those nights I just really feel like staying up late talking to someone.,0
"For the Second TIme &lt;3
#COMEBACKHOME2ndWin  Go @2ne1ph #2NE1",0
RT @ismaelrosales1: I'm cold like a motha fucka,1
I'm single n i'm love it!!!,0
Playboy Tre Ft  Willie Joe - Club In My Car -  #Music101 http://t.co/IvGnoMxWDZ,0
@Female_Armin @XOfficial_LeviX @Sarcastic_Eren @SNK_Eren_Jaeger @Erensthename Yes exactly,0
I too am sighing http://t.co/fKaiLErC0L,0
@jamesmaslow @VictoriaJustice no... Wow! Really!? Let us know what is it! Asdasdasd&lt;3,0
"RT @Eugenesr031: Contact with #Angles

http://t.co/4Vu9MPi1kQ",0
This song is way too catchy. #thewalker #fitz http://t.co/XfQ69qhqXB,0
"You're right friends, after visit this website your followers will be increased up to 1k each day, here : http://t.co/QNA8Ikm0oy",0
#VoteSamAndCat #KCA ❤️,0
Off to granny's home for bbq!,0
I want to share my #KFC99Meals with @OhmayNina @kleahmarie @mhemimi! @KFCPhilippines SO GOOD!  8072,0
Late night conversations are deeper then the Loch Ness,0
RT @itsmovies: Pitch Perfect http://t.co/4OEnmE6kbO,0
@bunny_buchanan oh my god,0
RT @helen_guilleeen: My dad told me I was selfish and that I ask for too much... Ok. Yea because it's selfish for someone to ask for pads o…,0
RT @lssued: The school system can miss me with that dumb shit . http://t.co/l7S6dukre4,0
"@sardesairajdeep Angry despair.90% ppl hv it.I exclude10% o priviledged 1s lik u&amp;me,who cn smhw manage things 2suit us, whosoever rules.",0
"I've collected 19,072 gold coins! http://t.co/fwUWI070BZ #ipad, #ipadgames, #gameinsight",0
Many thanks to everyone who came out early to watch us play tonight.  We really appreciate it.  Amazing night.,0
11 people followed me // automatically checked by http://t.co/BQigk8gK0B,0
I DIDNT CHARGE MY PHONE OOOPS #VoteAriana #KCA,0
@Annesa_w thanks for the turn up Your friends party was the only that had the dancing 👏👏👌💯😍,0
I miss mine &amp; Jackies fucked up text messages. ):,1
Pissed off at everybody ! Phone going off !!,0
