text,label
text,0
RT @DubRonin007: @PriscillaLakerv indeed! lets get together and feel alright #oplove #onelove,0
"@IronCladPatriot cool. And kinda scary. But mostly cool.""",0
"RT @UnkolaLover: #LORDJASONJEROME @LORDJASONJEROME http://t.co/Qs2hKQFy1R
#Buissness #disneymarvelaabcd  #WeLoveEpicMobClothing 667",0
Sooooo excited to see @the_overtones in Blackpool tonight with @Naylorige!!! #SNATM http://t.co/glimDT6WBU,0
"Everytime I call someone and it gets into their voicemail; ""there goes my cent"" #ugh",0
RT @JamesGivee: #YESPimpmySummerball Bournemouth 38,0
#FFspecial  @Abdullahmerhb24,0
RT @CalvinHarris: Here's my new record 🙏 http://t.co/MJKPpnIrnF,0
"“@Amirul__Ikmal: I take time to accept those words , those thoughts and my mind”",0
Vexed question are write-in agreements non-feasible: YEhUDF,0
#liveforexnews *Dutch Jan Imports Down 2% To EUR 31.8 Bln:  Dutch Jan Imports Down 2% To EUR 31.... http://t.co/gfnBOO4SGJ #forextrading,0
I know! Here's a good idea... Let's have a meeting to plan the next meeting for another fucking meeting!!,1
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMania) 35.99,0
"RT @NightClubFails: Wind your neck in, love... http://t.co/m3eThwlZ4E",0
RT @ohh_n: Happy birthday to 2 time U.S. Champion Susie Wynne! Here's Susie and Russ Witherby's artistic program from the... http://t.co/95…,0
RT @EmmaLouiseWorth: 2nd place is definitely some made up uni that MTV have chucked in to give Bournemouth an actual challenge 😉 #YESPimpmy…,0
RT @JASMINEVILLEGAS: when you're in touch with the unknown it makes u at peace with what u know,0
@savv26 only if we were talking about the same person👌,0
RoCklikeRock,0
RT @daveexplosm: How did the hipster burn his tongue? He sipped his coffee before it was cool.,1
"RT @BookOProverbs: All wisdom comes from the Lord , &amp; so do common sense &amp; understanding. -Proverbs 2:6",0
"Today stats: One follower, One unfollower via http://t.co/sgdYs9FOOC",0
@kool_ski ...what are you guys doing back there?,0
just out when in my find they all if just they is your but but are one out they of,0
Looking forward to a wee day with my gal @emmawaters4 💕👌,0
"Today stats: 2 followers, No unfollowers and followed 8 people via http://t.co/QHEGXNNlo2",0
Having a flutter on the Cheltenham Gold Cup today? Remember ever bet placed through http://t.co/6RrVFXOphh will benefit the club.,0
RT @ShawnnMendes: Goodnighhtt❤️,0
RT @zaynwithliam: this will always be my favorite ziam picture http://t.co/Cz2Kz77NoZ,0
@Abymarano is my #GFueledFour player bc she has always been PASSIONATE in all the trials she has faced! @GatoradePH http://t.co/2vL2ZNrEWM,0
RT @BlondelleMiddle Real love is when you can name everything that is terrible about them and just not care.,0
RT @KBSWorldTV: #LiveChat 30 mins left! are you guys in front of TV now? ;) Can't... RT @kbsworldtv KBS WORLD LIVE http://t.co/BaISGKgVUE,0
#welcomeTweet @justgnet via http://t.co/xjRBuTooMg,0
#TheMostAnnoyingHabits chewing pen tops,0
