text,label
text,0
#Ehhralat Happy Thursday ♥♥,0
"@risma_wati338 rofl you got to see this, its crazy http://t.co/05i8P4SvTP",0
Pythagorean Teachings  across the Centuries https://t.co/LfltCfsKHb - please check the Andromeda Council 9:51am,0
RT @RelatableQuote: when people take my tweets too seriously http://t.co/EDWyYnyezs,0
@_KelseyLeeAnn not possible 😭,0
RT @TATTEDSLUT_XO: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/Q6h2reXJeX,0
RT @LynnCatWalters: #tweet4taiji Stop Captivity #Blackfish http://t.co/qITp7c19LR,0
#RanDumbPromo Is FINALLY BACK ON THE WEST SIDE !  #ProjectRanDumb Mar28th At The Rosedale House 18845 W.McNichols #Detroit,0
I posted a new photo to Facebook http://t.co/d5KvjPGeRh,0
@JacobWhitesides I'm ready!!!,0
RT @JackStevenson95: Well done @FouldsTim on his school cap awesome work buddy,0
@KellyReganNS @geoffregan @TimOuthit Did you just call Tim a twit? Lol.,1
RT @Tayatortorella: I breathe so heavily i can hardly hear the tv,0
RT @basheerj: @AbdiAli couldn't find them. Those shoes were amazing!,0
"RT @karmasfinest: He who created darkness, sees me. http://t.co/CA4pfVfHBb",0
RT @Calum5SOS: Today was fun. http://t.co/pKGfJ7W5Sb,0
and this is another http://t.co/qoHIFoWNRk,0
"RT @Fascinatingpics: RT if  you agree.
Wild animals belong in the wild. http://t.co/ZX56HbIQTS",0
@LanaParrilla I love you :) . #BringIt #TeamEvil,0
RT @GirlNotes: If my doctor looked like this i would throw myself down the stairs daily http://t.co/yuQ6CHjVon,0
#RanDumbPromo Is FINALLY BACK ON THE WEST SIDE !  #ProjectRanDumb Mar28th At The Rosedale House 18845 W.McNichols #Detroit,0
@LoveStephenmor I told you gurl!! There amazing! !:),0
RT @AdorableWords: I'll never understand why I love when people say my name in a text so much,0
Niggas schleep http://t.co/nVw0JIf9a5,0
@KmkmkmKim That doesn't bode well for Dumbocrats does it.,0
#wcw  lmfao http://t.co/7QBPRn26Ju,0
And then there's me.,0
IM STILL STUCK ON THAT NIGHT DUDE OMG IT WAS JUST SO AMAZING,0
Not knowing what to text back but not wanting to end the conversation.,0
