text,label
text,0
"When your ex says, 'You will never find anyone like me.' Reply with, 'That's the point!'",0
"Nothing IMPOSSIBLE, the name itself says,... I'M POSSIBLE....",0
@davamarta RT&amp;Please FOLLOW @DamnIts_True_ @Cr4zyUncleJoe @tappishdotcom @OMGisTED they follow back!,0
Laminate Hardwood Flooring: What Is It And Exactly Why Is It So Popular? http://t.co/DGnxNMEhbg http://t.co/JN04HeFbk2,0
was be can for in out with u your are your a not this for have do do my of get out was we at I if are up do in u to so just is you rt its,0
RT @waItdisneymalik: if you only like one direction for one of the boys and want to trash the rest you can do us all a favor and deactivate,0
@RichMRX Either is good Rich!,0
@Sbonga_Mungwe not to your house... but you can get the digital version :),0
RT @Heart_GG: oversea SONE can help the digital of #소녀시대미스터미스터 in http://t.co/bzvVI4p8CZ for FREE 100times. GENIE Coupon was inside your MR…,0
"@jamthehamm pass me a plate, yes c:",0
Champions League: Injury misery for Real Madrid starlet Jese | Football News | Sky Sports #FotMob http://t.co/Yj9k6aYgUD,0
"@_AlmightySteez LOL you got 2 see this, its crazy http://t.co/eiR032y5cN",0
Response of petunia seedling quality to high storage temperature http://t.co/zhEC2iry9z,0
RT @allltimelame: fuck no this isn't okay im on the floor sobbing http://t.co/BBA02eE5Zm,0
"Today stats: 11 followers, No unfollowers via http://t.co/1bG0xDSogd",0
@carelessMyte lol no we did. 👌👌👌,0
"I have completed the quest 'Raze the Murlods` h...' in the #iPhone game The Tribez. http://t.co/ijrRtjDXEG #iphonegames, #gameinsight",0
Families forming support group - Families of Malaysia Airlines Flight 370 are forming their own support group to h... http://t.co/oTkg9Tv4ol,0
RT @justinbieber: inspire the world. make a change,0
RT @Lilerkk: Im dying😭😂😂 https://t.co/Ml63qDlKHP,0
"RT @islamicfreedom: Some would say the #Joker is mad but he makes a good point.
#Russia #Crimea #israel #Palestine #Gaza #Ukraine #Occupy h…",0
"I have completed the quest 'Treats for All' in the #iPad game The Tribez. http://t.co/O9dwyAvUg6 #ipadgames, #gameinsight",0
@LloydieJL a very cursory raise of the eyebrow - that's how us gowned ones greet! Sorry we didn't get time to chat,0
Pussy ass nigga,1
(@infonaijanews)      Hot Bang : Thalia [@mzz_thalia] – Aye (Cover): Thalia is back after the release of  her ... http://t.co/eBPl71YOHy,0
@vaidehisachin @vikram7496 nothing is hacked we promote #NaMo Cus we love him,0
@Baekhyuns_Cum totally diff than what I planned but Neh my plans r shit,1
@hahannahbanana with an unbelievable three farts in a row! Wooo goo hannah!,0
"RT @K_Break23: I've changed so much, but honestly I'm no where near the person I want to be",0
"“@TIME: No one made phone calls from missing jet, and this could be the reason http://t.co/WB47hPuT7y #MH370”",0
RT @bri3ll: Well it's 3 am again like it always seems to be,0
RT @enno_zhia: be our self :) http://t.co/SdPR2mYaTQ,0
Birthday in 8 days tho,0
RT @Beijalicious: Hate when I can't sleep.,0
RT @Feathersssss: Dravidians are darker than many African Americans but they're black people nonetheless. http://t.co/Dwrr1PB3V7,1
RT @onlinevents: RT @onlinevents: @Leilanimitchel teaches Julie Hay's Steps to Success: http://t.co/I4G1katj9h via @YouTube,0
@HeatherKMcC RT&amp;Please FOLLOW @FunnyOrFactor @CaboWaboHwood @OMGisTED @DamnIts_True_ they Follow Back.,0
RT @Shitttt_ImYoLa: RT if you still up ?,0
It's crazy right? To love someone who's hurt you. It's crazier to think that someone who's hurt you still loves you.,0
Y'all act like it wasn't only two years ago that George Zimmerman shot and killed Trayvon Martin for looking suspicious.,0
NBS’s Gloria Joins UBC TV http://t.co/Zo5mAThHc2,0
Your Invisible Power by Genevieve Behrend (Using the Law of Attraction) - YouTube http://t.co/odgV6ley0d,0
Imprinter cartridge wholesale tips you should go through concerning: .DSb,0
"RT @officialJKT48: Happy 19th birthday, Rock and Roll girl @Ayen_JKT48 ! Kick obstacles in the world with your energetic performance! http:…",0
@MOHAMEDYEHIALI lolz this post by you is crazy http://t.co/oXmyuyeaQW,0
@_JustDoit_9 @Flawed_Mocha okay will leave you alone,0
"RT @KenndrickLamar: If you find a girl that is willing to go through hell just to keep the relationship going, you really shouldn't take he…",0
He float his boat inside my ocean give me that magic potion 😈💦😏,0
Every time I get off the phone with Lewis I stay up &amp; think about everything. 😤,0
