text,label
text,0
if liam's fat then i'm skinny lmAO,0
"thank God for giving me another day , to get my life together .",0
"RT @gonzogirl72: Anything is possible with sunshine and a little pink"" #lillypulitzer ☀️💕",0
RT @xfactormemorie: x factor memories: fifth harmony http://t.co/SjLtWlUt4X,0
RT @aluh_ashari17: @Fakhri_Ikhsan22 Hahahaha thank you too ri,0
RT @Footy_Jokes: True story http://t.co/ZMcw2LbIO6,0
Hehe feel as if like I'm going to e beach 😝💕💐 http://t.co/NewP8lfUnC,0
"Follower -1, Unfollowers - 0. I didn't know I was this awesome. Get your daily stats via http://t.co/0MvWZWTBlv.",0
@misterkuuulit what year?,1
I don't know... I think it's best if I don't — why? wait are we texting now http://t.co/IVvh7rVcU7,0
@EMIR_ii i meant ur leg hahah,0
@Real_Liam_Payne hey sunshine i love and i would be greatful if you read this https://t.co/S5Rb18cWQZ x1186,0
"RT @liamwreckinball: you all thought it was harry who was obsessed with miley

well liam came in like a wrecking ball and proved you all wr…",0
RT @FactsAboutBoys: i wanna be that girl 🙋💁🙏 #truth http://t.co/3XgDkHQYq9,0
Fuck em in front of the waffle house,1
When you are so desperate you go to the SECOND page of google results..,0
RT @theJamiesWorld: This photo was saved in my drafts... I can't remember why I was going to post it but I must of been in sass mode http:/…,0
"RT @OlojaOo: its here again, ""PING NAIJA ALL YOUTHS AWARDS"" #PNA14  venue:- SHERATON HOTEL LAGOS Date:- SEPT 13  cc @taylaw_tamod @pingawar…",0
I can't find shit on Craigslist,1
RT @Michael5SOS: OUR EP AND SINGLE ARE OUT IN THE UK AND EUROPE. if you want to buy it you can get it hereeee http://t.co/rLRzUU8o1k ❤️❤️❤️…,0
♫  Sick Wit It -  AtomiK Bombay. Listen --&gt; http://t.co/7IkKsd7usD http://t.co/zT9u9InbsL #TNT,0
RT @Roxy_Bitches: @The_KevKev Is Perfect ❤️,0
"EASY WAY TO GET FREE #FOLLOWERS =&gt; http://t.co/ZHK6aW5vhN

@FollowBack_Mex_ @PostBadBike_ @Top_Of_Screen @Boobsophile @PostBadWorld",0
"I've collected 28,650 gold coins! http://t.co/5MxfjEwVyI #ipad, #ipadgames, #gameinsight",0
Goodmorning,0
Just found 6 thorns is my foot @andrewjaclyn @a_c_r_i_o_s_2,0
"RT @LouiseMensch: Can someone show me Law Society guidance on punishing homosexuality, beating your wife, and fatherly control over childre…",0
@_Sexii_Chica that's good(:,0
when someone insults Justin http://t.co/qseSvBI0B6,0
I can't stop laughing! This is just to much 😂 https://t.co/mImnWnoTlB,0
"RT @JustTumbIr: Sometimes I love you. Sometimes I hate you. But, not a day goes by that I don't miss you",0
"Morning shower, washing clothes, and doing homework.🎭",0
@GazaLamss thank youuuu 😭😭😭,0
"RT @SftballQuotes_: It doesn't matter how old you are; the ball, glove, bat, and field doesn't know your age. If you can get the job done, …",0
"""@FunnyPinoyQuote: I miss you, but I know you don't care.""",0
@Mr_Carterr can you follow me?i love you♥ please notice me x21,0
"RT @Surnrner: School 😔
Schoo 😒
Scho 😞
Sch 😣
Sc 😩
S 😐
Su 😌 
Sum 😏
Summ ☺
Summe 😄
Summer 😍",0
#TheOnlyFatThingAboutLiamIsHisHeart This boy is an angel ♥ http://t.co/QD8ZICyMpu,0
"RT @FactsEmpire: During 30 minutes of sex, the average person burns about 200 calories.",0
RT @D_DeGea: Next time you can have a shoot from my own goal 😜 C'mon United!! #mufc http://t.co/0gNMgWblLs,0
Black skinhead,1
This is it. My own brand. Let's do this. :) http://t.co/g0lLmzwY5A,0
"http://t.co/cSn1F3ZHqQ Good morninnggg ""follow Jesus straight to heaveenn"" lmao",0
RT @CauseWereGamerz: Awkward. http://t.co/LMFt7ZCvw9,0
RT @johanae59: Kids in middle school go out more than me 😭😭😭,0
"Make Your Own Juice Start to make a good income with a home based juice business, juicing to profit.  http://t.co/jKLJEHEmvs",0
RT @JohannahDarling: It's my big twins birthday today. They are 10!!! 🎉❤️👭🎊🎈💝🎁 Happy Birthday Phoebe &amp; Daisy xxxx,0
sch tmr :(,0
RT @KAJUZTINE: #openfollow for rp esp western 1,0
Seriously with such a large family u would think you'd be more supported...,0
Sooo fucking pissed i wanna punch everybody and their mother right now #notinthemood,1
Most popular SeurityKit Xtar auctions http://t.co/a8ckLO4C5K #auctions #most #popular #security #sia #closeprotection #securitykit #doo,0
When girls try to impress boys by pretending they like football @yomynameschloe,0
@Real_Liam_Payne hey sunshine i love and i would be greatful if you read this https://t.co/S5Rb18cWQZ x1187,0
WTFF!... ...qqo3ew http://t.co/Q57emrYehm,0
NPR Music Rock: KEXP Presents: Cibo Matto - http://t.co/VKft7jYEtH,0
RT @BabyAnimalsPic: Just some ducklings chilling in a sink 🐥 http://t.co/vjamXZ1Hhy,0
RT @__1Billionaire: I'll go to war Bout mines 💯💯😈💣🔫,0
@SohailNajarali so wanna bet ?,0
"RT @walkslikebutera: @AmyyTheWanted 🎶she wants to feel my hands on her hands,feel the heat from my skin,get reckless in the starlight🎶 #KCA…",0
