text,label
text,0
"@symonds_n: Keep your friends close, and possible genetic clones of hitler closer @bearupj53 @ZetaBoucher @K_Henske",0
"Aw, the preview of #Brill made me like that gigolo a little more.  Very sweet. :) &lt;3 #BoldandBeautiful",0
@mangeollesolene lol this was written by you? http://t.co/dptr6Ieq7b,0
RT @ohitsmaiel: Don't be a girl that needs a man. Be a girl that a man needs.”♥💗💛💓,0
"@CakeLikeChynna I do respect her, so does her body and that, but why make a speech or essay about the disorder...?",0
RT @lil_jerry: You Better Put That Woman 👸💆💇💅 First 👌,0
"Still friend-less. Its ok though, I still got #me",0
"RT @MarketaGiavonni: #RT #erotica 18+
To celebrate the release of #EroticFantasies, #ThreeEroticNights is #free until 3-15.
Coupon RR75M ht…",0
"Quote of the day: ""Can I be a giant crab for Christmas?"" Hahah @HooperInHeels",0
"RT @iLouisWestside: LOUIS NEW TATTOO
HARRY STRAIGHT HAIR
ZAYNS NEW ICON
NIALL FOOTBALL
LIAM LOST IN THE WORLD

#Vote1DUK #KCA http://t.co/7…",0
"If you find a girl that is willing to go through hell just to keep the relationship going, you really shouldn't take her love for granted.",0
My Heat is playing like shit rt now. .they are ready for the playoffs to start but still no reason to be playing like this!! #HeatRunDaNba,1
RT @JT_the3: I would've jumped the fence😂,0
RT @nuteIla: everyone is tweeting about their tan lines &amp; I'm just here like http://t.co/elzIMer5Jr,0
"RT @ANKHLEJOHN: If it snows Monday idk how I'ma feel about life anymore, real live.",0
RT @DanicaDowne: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/euDbB6hIdG http://t.co/hBGr8yGUyA,0
"Sauerkraut becomes ""liberty cabbage"".... so we've always been pretty dumb.

Good to know. http://t.co/b3xmmEXpjj",0
I Dont Feel Wanted At All  .... that's Why I Ack The Wayy I Do...,0
Walked passed them as they were chanting &amp; they called me out. Lawd I was trying my best to avoid that.,0
"When I was sitting at home bored no one was texting me, now I'm in the car &amp; literally 4 people randomly want to blow me up. Ugh.",0
"RT @agentdunett: ""roar"" shut ur mouth",0
"Hayes, Nash, and Cameron a.k.a. real life Wii characters http://t.co/Yi8IFkDisB",0
