text,label
text,0
"I'm covering my ears like a kid
When your words mean nothing, I go la la la",0
RT @__LilRichieRich: If you love me love me unconditional,0
Finally Got Them Brackets Off Tho 😊,0
One of these days you'll be ready. But I won't.,0
@JODYHiGHROLLER follow me if you love bacon,0
"RT @TerrellSIX13: Jhené Aiko said, ""If I'm your girlfriend, I'm practicing to be your wife..."". Ladies, do y'all have that same mindset?",1
"RT @Fact: ""I love you"" means that I accept you for the person that you are, and that I do not wish to change you into someone else.",0
RT @gagamonster96: G.U.Y. better be nominated for tons of VMA's and Grammy's,0
@Cashout___ricky oh okay,0
@skyofdiamondss you're welcome!,0
Feels like a totall #badass when sporting a bandaid! #nobloodnobandaid,1
RT @TheNHLFiles: Matt Stajan points to heaven in honor of the loss of his child after scoring on a penalty shot: http://t.co/bBLSXTs2uo,0
RT @Taymoryworld: Congratulation @triclaveria #girlspower #duathlonspanishchampTT @TRIATLONSP @housson @tayara777,0
@ekimty yes yes yes/?,0
RT @AquariusUnite: #Aquarians will pierce deep into your soul and eventually find out who you are to decide if they'll keep you around.,0
RT @gagamonster96: G.U.Y. better be nominated for tons of VMA's and Grammy's,0
Buy Christian Louboutin high heels shoes in my store.Free shipping and cheap .http://t.co/qxyzfN2In6,0
"RT @ReaIRihanna: I promise to stay, if you promise to never leave.",0
"RT @OchanVenice: Don't wanna close my eyes
I don't wanna fall asleep
Cause I'd miss you babe",0
"I liked a @YouTube video from @mymalk4pon3 http://t.co/NRsG1D54Ki Dead Rising 3 campaña con ALK4PON3 DLC The Last Agent Ep. 2 ""La",0
@_skylllla thanks skyeler ! :* (: ★♡♥☆♡☆♥,0
RT @stevemastrianna: @fuckyouimedge VITAMIN WATER STRAIGHT EDGE. THE DRINK TO ENERGIZE BEFORE YOU FUCK UP SCENIE WEENIES IN THE PIT http://…,1
"@ComptonRichesJT Fasho Bruh! It's the cove, parties always get shutdown on the quickness there",0
@PlaymateKhloe @MissAudreyAllen @playmateApril @ChelseaRyanXO @PlayboySabra @SaraUnderwood  good morning loves! Sorry I am late! Love you!,0
RT @GraysonJAllen: So many upsets... This is why they call it madness 🏀,0
/ @DE88_ROX NO I won't. I am beyond disgusted at Hollyweird type people using their fame &amp; fortune to push crap and politics onto the dumb.,1
"""@MosherHaley: I couldn't tell you what H^2 is up to right now..."" ;) damn straight",1
@rdzien crack a seatpost? How? Pic?,0
Mighty mind pe cer. Serabut sia otak. Lol,0
"@zaynmalik please prince, just read this x956 https://t.co/45Ip8nY7jC",0
What happenedddd,0
@PriscillaGutie it's such an amazing place! Hope you're having a blast enjoy! Be safe love you!😭💗,0
RT @jhoover618: Reality is going to hit very hard tomorrow morning,0
laying in bed watching movies all dayy #typicalsunday,0
Pantsless Degenerate Spotted In Airport:  Thoughts and prayers to the poor soul standing behind him at securit... http://t.co/lHxh4yRHBS,0
These niggas so terrible man. Y'all need to grow up 😂🙌,1
"RT @jestcoast: Apparently, hell is being stuck with two sorority sluts wearing 'PINK' on their asses, in a mall elevator, while they sing '…",1
"RT @InTheTief: My new radio show #TiefSound premieres on Wed at 2pm EDT on DI Deep House!

Read how I got to this point musically 👀 http://…",0
Time to sleep good nitezz ppl!,0
Foreign-born are 1/8th of US population. 1/4th of high-tech start-ups have an immigrant founder.  http://t.co/uaPqzLxTLK #iamimmigration,0
RT @danwootton: Already No1 on iTunes UK - my new Next Big Thing are Oz rockers @5SOS @ashton5sos @calum5sos @michael5sos @Luke5SOS http://…,0
@MillieBroon message me ur email address and will get someone to contact you! thanks,0
"RT @guestlist_PH: Party peeps, nice try but we're sorry that we didn't trend #ILoveGuestlistPH tonight. We will discuss if we'll be giving …",0
RT @FOCUSonthe615: CONTEST: What's in the ultimate fan pack?  Start RTing for YOUR chance to win!! :) http://t.co/pq4bBTIkFj,0
RT @UnusuaIFacts: True: http://t.co/BXK6Ww26tU,0
Are you ready to commit to posting #positive #encouraging #supportive to your followers? It starts tomorrow! http://t.co/39TkOTlS7H,0
"@daniellecannoli this only my third time having it, but I think it does personally. And it's better than drinking plan water all the time!",0
@jesse_skidmore I'm chillin over here at 4 days a week 😩,0
Happy birthday!! @sullyjohnson23,0
RT @ShtGuysSay_: Can we all take a moment please http://t.co/1WT23dFbk0,0
"RT @_only1E: Finally paid the final payment for the house , we gone have too much fun #ilovemysbkcrew ashley ke jasmine tev zac mike mija a…",0
@4evaMizzb Oweeee get it boo cute,0
RT @MUnitedEs: UNITED! UNITED! UNITED! http://t.co/5JDHlWHqug,0
"That movie used to scare me, @drewsykes. Still might. Add Edward Scissorhands to that list as well.",0
RT @ChiIIVlbes: Shit happens → Life goes on,1
Abacha Secured 60 False Security Vote Letters To Loot CBN — US http://t.co/4Bic9DDrTC,0
RT @Meel_Ortiz_: I vote for #AustinMahone #YouveGotSwag @radiodisney” http://t.co/u5Oeq4YIPk,0
gunna start stretching my septum soon,0
RT @JODYHiGHROLLER: SiMPLE CHUMPS GET DRUNK AND START PUKiNG UP BEEFY CHUNKS,0
RT @MoreGabe: Retweet this if your an active follower!,0
RESISTANCE Pro 03/22/14 The Battle Rages On Results http://t.co/ZKc3esyvV9 http://t.co/sdjeBB33fE,0
Ion sweat mfs for their presents lbvs this ain't school u can be absent all u want,0
"RT @miguelgilcasado: RT @MaKrug7: @solfonica shouts ""These are our weapons"" before police charge #22M http://t.co/h2roKX7RqV http://t.co/Y7…",0
"RT @_luluheart: [INFO]
EXO Comeback MV teaser will be released tonight

If its true:Yehet/prepare oxygen

If its not true:Kkaeb song/T.T",0
RT @justinbieber: u guys got @shots in the top 30. let's keep it going. thanks,0
RT @ShawnnMendes: These newyork caffe's are killer http://t.co/QmbAFWqBXQ,0
RT @___GiggleCakes: L👫O❤Y💍A💎L🔐T💯Y,0
"@FredKiesche I hadn't really checked into them much yet, but good to know",0
Yah @sashagladkiy  what do you think about getting more fo.ll.ower ?? https://t.co/TDleCEb0U2,0
RT @bbc606: Orlando Engelaar's goal yesterday. Rooney eat your heart out? https://t.co/b0WJdn6y2n,0
Wow @WeAreParamore95 wasn't your first tweet a barrel of laughs http://t.co/bBEm0J2vwO,0
RT @NotSheriffWoody: Monday can suck on my plastic ball bags,0
Shhhhiiit..biology test tuesday,0
"Waking up to that smell of breakfast &gt;&gt;&gt;
#goodmorning",0
