text,label
text,0
Celebs getting accidentally undressed. http://t.co/nwHNrE3X2E,0
Don’t judge me for my choices when you don’t understand my reasons.,0
Now playing: Can't Stand Losing by Simon  #nowplaying,0
"RT @kalinakins: Invest in the ladies! They have the big picture &amp; understand both genders' demands, our panelists say! #techinvest",0
RT @bodet4barca: FISH TANK BURST Giant aquarium ruptures at Downtown Disney eatery: What really goes into a Disney parade costume? http://t…,0
"if you want to survive, you always getting problems in your way, sit under tree thinks for against it, together with whiskey for survive - @",0
RT @KekaiKotaki: Space Sheriffs and a Robot Detective #tokusatsu #art http://t.co/sZmSo8v75N,0
"If we lose, can we all agree to hire Westwood for £4.83 and he can pimp our balls instead? #YesPimpMySummerBallKent",1
"""Wearable Tech: ViewAR Augmented Reality - Tech Digest"" http://t.co/cSFdH453pp",0
Back to sleep i guess!,0
My account has been hacked. Pls don't open links. Probs with mobile. Sorry.,0
You may startle yourself today because of your sudden willingn... More for Cancer http://t.co/OdBMroI1lo,0
@Based_naruto haha this update by you is crazy http://t.co/Gq17ROcZNv,0
"@Luke5SOS 

I HAVE AN IDEA I WANT TO DM U BUT CAN'T THIS IS MY STRUGGLE 
✨✨✨✨✨
PLEASE ITS A GOOD IDEA SO FOLLOW PLEASE BC ILY

#5SOSFAM
27",0
RT @TheVineBible: Get out of my face!!! https://t.co/YngWIJjuXk,0
If you are looking for standard or bespoke industrial bakeware designed &amp; manufactured in the UK call 01384 561 786 http://t.co/pavuoNis3a,0
"Get movies showtimes, watch trailers, and more @moviefone
http://t.co/munFOaaImj",0
"I’ve collected 6 Scrolls! http://t.co/3po2A8wusO #android,#androidgames,#gameinsight",0
I shouldn't be going to school. I should be getting on a plane.,0
Listening to 'Coulomb Muzik March 2014' by (at)austin_t_shaw,0
Want to know exactly what love is? (Hint: It's often not what we expect.) (via @Upworthy) http://t.co/qkwwdrqE2S,0
RT @Martian_MUFC: Woke up in the kitchen,0
RT @ImanNaim3: Flower Carpet Scarlet Rose in Cottage Garden beautiful #flowers #garden love http://t.co/4iPAkmAiHi,0
Who was the last person you met today? — Andrew? http://t.co/b4ldC95rtt,0
@mylyn_x3 I am lol'n so hard right now at this http://t.co/37L0fueL9B,0
