“@AstasiaWill: “@Johhny_McLovin: “@AstasiaWill: Jon and Don this is WAR!!!!!!!!”&lt;==== WE WAR READY!!!! @_Donnn” LEGO!!!” We living like dat,0
RT @radicalxharry: some youtubers i absolutely love and some I absolutely can't stand,0
RT @SportsMotto: I hate to lose more than I like to win. – Larry Bird,0
when people ask me is that my real eyes &amp; eye color .. 😑 i be want curse them out!,0
RT @iLikeGirlsDaily: This is where I go for my chicken http://t.co/RkRIpzbxSO,0
"#nursing #jobs CNA: SEEKING QUALIFIED CNAS FOR 3P-11P AND 11P-7A SHIFTS AT GLENCOVE HOSPITAL

MI... http://t.co/6ul8UIk0Gd",0
RT @JazztheBoxer: I'm off leash &amp; having an absolute ball. Don't tell the council 😉 #boxer http://t.co/T6e8rtxHYB,0
RT @ChaosChytist: Loyalty is everything,0
i can't wait for solan and maggey to be reunited at digi,0
Im shaking so bad and i feel sick to my stomach,0
I don't understand,0
Free days anyone?,0
Oh shit https://t.co/IE8A5qi0jg 😂😭,0
@kelly_zelaya @RawdogRose there ya go,0
Hey everyone! Should I make a Luffy RP account?,0
#homesick 😓,0
Distribution of class cards today........*dug dug dug dug* HUUUU,0
"“: Doubt is like a bridge washed away. Until it is repaired, you can go no further with God. ""Without faith,it is impossible to please God.""",0
Magic Bean Sprouts http://t.co/2SycFMhg7B via @SilverJames_,0
RT @philYama: People should stop referring to the U.S. as the 'leader of the free world'. No one is buying that anymore.,1
"China destroys nature in the sea.
Govt wants China to cooperate in crackdown on coral poaching  http://t.co/VqH2WX0bWw",0
RT @SneakerPics23: Concord 11's http://t.co/pPcNx2Utc6,0
“@CommonBlackGirI: guys be texting like http://t.co/SeWXCXy6CY”4real,0
RT @itsmovies: this frozen inspired prom dress is beautiful 😍❄️💙 http://t.co/XgmAHtKn4F,0
"Boy, 15, charged with girl's murder: A teenage boy is charged with murdering 15-year-old Shereka Fab-Ann Marsh... http://t.co/mtTfBRg1Ce",0
"RT @OnceABC: ""I think one day you'll have more family than you'll know what to do with,"" - Regina #OnceUponATime",0
RT @b_walcott: Great day @Josephine_C98 @ksloaneseale @a_hackshaw98 @LizzieKnowles4 #mamabear #mysmallies 💕 http://t.co/AlBqdcSugn,0
#NowWatching http://t.co/M72H0puDz8,0
Least favorite person #boyinthestripedpajamas http://t.co/87RUMAcbIo,0
RT @taylorcaniff: “@Lima96x: Taylor caniff makes me happy even on the day when I'm feeling down I love him too bits if only he knew.” I kno…,0
@TaylarBeegle I'm pretty sure I let someone do it once,0
@TwentyOneKaylas sorry no photography,0
RT @_euphoriaNIYA: 🍬🍭🍉 : I feel like I never see you in school but always on my TL 😂. We should become friends though 😌👌,0
RT @taylorcaniff: “@Lima96x: Taylor caniff makes me happy even on the day when I'm feeling down I love him too bits if only he knew.” I kno…,0
"RT @CherrySwisher: Every girl needs to know how much she really mean to you don't just say it ,show her.💯💏😉",0
RT @Complexion: Brand new @MaximusMMC &amp; @TreyHemingway coming up on @westsidefm 89.6 FM,0
"RT @_January7th: Whoever think all men cheat has low self esteem, insecurities, and has not been with a good man. #RHOA",0
73% OFF Janna Conner Ivana Necklace http://t.co/f6WquqRp33 https://t.co/sEPIoCKNQb # #Women #JewelryWatches #Necklaces,0
Tell the @UKHomeOffice #Dogs &amp; #cats don't belong in #laboratories - please ban  #experiments on them  #BanVivisection,0
who the fuck is sarah michelle gellar,1
"""@FlirtyWords: I need this right now... http://t.co/5pmkOUcLDf""",0
@GeneralZoltan @EliteVestro Keep going. #YOLO,0
@kotsch1996 I can call actual numbers?,0
RT @TheD: My life http://t.co/iOcY6fdum8,0
RT @helloitsshim: Every night drake takes over my twitter 😢,0
RT @YABOYLILB: nigga did 25 years in the animal shelter http://t.co/Hz8UK1fDNu,0
RT @hanamiyaaru: i really admire people with such beautifully wide ranges weeps,0
The weather is amazing today. ☀☀👣,0
"RT @__EST96: I hate you , you aint shit but i love you",1
“@KaityKait1: When they close the curtains I always be like 😭😭😭😭😭”,0
RT @_HannahDelRay: @KatiGoodman17 @GuyCodes Can I be queen slut?😂,1
Last 24 Hours = 0 Followers and 1 Unfollowers get your statistics at http://t.co/gLoI7pONja,0
RT @ZephTheGreat: get disrespectful Af when I'm mad.. 😂😂my mouth has no chill!,0
SOMEONE IS SELLING FLOOR TICKETS FOR 552 DOLLARS??????????,0
RT @MaseGod_: Funniest yaga ever https://t.co/LBJfjxlNi2,0
@popsiehouck look to the future. The past doesn't matter and you have wonderful things in store for you!,0
RT @Shyy_an: Shit Aint What It Used To Be Anymore,1
@___Kaney What Happen At Your Old School?,0
#MelissaandJoey is wonderful!,0
RT @iLikeGirlsDaily: This is where I go for my chicken http://t.co/RkRIpzbxSO,0
RT @SmiteGame: All beta players L10+ will get 100 gems on @Smitegame Launch Day for every 10K times this is retweeted (up to 1000 gems).  #…,0
I really hate funny acting ass ppl,1
Turkey's unforgettable Jewish history  http://t.co/02fl4Ypr8J http://t.co/GRutOFb5gc,0
Chocolate sauce over thin rabbit,0
RT @DamonCRodgers: I hate Sundays 😒 http://t.co/1xF8nU66xI,0
My phone is on 10% and I've been at home all day smh,0
We're texting bro. I'm not about to have 2 seperate ass conversations. @_lexxrose,1
@AdamAquarian @Kalebert_ Exactly! THANK YOU. I am sick of those references &amp; Adam has to be too. Enough. 😠,0
RT @SynergyOllie: It actually works 😄 HOLY SHIT!!! http://t.co/L0WPYsirkK,0
I think my Lil Cuzzin Shitted on hisself Mayne come in here smellin rotten Asab like he Slipped into a Portapotty,1
RT @KO_daBOSS: When i get called by my twitter name in public http://t.co/ZIlz8wEJ7B,0
the good thing is that everyone has to do it and there's only like 7 good people in the class so we are all pretty bad😂,0
RT @lethalirwin: remember when ashton (never) followed me,0
"RT @ShaineDawson: Do good to those who curse you, pray for those who mistreat you",0
RT @josshyoung: this could be us but ur stupid http://t.co/MTTu0jnYRZ,0
RT @desusnice: White people always tell u when &amp; why they unfollow u tho #CAUCASITY,1
OMG!! Tonight will be the @BrunoMars #MoonshineJungleTour  in Indonesia. Hooligans!,0
never too old for chicken and stars soup,0
"Rafy Medina,BOW DOWN TO YOU.",0
Drew Mac proving to be 10x more useful than Reimer tonight. sad. #TMLtalk,0
@RealLuffy xD well its yu... so it does BEAAAKA,0
RT @CycloneMBB: ISU now 9-0 on neutral courts this season. #Cyclones #MarchMadness,0
Seriously tho does anyone want the account or,0
"RT @HeartCapricorn: Break the trust of a #Capricorn, we may forgive you over time but the initial closeness will never be the same.",0
@boyd_zachary NO BUT IT IS NOW,0
RT @Sorry_Charlie18: BREAKING NEWS: Cyclone Kane hits the coast of North Carolina. Massive damage. To donate $5 txt 555-cyclONE. Every litt…,0
RT @CauseWereGuys: Michael Vick the realist athlete out here http://t.co/p38XIyKMNH,0
RT @kingsleyyy: #ThisCouldBeUsButYouPlayin http://t.co/2IOyWkhJgj,0
RT @Mr_Carterr: .@CameronDallas new video is the ultimate tease lol. Prepare yourselves ladies.,0
RT @_CommittedToHim: a person can only take so much before they've had enough.,0
"RT @femaleproblems: you 
ruined 
zoey 
101 http://t.co/gvfFGdblMC",0
RT @yepitstrey: when people try to tickle my neck😳😊😳 http://t.co/Kp6EQf22ae,0
@SayYesScotland If @georgegalloway wears the leotard there's no way @NaeFear will stick around to answer questions.,1
life goals http://t.co/XKfXG4C4kP,0
What the fuck,1
@_Gissssselle Ay *u* hermosa usted&lt;3 Usted me enamora :$,0
"RT @iIllumiinati: If you don't believe in yourself, no one will.",0
RT @CameronDallas: its just me and my twitter timeline tonight...,0
RT @taylorcaniff: “@Lima96x: Taylor caniff makes me happy even on the day when I'm feeling down I love him too bits if only he knew.” I kno…,0
I JUST HOPE THE REST OF MY LIFE IS AS GOOD AS MY HSM @TwerkdatCASS,0
RT @FunnySayings: if puppies could talk i would never even want to try and make human friends ever again,0
"Fuck texting, phone calls, tweets, facebook messages, &amp; all that other bullshit. I want you here.",1
I need to go have dinner. I DID NOT SMELL HER.,0
RT @mayasymes: when is the right time to post a pic on instagram¿,0
That moment when you listen to a song that completely reminds you of someone you’re not supposed to be missing.,0
Im not saying Im antigay... Im just saying Im not gay 👌👌👌,0
RT @JaiBrooks1: i aint gonna change for anyone,0
"RT @sel_shamoon: I hate when people aren't straight up and keep things hidden in between lines. I don't have time for that ""mysterious"" bul…",0
Lol that was Random,0
RT @WowSoPunny: Dude what is your street name? http://t.co/QXkm7fimCX,0
Ya girl don't fuck with the fast food like that.,1
"RT @JumiatiPrihatin: #NP @VeiledWomen ""I Love You Mamah""",0
RT @TehReelHov: fill da tub up halfway den ride it wit mi surfbort http://t.co/5cdJnbaTlZ,0
RT @Anotherrrpage: Officially married to @dr_morton!! #myfamily #mortenmylove #sister #madeline #march2014 #sofreakinghappy http://t.co/P4W…,0
I don't know why I like rubios to much.,0
RT @abatchelor12: “@CallHim_Flash: No caption needed http://t.co/1D78XfMsui”,0
"“@Dwayne_Bedford: 15 &amp; ""accidentally"" killed his 15 year old girlfriend. What a world we live in man.”",1
RT @Simplyyogz: Goddamn curly hair http://t.co/AOGNuYTQDa,0
"I’ve collected 2 Scrolls! http://t.co/hGpGkKjbYC #iphone,#iphonegames,#gameinsight",0
I hate group messages 😫 #stop,0
I have too much to be thankful for and to look forward to then to be worrying about all this negative shit in my life.,1
6 people followed me and 2 people unfollowed me // automatically checked by http://t.co/xYmVoce2Es,0
75k ;) - I achieved the 75K NikeFuel Milestone milestone with my Nike+ FuelBand. #nikeplus http://t.co/1nzqJeIkUq,0
@DaleJr Were tire issues due to camber?,0
I love my big booty bitches 😬,1
"When in a restaurant, I finish my drink before the meal even arrives...",0
"If you love, if you care too much...you will get hurt too much. :') &lt;/3",0
RT @O_OitsCHELLE: I absolutely love bein in college 👌,0
Waiting for the answer.,0
So She Ain't Gne Follow Back ? 👌🙌 Bet,0
@DavidReith116 because lion king is dumb,0
RT @TheFacts1O1: Approximately 60% of full-time college students drink alcohol regularly.,0
"2Having fun playing #CSRRacing for Android, why not join me for FREE?
http://t.co/ZXpVVGVUqR",0
Damn I use that face too much😅,0
Honey💃🎶,0
"RT @HTXSchools: Retweet if you want to be a judge, 3 Girls and 3 Boys will be needed and the Girls will judge the boys and the Girls will j…",0
"""obviously"" is what I said.",1
"""@BestScenees: 21 Jump Street https://t.co/7PXdDEhbYI""died the first time I saw this",0
RT @ColIegeStudent: Thinking about all the work I still have to do http://t.co/ShbCmqxQX1,0
Ending my night early . Goodnight . 👋😒,0
@x_quack_quack_x do you wanna build a snowMAAAAAN,0
RT @girIswant: I'm tryin' to pass this semester.. http://t.co/L5l2w6dPuy,0
RT @TheBingLounge: @R5Japanfamily Watch @officialR5 live on our @ustream at 1pm PT! http://t.co/IOgSMkgPel #binglive,0
RT @JohnWalz126: Kevin from Taco Bell's Rockstar birthday party http://t.co/YlhGRVbL3W,0
@BeccaJones00 tbh you don't have any........,0
every time someone follows me I have a mini heart attack hoping it's @gavinmacintosh http://t.co/Yc1E3g2hcx,0
💰❗️ - your cute 😻,0
#lockbackandcomeback,0
Not one real man is ok with sharing a good woman with good lovin'  duhhhh that's why he marries her,0
http://t.co/tZRn5eXC4v thousands of followers obtained easily,0
Just got home from this long as walk from the manner with big Bro @flyguy_toney an cuzo 😒😠🔥,0
I love your picture @erica_vasti,0
"RT @_legendarymike: How ""thugs"" be at home 💀 https://t.co/SKqXXK1bB4",0
"RT @happydawgblawg: Only 9 days left to secure your kennel sponsorship!

During the month of March,...: Only 9 days left to secure... http:…",0
I really only follow cool niggas and bad bitches... and some alright ones,1
RT @ianthony_H: Oh y'all android niggas mad yall can't see this shit 💂😠📱🎯🎾🍶🍸🍺🍹🍗🏊🍷🍗🍷🇺🇸💈🚜🚡⛽️🚓🚨🚆🚘🚌🚝🚌🏠🏰🏰🏠🏬🏠⛺️🏠☝️👉👐✌️💆🙅💆🙆💑👖👚👙👗👗🎀👗💓👥☀️❄️❄️🌁 you l…,0
Finallllllly got an A on a test this semester 🙌 #thankthelord,0
That's the way the cookie crumbles,0
RT @DamonCRodgers: Social media ruins relationships. Whatever you have with your significant other keep it between each other.,0
"RT @NHLBlackhawks: With :37 to go in the power play, Shaw gets whistled for holding the stick. PP is over. #CHIvsNSH",0
"RT @ChildhoodShows: you
ruined
zoey
101 http://t.co/GhrbiRri1m",0
RT @The_Gospels: Thank you Lord for unanswered prayers. http://t.co/hvQklWwFwk,0
Magnolias are coming ! Yeah ! #lovespring http://t.co/sZphOqT2HQ,0
@Jackson19Wood @Roperr_ just killed the rap game. You can't touch it🔥,0
RT @True5SOSERsays: That's all! thank you so much guys for getting involved and please don't be mad if i didn't chose you I'm trying my bes…,0
RT @emmmm__ILY: My teachers are so considerate of giving out so much hw and tests this week like no really it's not like I have a life outs…,0
he was my child hood friend yo !!!!!!!!!,0
RT @YoureASideChick: I'm so awesome. I'm so fucking awesome.,1
crying!! scared straight is too much http://t.co/wcd4J9T42J,0
"RT @SdotBallTalk: #KNICKSFOLLOWTRAIN *HALFTIME*

#CLE 46

#KNICKS 61

We Coming For That Playoff Spot baby!",0
“@JustMikaa_: 〰💸〽❗ I miss you where you been !” I Been Nna Utt Gettin My Shyt Together... IMiss Yu Too Doe,0
"""You should spray yourself black and wear a purple dress"" -my brother telling me what to wear to prom",0
RT @CameronDallas: Almost done 😁😁😁😂😂😂,0
@halehXbby Awwww feel better :-(,0
RT @EDM__everything: And the cracks begin to show.,0
Home work sucks,0
RT @natalieramos53: @tekgnarSkater not really I just put it on the charger  😛,0
RT @_BestCrossovers: I had to get the ankle breaking king on this one. Jokes on other guy lol https://t.co/YzvNrEMjMz,0
RT @WolfTylerr: Do it up. http://t.co/Om8jPRxeNb,0
@biebsbreakers @ItsAlexAngelo you made him do the cupcake pose omg,0
RT @Vol_Football: I SAID ITS GREAT TO BE A TENNESSEE VOL!,0
I always miss my part when lean on me on 😒,0
#nowplaying @Hotmixradio FINE YOUNG CANNIBALS - She Drives Me Crazy sur Hotmixradio 80 http://t.co/wEEEAFWOVe,0
Almost that time . . .,0
Had to bang it from my crib before I exploded like a volcano on my fucking step dad,1
The quality of the food I've eaten over four days of #MarchMadness is disgraceful.,0
@lynsey_nichols @jakub_noonan18 I good to go tomorrow 😁👌,0
Yo deadass this auto correct shit annoying I mean being not bring 😑,1
"like a crip said, I got way too many blues for anymore bad news",0
@EnglishSimmer @GeekTehGames What the hell,1
RT @ellelove21: Marriage is something serious and it won't be taken lightly,0
RT @Fxck_TheHaters: “@TeeDoll: My life. Basically. http://t.co/YbREWZeIVM”,0
@nadakvcvc thanks bae ilysm💕💕💕💕☺️🙈😍😘,0
"RT @BrickMansions: Every move counts. @BrickMansions with @RealPaulWalker, @davbelle, and @RZA. April 25. #BrickMansions http://t.co/mRK6IR…",0
@niightingales_ also i chose a raimei pic so it's a win-win,0
200 Premium Photography Actions Bundle #NewsAd link http://t.co/luQ0gJErRG,0
@JMV1070 Your show tomorrow will be rocking. People calling n about UK n Ville,0
WHY ARE ALL ENGLISH PEOPLE HOT,0
RT @TheWeirdWorld: Don't make decisions when you're angry. Don't make promises when you're happy.,0
RT @nudepicsbabes: Get ANY GIRL to do WHATEVR you want .. http://t.co/JYDgWCTMGI http://t.co/ks77nLlg13,0
Families CAN be together FOREVER! 💯💞,0
“@FemaIeThings: Best prom picture ever 😂 http://t.co/dtnev4mwp4”,0
@Stonerkay_ @Vaaaaaani__ I'm  Weak 😂😂😂😂💀💀💀😂😂,0
RT @SocialRMadrid: Busquets.... I wouldn't mind if a car hit you. (@tosepower) https://t.co/l5LCGW4CL5,0
"@joaoafonso1998 @MargaridaRito
this could be us",0
so sick of people,0
RT @asia_jones12: I know I'm being the biggest pain right now but I appreciate everything you do for me. @M_Garrison23,0
"""@RobbieFrom93: Unfortunate RT @OfficiaICNN: BREAKING: Malaysian Flight 370 has been found in bay. http://t.co/55603fmLNo "" it's fake",0
RT @ItsThreeSixty: I want a bae,0
I can't believe I was jealous tho.,0
Yall bitches crack me up yo 😂,1
@calliecurtin why were you my friend? Lmao,0
"but the reality is, 
i just don't give a fck.",1
"Me Crazy , But At Least You Calling",0
@_vol4life @Ty_Shark_Nix He's right Ty..,0
@adrion_p @JustManasa you're trippin,1
RT @DaRealKhefner: 85% DO RT @_fvckjake: Gays don't act like Lawrence. We don't. That just disgusted me. How ignorant,0
RT @lovely_monae_: If you're gonna cheat WHY be in a relationship?,0
@shampoo @Kellboyce @JacobWhitesides wait it is,0
RT @SimplyGirIs: how my internet addiction started http://t.co/bV8ZXu4Pl2,0
@DaniCim FOLLOW ME PLEASE ILYSM x17,0
"Sooner or later, those who win are those who think they can. -Richard Bach",0
RT @ElPaso_Rack: Who says you can't mix solids and patterns? Not us!  #menswear #stylehunter #elpasorack http://t.co/4h5zoYFcoE,0
I just favorited all of oomf's tweets😂,0
RT @noapologiess: I haven't kissed someone in soooooooo long.,0
Yup just spent the day watching all the High School Musicals 😁😊,0
RT @ltsOlaf: rt if u hate hans http://t.co/LoXX15BCly,0
"Profits to charity. Knife Edge - Cosy, Noir, Gumshoe, it's All Good! http://t.co/jFm2BN11Sk  #anthology #shortstories #crime",0
RT @NiallOfficial: “@TerrenceJ: Fun times at the Knicks game w/ @Real_Liam_Payne &amp; @NiallOfficial @OneDirection @ENews http://t.co/k6pSj7pf…,0
RT @wwwbigbaldhead: happy sunday everyone . tonights a good one !!,0
@motherphocker 💁 you nevah no,1
@austin_cooper9 @Anna_Leigh17 you got to be kidding me http://t.co/jQ1lyUvCgY,0
I just want you to know you have mexican fans ;) @5SOS Hiii,0
I’ve been here too many times before,0
"#RHOA nene better ""get schooled"" as she would say --on Menopause......I thought she was a female!!",0
This year is stressing me out way to much 😕,0
RT @HoodJesusYo: Dat someone u find attractive walk into church and u jus like http://t.co/Yafc5zBxJM,0
Back to the inbreds 😿,1
RT @taylorcaniff: “@Lima96x: Taylor caniff makes me happy even on the day when I'm feeling down I love him too bits if only he knew.” I kno…,0
@KyleWeinandy Shed the extra weight and keep it off  http://t.co/LFhBUaNXtp,0
"When you walked out the door,  a piece of me died",0
#9: SEO Gold: Tricks &amp; Tips on How to Rank High in Google in 2014 (Special Bonus: Inc... http://t.co/N9cbXjwXWZ http://t.co/czHQcmQiBK,0
"If anyone wants to see pregnant lady, my sister is visiting me tomorrow.",0
RT @HusseinShamari: I want to go hangout with so many people this summer,0
I just added this to my closet on Poshmark: 💝AUTHENTIC MICHAEL KORS PINK GOLD BRACE. http://t.co/ZJXelOToGS via @poshmarkapp #shopmycloset,0
#MLRT tho 😩😩😩. Ain't it the truth,0
Be patient and understanding. Life is too short to be vengeful or malicious.,0
Happy Birthday @rhoden_shelby! http://t.co/4E8rhIAG4L,0
I will never change who I am for a man to like me because at the end of the day you change he cheats the end .,0
Does anybody wanna buy me food?,0
I hate it when I take a shit and the toilet seats cold,1
RT @AllKnowA: We all know a major bitch named Alyssa,1
I'm so full omg,0
I'm gone go to hell for being horny on a Sunday dawg 💀💀💀💀💀😭😴,0
@ZackBeckk who do you like,1
"No fair! Jarnell, how do I get a pair?? RT @Ben_Fred: Jarnell Stokes wearing google glasses? http://t.co/z83fS6Mnx3",0
RT @luNATicalia: I want to have a fun beachday with friends 😶,0
RT @CuntzWatching: Kitty don't bite😂😂 http://t.co/G0cULYkYZH,0
“@CoolASSRindaa_: I wanna go raving in the summer” me too 🙋,0
Had such a good afternoon 😍👌,0
What do you think the budget was on basketballs for all of HSM because they have hundreds.,0
morning 🌞 . k,0
RT @alyssax0diane: Me and my turtle friend http://t.co/q0nP42dFCO,0
RT @Menswearfreak: Last night I wore a vintage @RUFSKINdenim @Rufskin_NY denim jock and @PriapeStores harness to #BearracudaToronto #Strong…,0
these zucchinis are no good,0
"RT @RagingPotato69: Carolina fans still talking about how their team made it further, when they'll be siting on the couch next week watchin…",0
Follow train in less than 20 minutes @iPipeHoesDown runs the best 💯,0
"RT @5SOS: Our @hmvtweets store signings start tomorrow !! first stop, glasgow :-) who's ready to party ? http://t.co/R2ViavSVRo",0
@Lanieelizabeth5 you knw if you start walking it'll make him move down faster,0
"RT @islamicfreedom: I love M
I love Mu
I love Muh
I love Muha
I love Muham
I love Muhamm
I love Muhamma
I love Muhammad RETWEET if you love…",0
RT @lil_chamms: @BloomquistRy ill cry with you.👍,0
RT @ianthony_H: Oh y'all android niggas mad yall can't see this shit 💂😠📱🎯🎾🍶🍸🍺🍹🍗🏊🍷🍗🍷🇺🇸💈🚜🚡⛽️🚓🚨🚆🚘🚌🚝🚌🏠🏰🏰🏠🏬🏠⛺️🏠☝️👉👐✌️💆🙅💆🙆💑👖👚👙👗👗🎀👗💓👥☀️❄️❄️🌁 you l…,0
RT @__PaidJay: @Jaddde__ what the fuck is you doing😡,1
@stevenbuibish7 @b0m0nneyyy leave,0
"T-rex drumsticks.

They'd feed you for MONTHS.

Damn you, meteor!",0
"RT @VirginFessions: ""The best part about having a small dick is that I can get boners in public and no one ever even notices.""",1
"Step into the future, but hold on to it. ❤️",0
@alisha_moni lol must be something,0
MARCH MADNESS upsets need to stop,0
the end of high school musical 3😭,0
RT @Savv_adkins: 🎀💋 idrk u but ur so prettyyyy😍☺️,0
Family dinner at @KCoosenberry &amp; @ashboxxx new apartment! 😊👌,0
Did you already google? Lol @PresidentDejj,0
“@xo_caitlinanne: I hate when someone pisses me off then tries to make me smile. #dont 😒”,0
"RT @JhylinFarr: “@SorryOOMF: When I find out who #oomf ""replaced"" me with. http://t.co/iGsWq63hC2”",0
"Loaned-out Man United forward scores superb volley: 
Manchester United disappointment Bebe has been anything b... http://t.co/hrJlFhz3p9",0
"@WhatTheGrayson Because Doomsday has a lot of holes in his pressure game that nobody really knows how to exploit yet, plus a ton of bad MUs.",0
RT @CurtMcPhail: @thespacewofford loved being put on the spot.  Awesome event - #inlcomp14,0
As per your request TIMBER. #pitbull #kesha #sax #loop https://t.co/NeXn4MEt9d,0
Everyone make GUY viral on Vine,0
I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony cinquenta e um,0
RT @Beiged_GOD: @_AlexusR lol yes him I was shocked too 😂😂 and I do. I'll tag you,0
"[Demi Voice] this is real, this is me https://t.co/bUlwuJ1IVW",0
RT @iluvkhik: “@Loveeeheav_: Why am I so excited about this calculator?! lol” cause you're a nerd 😬📝📐📖,0
aw happy tonight,0
"Don't know how you do what you do, but I like it",0
these niggas waited til vineland left to say some slick shit anyway 😂 you know they was scared 😭,1
@_jasthegreat you've been ghost on me ma'am...........................................,0
@Genesis_xZJ Wanna make a gb team whenever you get a mic?,0
"I'm done with you if I say ""night"" and it's only 8:30",0
RT @QveenNappz: Who remembers them? http://t.co/u37yIgzQDe,0
Mighty**,0
@SyedAli__ not yet,0
@meggiecorcoran3 it is usually conways hw that you got and I don't have it,0
"Wow! I just won this for free, Victimize EX pokemon card http://t.co/kMH8Q7d6ox #listia",0
RT @XavierLong15: I need to trust my judgement a lot more than I do.,0
RT @LilReese300: 2many fake ass friends dese niggss all clones Ain't wrry bout no niggss I got 2many 30s .....#300 http://t.co/pMFgEEHJil,0
#NowPlaying James Ingram - There's No Easy Way :: Tune In: http://t.co/8z4W9KgoRC,0
@KristianNicht @Beercraft says they could've used you today.,0
nooobbb gamer kill tehm all plz http://t.co/SkZ2mYyWdz,0
#np Fall Out Boy Thanks For The Memories,0
if the tryna do you dirty it's only right that you ruin their life,0
#ThankYouGagaForGUY Let's give @ladygaga a round of APPLAUSE 👏for her amazing video 💕👏👏👏👏👏,0
@sirdeanawesome I can tell you who i am,0
RT @Mzfettiovapetty: If a man ever says it's ok to cheat as long as she uses a condom ... He don't love. He don't even care about you.,0
Sure nuff do ! 😌,0
"I've harvested 1,111 of food! http://t.co/f3vkKsRdOy #android, #androidgames, #gameinsight",0
"RT @EvrydayHockey: Touching moment as Matt Stajan pointed to the heavens to honour his son, Emerson, who passed away recently. http://t.co/…",0
1 daily follower. 0 unfollowers. Justunfollow doesn't miss a trick - unfollowers beware -via http://t.co/rgU3s0Qz3l,0
RT @Colombivn_: Actually so true 😶 http://t.co/a5lx9Tybdt,0
RT @swrvcunts: This color is life TF 😛😜😳👅💦 http://t.co/mlsA8eRMIo,0
I did a thing http://t.co/0LqiHJZXBe,0
Katy Perry with a beard = Jared Leto,0
Louetta buys ELY 9.71: Stress Tests 2014: Can Banks Withstand Increasing Interest Rates? - Interest rates... http://t.co/dZhF4vTS2w,0
@ActuallyGou blaze it,0
