RT @SylvianeNuccio Paris Pollution Alert Last Week! What really happened? http://t.co/ox4Rohn3x2,0
"“@lilogeee: i just like want an athletic boy with great taste in music who dresses nice to sweep me off my feet, you feel me” same",0
@D__O__R__K__ You can!! Believe it! God is with you! You can do ALL things with Him! ♥,0
Hope Jacob didn't see bubba leanin over and givin the road done,0
@The_RickGrimes1 @_Shane_Walsh *thinks* mmmm you look tasty!,0
@ahuja_palak16 @angelcharlie8 @kunwar_amar16 aww thnk u baby 😘😘 ...,0
@DaggerThenWords you handsome bastard I think you're on to something!,1
RT @Chris_Anciso: I just want it to be Summer already.,0
“@AndraeO_o: My Bro Mike Gone Back To school 😔”🎂🍰,0
RT @bradsbieber: scary how this works http://t.co/nRRl6ru3b8,0
RT @XavierAintShit: Her ass escaped to her back http://t.co/GjExd7R5hW,1
The language of hatred; of oppression and freedom.,0
if season 10 were to end in any deaths or near deaths experiences I don't know if i could handle it,0
@jerseylicious style me,0
"RT @Real_Liam_Payne: Lol just seen on twitter people think I'm fat?now I've never been called that before nice, on my way to mcdonalds then…",0
@JaymeQuickz yeah that's ridiculous!,0
Please I need my hair back😢 so short ugh,0
RT @stfumay: Good night 😊✌️ http://t.co/XeJBjvkv5l,0
Showering and singing (@ Sauna-Me) http://t.co/lkr7NPBvre,0
"Wind 4.7 mph N. Barometer 1012.2 hPa, Rising slowly. Temperature 4.6 °C. Rain today 0.0 mm. Humidity 94%",0
"Didn't even say it was. i said i HOPE it isn't about me. 
Thats not talking shit though..",1
That interview with Kevin hart was so good 👏 #OprahPrime,0
RT @ChasinDreams414: #YEET 🚴💨😂😂 @CityBoySizzle @SheLovesMeechie I like this song @mike brizz pmo #773 #312 https://t.co/8oveYUY8fh,0
@itskristinedude bout time to tell me,0
@ScarlettRosesx Sorry... //But I really should be asleep. State exams start tomorrow .-.,0
"@wimmisss you got three more years, hush lol. Plus football",0
RT @fIirting: Yes please 😍💍 http://t.co/1vQKoo86e3,0
@schtimpy27 I thinking stars are freaky. I understand them on a basic level but they're so different then anything down here.,0
What a great weekend 👌,0
you be can that they you u just just was rt me my of with they just all for you are but my for was for they u to your just,0
Amazeballs! Get this man a beer http://t.co/58wSO7YTe0 #YESPimpMySummerBall Kent,0
If you're the reason someone's happy you should feel special ☺️❤️,0
"Band-Aids only $0.50 each at Dollar Tree
Go here--&gt;&gt; http://t.co/QNe2K4sl6w",0
This song is sooo amazing!!!  MBLAQ is back!!! 😍👍👍 http://t.co/2o0WQBw4L6,0
RT @MyManChrisBrown: Im childish for having this in my camera roll *deletes* http://t.co/i3NweIkQMI,0
the fact that my lowest grade rn is 91😍,0
guy: invented: Are you gonna recycle those bags under your eyes? excuse me???? these bags are designer... http://t.co/HJZ4udhu6I,0
RT @bailynxo: Like FUCK YOU DUDE,1
to out just me u just can this it,0
"I vote for #Zendaya #YouveGotSwag @radiodisney 💯🙌🙌😍
7⃣6⃣",0
#nw The Return Of Superman,0
"RT @beeeedy__: if people read our group messge , they would be like 😳😳😳😳 . we goes in",0
@Truth2x_: Like I'm high as shit Right nah . Finna pull up on James Romeo and roll up  😝😊😂,1
I'm getting a C in my creative writing class yet I'm still very confident I can make it as a writer.  Am I crazy?,0
S/O Too Mee Though,0
RT @__Andreyaaa: Sneaker Heads 😍,0
I wish we can touch some more .,0
RT @HUHo_OWhatHoes: Females be mad at stupid shit when it deal w a nigga they love bruh.,1
"RT @whaddduup: ""@itsclasssof2017: school tomorrow http://t.co/7Et4tpZotS""",0
#tl doctor 😷 #Shoutout #followtwiggas #stl #sendinglove 😜😜😜 #f4f @THURTYBELOW @ALP__GS @Iameverythang @FakhriZina @LLFNews @MistaTee718,0
“@PeacockKaitlyn: Chuck bass😍😍 http://t.co/QGFKNWr9G5” what in heavens name. whatevs still love him cause he's *dramatic pause* chuck bass 😍,0
TwitTeamLSU #YESPimpMySummerBall Lufbra vote 4,0
Jhene Aiko - Stay Ready &gt;&gt;&gt;,0
I just wunna sleep in . . .,0
I need to find a way to watch Game of Thrones.,0
"RT @Taurus_ht: In love,#Taurus Run but do not Rush, Trust but do not Judge, and Feel but do not Fall.",0
@BadBoyLengGucci i lack the capacity..,0
Today I'm tired but I must go to school. Fighting!!!!,0
RT @lovelyydenise_: Nothing is perfect without you by my side,0
Hello boo boo from the foo foo :) @bunnehbooboo @NahBabyNah,0
RT @myboycrush: oh my he's so perfect 😍👌 http://t.co/ilpUVJoXJP,0
“@twofortea_: Not paying attention to each other. #theusual http://t.co/tRIbVmS0ik” I wanna be Asian 😔,0
RT @damnitstrue: rt if u never saw a pealed lemon until now http://t.co/94qCzG7kLf,0
"ask yourself what makes me feel good What brings me joy, energy, enthusiasm, engagement, satisfaction O",0
RT @CadeFarin: Help please help. http://t.co/KrkBgZg7Kp,0
I am going to give u what u want if you keep it up,0
Getting that fake plastic baby tomorrow kinda nervous!!!,0
deathnoteforcutie: when ur alarm goes off on a school day and you just http://t.co/3m7JIFkuHq,0
Lets the Koch's the Peoples Elbow.......... http://t.co/RGNmpEKhT8,0
RT @iBeDatChick_Fye: Father forgive me i was raised on some REAL shit!,1
Do you think about me still ...,0
Goodnight twitter land! Have to attend one of my 18 classes left! #hurryupmay #onestepcloser #630 #crazy #PricelessSurprises,0
Aww was just dating bye to my manager who is leaving and he told me good luck in my career and that I'd go far in hospitality,0
Time for some music &amp; a hot shower 👌,0
"This was never meant to last, I wish it wasn't so.",0
RT @Cre8ivIgnorance: Lilo &amp; Stitch. #art #painting #family http://t.co/cxXCnOIwsr,0
RT @LeenaBoBina: Unnecessary stress,0
RT @Twerk4OG: I actually liked you.. too bad you fucked it up. ✋😒,1
"I've collected 6,114 gold coins! http://t.co/2Tm707rTuq #android, #androidgames, #gameinsight",0
Damn. Completely blew the ap gov review. Oh well.,0
GUYS @JanoskianImage  is HAVING A FOLLOW TRICK GO STALK THEM,0
If I could grow a beard my life would be complete,0
RT @NicoHarris17: £150 for an umbrella? Will it protect me from sins orr?,0
RT @xoxox_Rae: Wish I could sleep,0
RT @PlNKY_PROMISES: I have unlimited texting and i only text like 3 people.,0
@DaisaayXO oh shit thanks for reminding me,1
"@BrentRivera This seriously makes me want to cry every time I see it!!!😭😭😭😍😍😍😁😁😁 THANK YOU SO MUCH BRENT!!!
I
💕
You
💋 http://t.co/UtvYXwByi8",0
I need to make a trip to trader joes 😋,0
RT @makstroud: It like a tundra in here 😬,0
RT @__JXXY__: Genuinely one of the worst comments iv ever seen purely because he truly believes what he is saying. http://t.co/Pez8bOsoJC,0
@Arminaaax3 @Nesaaaxx maybe she didn't notice it.. Our work shirts and yogas are ripped you know,0
RT @OMWEEKEND: “@erindicaprio: totally buying these @OMWEEKEND http://t.co/jrJIVTZUNL”,0
Music 🎧 is my savior 👏,0
@_Moreno_17 they going to make one between whata burger and McDonald's,0
RT @GymLife16: Dedication and Consistency are the hardest things to acquire but once you do there's nothing that will stop your from achiev…,0
@lovemaimai20 ME THINK ANOTHER TROLL IN THE HOUSE!,0
@greyscaletn DID YOU START,0
RT @TeamMcCurdz: forty #VoteJennette #KCA,0
Wish Titanfall was for playstation that game looks super dope !!,0
RT @juannngarciaa: I swear we always ignore the ones that adore us and adore the ones that ignore us.,0
“@Kelnakole43: Got this icebox where my heart used to be ❄️”,0
The thought of having to run in the morning makes me want to throw up. 😷😷,0
600 that's the crew 💯✊👌 http://t.co/4rJhdsvbp0,0
@Bignate33Nathan @SportsViness @WeLoveRobDyrdek you don't know my life😎,0
If you treat me like an option why would I ever treat you as a priority?,0
", I Don't Want Chris To EVER Throw Me Any More Ooops. 🙅🙅🙅😂😂😂",0
what my mom told me yesterday has me thinking waaay too much 😳,0
RT @Aries_HC: #Aries never follow. But we do watch and pay attention.,0
S/0 my fellow young entrepreneur and brothers @1stRoundChiefer @THE_JOHN_HOWARD @CHurt34 @Pettis_TR @DJ_Just_Coolin @DarrianJS@lancasterj47,0
RT @Brodiesmith21: My best snapchat of all time! Follow me at megadarkhorse. @DaniAustin2 http://t.co/B1NldLyr2M,0
Nets' Newfound Confidence Passes the First Part of a Road Test - New York Times http://t.co/Kzxw5Qzb6J,0
"@FamilyGuyonFOX Uggghh, fish?!?!",0
RT @ADOREXONLY: [FANTAKEN] 140322 Seoul Fashion Week - Stardium Clothes with EXO's Special Design - Xiumin | cr Chenuhes http://t.co/MIr5me…,0
RT @FreddeAmazin: Tomorrow's Monday http://t.co/U9YHu0myNT,0
"RT @vicegandalines: Nowadays I feel like school isn’t even about learning anymore, it’s about getting good grades.",0
xxx clip: Young blonde pleasuring herself  #sex #movie #hot #iPhone http://t.co/ony5jMwq52,0
RT @miaa__s: Demean know I don't fuck with scary movies I will sit there &amp; cry in the theatre 😩😂,1
Promise to break all these m'fers off before I break down,0
"""@miss_terra: Shakorria better not start preaching."" I just saw this doll! :)",0
@HeyFrostyy both since your the homie,1
Baby when I look at you with them baby blues there cuttin right through me,0
Me and @anna_tuck https://t.co/76zwUNYX5N,0
You know it's love when even the little things don't upset you anymore 🙊🙈😊☺️😍😍😍😍,0
RT @ChiefSami: Am I the only one who stays up late as fuck on school nights,1
When the weed is so loud I can feel it in my teeth,0
"I’ve collected 14 Tokens! http://t.co/AzqW9mD11q #ipad, #ipadgames, #gameinsight",0
@__romiti happy birthday beautiful 💕😊💯 . Love YOUU .,0
@BreaTaughtYou I mean you know where they're going with it,0
"""@_RayneEleese: How do you get rid of snoring in your sleep? Lol this isn't attractive"" this mouth piece, or breathing strips for your nose",0
RT @JuniorGirlP1: Some people make me really really happy.. I love that..,0
New @theblackkeys music tomorrow! Gonna be a good day! @danauerbach @patrickcarney,0
@brandonray2014 @lwellman_24 @dblayne35 that has nothing to do with being serious or joken lmao 😂 #getouttahere,0
"Monday morn, great weather, do your good deed for the day - follow &amp; #ff @Friendicoes_DEL - help them reach more people, find more friends.",0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
RT @_Nadia_Official: I AM DOING THIS TOMORROW DURING MRS. ALVAREZ'S CLASS http://t.co/8VbFilMMZB,0
RT @skp16_: This made me stop and think..😳 http://t.co/9CgMAXMzan,0
Bicken back being bool,0
RT @MoleBizMedia: Jay Electronica feat. Jay-Z – WE MADE IT (Drake Diss) http://t.co/5uSDa4NeyR,0
RT @deelondra: I'm ALWAYS telling my friends I love them 💕😭🙌,0
RT @KKhloie: @kevynxjames98 @NamelessUnited the world would be more at peace?,0
RT @ollirrac_nauj: I just want to learn about culture and traditions world wide.,0
@andiichuu no sleep!,0
@jsantarosa9 if he brings him I'll come watch,0
@GianSanity not sure if I'm proud of this but oh well. #undefeated http://t.co/ey3URJGFiU,0
I absolutely hate thinking about shit before bed. Easily the worst thing one can do to themselves!,1
I getting gang.,0
I may hide what I do but I don't hide who I am,0
Yes. Remember he was suppose to lose you 2 days ago what happen between now and then?,0
Watching Girls Season 3 Episode 12 – Two Plane Rides #Girls #tvtag http://t.co/J1VsUGf2W7,0
@InSteveWe_Trust it's twitter tell em get out they feelings 😂,0
RT @JanalynVoigt: Rewriting:  7 Simple Tips – Part One http://t.co/Wb0dHkhLUU via Writing Sisters WordServeLit #amwriting,0
Tht means time for bed .. 😴,0
“@KaelynnDacosta: Everything revolves around respect”,0
Anti-fracking activist banned from Pennsylvania land heads to court http://t.co/tW0WEKdG8F #US,0
Hahaha I'd like to think that it's a crazy coincidence but probably not. I can't wait to leave this place.,0
"RT @Str8HedgeHog: caught my bae sleeping, so cute and innocent http://t.co/zwyXxf8yjn",0
"RT @lilacniallkills: Youll never love yourself half as much as I love you. And you'll never treat yourself right darlin, but I want you to …",0
RT @S_Montes13: Done caring for someone that doesnt care about me. Done being that type of person.,0
............... http://t.co/CMMhpdw3wV,0
@nanaaascania youre overload using English,0
@shellystrick4L it was me,0
@alexxx_sawyer hahaha completely justifiable!!!,0
"RT @sws09steph: Got to Miami safe! Gorgeous outside,just settling in at the hotel then off to the strip. #miaminights http://t.co/yYuTmCkwf6",0
stars were so pretty tonight http://t.co/2BWKJT1fWo,0
xxx film : Amazing little brunette babe loves riding cocks to reach orgasms http://t.co/w4CZ8Hg7Gt #movie #music #ass #lol #video,0
"~ Slowly making my way into the living room, only to pause, staring at @SnowDire flat on his belly on the floor] ...Aiden? A-are you okay?",0
RT @SchemeBrae: If You Pillow Talkin Wit The Women That Are Screwin You Just Know She Gon Tell Another Nigga Wen She's Thru With You..,1
@PrettyBAD_10 Let Me Think About It,0
Scratch that I’m dropping 3 new tees,0
@_xokiaraxo Thankyou 😘💕🎉,0
"?There are three ingredients in the good life: learning, earning and yearning.",0
"34 years ago a Trill dude landed, been on every day since! 💯 http://t.co/Cp30etdw8q",0
there are somethings I will never understand,0
RT @ItsQueenElsa: the cold never bothered me anyway ❄️,0
"RT @Danny_PhantomC: If someone sends you a snapchat and it's also in their story, did you really get a snapchat?",0
RT @LanaDaiIy: IM NOT TAKING ANY CHANCES http://t.co/rB1xwdxxZq,0
My mom takes over the music and puts on 2 live crew.,0
RT @JR_G0T7: #openfollow for rp. Esp got7. Need hyung and nuna. JFB!,0
"I've harvested 890 of food! http://t.co/MXEOMFPxgI #android, #androidgames, #gameinsight",0
RT @actual_eren: i only kill titans freestyle,0
RT @PhotoNippon: Samsung NX30 real-world samples gallery http://t.co/I2hadeL9L6 via http://t.co/G24O8czHpR,0
RT @lexifrustaci_: So much bull 💩 in my life,0
@NunClothing we are  #NunGarage family..:),1
“@Dale20Megan: I'm better with you out of my life”,0
"If a guest in your lair annoys you, treat him cruelly and without mercy.",0
The pic my bro Alex took @ the fields 😍🙌👌⚽ http://t.co/fMi0B5PFdV,0
Dude I had to to like 3 papers,0
What I do? “@LadieeAsh: I knew you were trouble when you walked in....”,0
I wanna move back to Haiti 🌴☀⛅,0
@jauredrive THANK YOU SO MUCH AJSKDKKAKA OMG OMG OMG,0
RT @iAmRealSmoove: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #S…,0
I wish I was sleeping rn.,0
"If u are my customers, yes, please call or whatsapp me. If u are my family members, yes, please interrupt in my... http://t.co/pSVHapa6ah",0
Subtweeting me?😳,0
“@Cali_Boy_818: #HurtGirlForever RT @__bijan: I really have no time to argue w/ a shorty who gotta broken heart.” bitch dont take my shit😂,1
Gahh.. The one time I wanna stay up with her we ain't talking.. That's grrrrreeeaatttt 😒,0
RT @ToriPusateri: I don't need or want the title of a boyfriend I just want an outgoing person in my life that will do silly romantic thing…,0
I would definitely be #TeamNatalia ✌️ #LVK,0
RT @Reese_Trey5: “@SendoSOSA: 😱😱😱😱😱 https://t.co/2fMO47dnQn” bull a crackhead 😂,1
"RT @MimisLifeClass: When you just stop giving a fuck about what’s not serving you and helping you grow, you take your power back...",1
I was soooo sleepy ... What happened 😳,0
@ashhurina wait....saying I'd rather show than tell I'm not a ho is ho shit??,1
@_Pretty_Pisces where are the niggas who say this.....I'm asking for a friend Lmao,1
RT @humblekid11: I be finessing lol,0
RT @fucktyler: I Think I'm From Good Music Now Lmfao http://t.co/hWOnjQdU,0
Is it weird that I like to cook especially Italian and seafood?,0
RT @sambitswaraj: Why were there 15 to 20 severe Injury Marks on Sunanda's Body?? Who Will Answer?? #JusticeForSunanda,0
RT @ItsReginaG: When people ask me why I'm single.. http://t.co/7sYao7euZf,0
"Money don't come easy, but friends don't either",0
Nobody knows what I go through wish you could put yourself inside my shoes,0
Robert Pattinson Hooked Up With This Chick???Who Is She???Read Here! http://t.co/ZdppYj4dyt,0
@jayyyy_marieeee lol good ! And me too 😁,0
So glad I don't have school tomorrow like holy hell thank you so much.,0
"you're not actually lonely , your phone die then bitch you're lonely",1
@Jiereee he was a lil salty too lol he funny mane,0
"Derron, doe RT me.",0
@bevcaa__ i be twatching you 😂👀,0
"Sono, i need u ❥",0
Hope . Don't easily give that .,0
I feel like getting booty,1
Lariat Ceira blue lariat necklace   Portuguese by NKcollection http://t.co/mvZiRyEHYY via @Etsy,0
I'm getting excited for monday,0
RT @girlsdreamslive: school tomorrow ✋😑,0
"RT @lourrytoast: ""His family sang him happy birthday, while Drew was doing that stupid 'cha cha cha' in the background.""

I HATE KIDS WHO D…",0
This hoe than went to sleep on me,1
RT @OneRudeNigga: Avoid catching feelings like http://t.co/MtqCu47qL9,0
"RT @_pizzalou_: + 

5SOS NEARLY AS POPULAR AS ONE DIRECTION. THEY DON'T HAVE AS MANY FANS OR RESPONSIBILITIES AS ONE DIRECTION. IF 5SOS WAS…",0
2000-5000 Meters Super Bright Green Laser Pointer Beam Pen + Ultrafire Battery:  $16.99 (0 Bids)End Date: Sund... http://t.co/cqO03P0QnH,0
Little lips are an extreme turn off,0
@chuckmccrusty Thanks mate,0
RT @OfficialSeanB_: When you wasted your time on somebody 😒 http://t.co/Dd5gYCoWLr,0
"RT @Qurvn_: Too many faithful girls are single ,and too many hoes are taken 💯",1
"Free basic eroge of Japan to play in the smartphone! Tentacle Kingdom→http://t.co/xhattkH1Bk
　13",0
We are the perfect ✌️,0
RT @sassytbh: just let that sink in... http://t.co/aXzaB63VGX,0
“@MySportsLegion: Indiana freshman Noah Vonleh will enter the NBA Draft. ” @CoachLogsdon one-and-done from an IU player? How about that!,0
@ajanadanielle YOU MESSED UP THE SONG AYYEE,0
And I love what you do don't you know that you're toxic,0
RT @CauseWereGuys: Y'all gonna ace these now or Nah ? http://t.co/qxE1CvBAij,0
@BGDid_It CRYING 😂😂😂😂😂😂,0
"@ArlindaaL I be like facts, u right. Have a nice life though",0
4 y u no happy,0
"I'm done, this is too much. Goodnight everyone. Let us all come together as a family. Beverly and… http://t.co/kpkxhEgZmW",0
RT @elizabethl_xx3: I'm usually sleeping by now oh,0
RT @lalyxac: when you have someone that makes you happy and smile &gt;,0
RT @juliaseversonn: MY DAD IS PLAYING #SELFIE WHILE WE EAT DINNER I AM ASHAMED OF MY FAMILY,0
Oomf's ex favorited that. Creepy.,1
RT @DrakeTakeCare12: The depressing moment on Sunday that you remember; tomorrow is Monday.,0
@badderthan_urs I I've in norfolk .,1
I shouldn't have listened to valencia &amp; applied to that school. I really wanna go 😔,0
@tessayounng #asktessa what is your favorite memory with Harry? Xx,0
Only if I had a miniature fridge in my room,0
.@Juli8Bot &lt;=====3 Do you like what you see?,0
"150 years since Kansas massacre, what's changed? http://t.co/r7E7mqOZi7 #historicalart #war #paintings #kansas #history #civilwar",0
Guess we'll all just be assholes,1
RT @ohtehun234: #openfollow for rt 1,0
RT @SoDamnReaI: when someone flirts with your crush http://t.co/kuf1KZptDB,0
RT @_Tez___: Ya better do it! http://t.co/dCgYCaU45D,0
"RT @yaboydoge: Wow
       Very almost monday
   Many sad
       Where did weekend go
     Much cry
 So tears
     Such unexcite http://t.co…",0
RT @__ordinaryLEKA: Who TF came up with this vine 😂😂😂 https://t.co/R3LaagC19M”,0
True story http://t.co/NsRdddYwFu,0
RT @DaGreatVine: When u suck your teeth at your Mom and try to play it off 😈💀😂😂 https://t.co/yyRzSzo2WA,0
Pussy so good that I had to save that shit for later..,1
Mofuckas better get ate! #TheWalkingDead #tvtag http://t.co/1i2faKrNz9,0
RT @Its_Minyan: I'm So Ready To Be Cuffed 😩,0
RT @Onlyy_JADAA: I always have Jordan and erk back. Fammm 😛😘💉☺️,0
RT @MLBFanCave: Followers to RETWEET can win a @BusterPosey bat. #MLBFC http://t.co/gIAjj3nIdo,0
Who wants go take me to florida on spring break? 😁,0
You gotta turn the worst event into the best reality.,0
RT @lkafle: Boeing wins patent on uninterruptible autopilot system | Homeland Security News Wire http://t.co/jzy0HweuGW,0
RT @LenardGetActive: yesterday was a good day for some reason haha,0
I be killin em blood,1
RT @AngelKirilenko: money.,0
Most Startup Founders Spend Too Much Time Talking http://t.co/wYGtcGTZsW via @alleywatchla #LAtech #siliconbeach #startup,0
@__amyS if you haven't started yet the answers to the questions are literally the sentences in the flag book and are in chronological order,0
i move like the mafia,0
RT @Gemini_ht: #Gemini would rather be alone than to settle for someone who doesn't fit their type.,1
Ik the feelin of bein hurt n I wuldn wanna put nobody through that maybe I shuld stop that b4 it happens,0
RT @ericcrawford: Fun fact: Duke and North Carolina have never met in any round of the NCAA Tournament.,0
RT @YungBreeezyBoy: I miss the feeling,0
"So thankful for you @BDressen1! You can always speak such truth into my life. Sisters in life, and sisters through Christ 😊",0
RT @BestTextMsgs: Me every night... http://t.co/LtdrjoQYJO,0
"""@suckabutt_: this is scary true ... 👀😳 http://t.co/S0qixU38eD"" this is true on mine",0
RT @WinFeigle: What kind of free throw routine is this 😂😂 https://t.co/BrL6vzohvU,0
Make That Ass Clap,1
"RT @Kane_Schoff: “@UberFacts: When done correctly, this is actually very difficult. http://t.co/vTh42OCpTw” this shouldn't be making me mad…",0
Why are my ears still swollen it's almost been two weeks since I got my industrials pierced df going on 😳 I can barley sleep at night 😤,0
I JUTSST TALKED TO THW CUTESr GUY ON OMEGAL FEOM IRELAND AND HE LIVED 20 minuteS AWAY FROM NIALL AND HE WAS SO CUTE AND OMG,0
"RT @JulioSilva__: Straight up , #Leos on 🔝",0
FAR from trash. RT @_damnhoe: is it safe to say that gta 5 was trash? yes.,0
@HausOfWhitney You wish.,0
The most valuable of all talents is that of never using two words when one will do. -Thomas Jefferson Amazing.,0
No no I would do something like that.,0
This weekend WAS A TRIP,0
#OP$aveKev,0
"If a guy is fitted, with a Bulls hat on, he becomes infinitely more attractive to me.",0
Bout to call it a nite,0
RT @ednad21: @SpeakerBoehner  is counting on you not to vote in Nov. Clean the house @DreamersMOMS #TNTweeters #CIR #p2 http://t.co/yj7p4pl…,0
@Bigwillyxc dude I'm watching rn,1
RT @meganxsays: “@FemaleStruggIes: Anyone? 🙈 http://t.co/i75mdSuLMS” I also agree,0
RT @WowSoPunny: Why is Peter Pan always flying? http://t.co/hBn02ucTqk,0
RT @iAmRealSmoove: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #S…,0
RT @myboycrush: I think it's clear who the real winner of the wizard contest was here http://t.co/DdfnZ8iArS,0
Me at home  https://t.co/jyuO1K6RpD,0
"girls always say guys are the same b/c in the end they get hurt, but that's high school relationships.. not boys.",0
RT @leboxxxQueen: @LissyySO @princes97949128 @Arrogant_Mont @bigdaddyGUWOPP @GwauppA friend you don't even know half the people you talk to…,0
OMG !! my twitter so dead! why nobody follow me? follow i follow back #promise,0
"@LibyaLiberty Oh yes, but that's not hope. That's just defiance.",0
Photo: kissmeok: ♡Love/Couples♡ http://t.co/hYpQbxYbX5,0
This is funny.  What is even funnier is that my toddler tried a few of these tonight!  I went to leave his room... http://t.co/bJNnp2mScr,0
I just added this to my closet on Poshmark: ❌❌RESERVED❌❌Express gold dress. http://t.co/CxU1bnUVya via @poshmarkapp #shopmycloset,0
holy shit Tulane has a class on critical race theory??????,1
"""We might finally be going digital""
""Are we going to get Sky, Dad?""
""Fuck no, we are getting digital"" haha bless",1
RT @PLUTO_LilANT: Eastside anthem get me live all the time !,0
“I’ll fly in business class this time.” d by me. I decided that I wouldn’t disappoint them.”,0
RT @KimchiBunnyy: #RETWEET THIS FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST!  #KBunnyyFollowTrain #TeamFollowBack #…,0
RT @RoyalBri: So much on my mind but nothing to say,0
@Spiecal_rED @whose_urMADDIE @dakota_hampton @bridgetwagner40 @matty_shimonis good to see someone retweeted a picture from almost a year ago,0
RT @FastImages: Lmfao but she CAN'T twerk https://t.co/eWN4F4DbVw,0
RT @_Dessiwaay: “@MVRWNA: @_Dessiwaay lolllll i crack maself up !! ” me toooo 😂,0
"🐢 - Never realized the level of cuteness this emojis possesses until now, but I like reading your tweets about God. 🙏",0
RT @LaurenELight: still haven't seen this Frozen movie...,0
Do I really look like a freshman? .-.,0
@adidasNEOLabel I just have to say that tomorrow I have school and I'm still here waiting.,0
RT @kalenacorn: I'm so excited that it's election week! 🎉,0
When a true love believes that his woman can forgive him and the chance is open for a new life day,0
Been with my big sissy Trea! Praying for her!,1
Got somebody here but I want you,0
"Fucking reeping, bitches ✌️💣",1
RT @wenotthesame: Nooo wayy man not risking http://t.co/IfJlQ60oG5,0
"If you loose yourself,
i will find you..
#FavoriteLineFromASong",0
most productive day ever because i deleted 44 questions from my ask fm,0
what the fuck did I just say,1
