text,label
text,0
"Damn I hate bein sober, ima smoker",1
"RT @HeymanHustle: ""@RingsideC @WWE @HeymanHustle @BrockLesnar had a message  ...  #Undertaker had a message of his own http://t.co/YhAfX8zx…",0
Just know.....,0
"Search ""it's my truck now"" by nephew tommy, oh my gosh I'm crying its so funny",0
“@theweeknd: i'm him.”your mine ❤️,0
I love taking pictures !,0
"RT @FightSteenFight: Dayton, @Oh_Robert_Evans and I wouldn't have been able to keep #TheNewStreak alive last night without you all...and th…",0
RT @NamelessUnited: This is actually so deep. And it makes me think about my life😕 http://t.co/oIN2j564so,0
@Monjak55 so resourceful.. JAAAAYYYYHAWWWKKKSSS or you don't get fed today 👊,0
Wanted to wear shorts today,0
@Saj_PakPassion Such people are haters they don't love the game but hate Pakistan.,0
Fuck outta here w| that 😫👋,1
RT @ellie_higham: “@LukeRayner69_: #ProtectiveGirlfriends http://t.co/gYqKBP8V” hahahaha this is so me,0
RT @RealDopePosts: SHOTS FIRED http://t.co/KglB172SGL,0
"“@2015Seniors: I am seriously craving Chick Fil A right now

Oh wait haha it's Sunday

Haha....” @emilymckinley6 and me two mins ago!",0
@OhWowHeyHo *I just wrote the word 'secured' that helps right?*,0
"New day, new tweets, new stats. 3 followers, 3 unfollowers. Via good old http://t.co/knSG84iLqL",0
All ima do today is watch boardwalk empire,0
"Tonight I'm feeling my onesie, a few films and a bit of pampering :)",0
expect these type of tweets periodically..,0
making lemon squares for our dinner today.😍 mmm,0
I'm about as hungry as it gets,0
RT @Rizkydinda14: Thanks for all @adhityaprtm11 http://t.co/iKUvToNnfN,0
@olivialabine come this summer!,0
RT @dat_gemini_life: Bae = (B)itch (A)in't (E)ven mines 😩😂😭,1
"RT @HeymanHustle: ""@RingsideC @WWE @HeymanHustle @BrockLesnar had a message  ...  #Undertaker had a message of his own http://t.co/YhAfX8zx…",0
RT @VintageOnMyAss: East Texas been goin thru it... Be careful out there,0
RT @nuteIla: makes you think... http://t.co/bL2btapG23,0
@Josshhhx It was so obviously tho wasn't it ahaha,0
@SLm_gdragon there's too much. whispers i dont wanna get too fat,0
RT @FactsAboutBoys: i seriously am 😚👌 thank you lord http://t.co/70qjSjJ4vo,0
RT @tiamariebush3: Suicide doesn't take away the pain. It gives it to someone else.,0
RT @ArianaGrande: thank god for my best friend @alexaluria,0
Morning,0
"""@_alasiaaa: Going 2 prom with one of my friends if he ever ask me in the cute way""😸",0
RT @ImranHaidary9: The feeling of El Classico get's me excited,0
RT @NotWorldStar: I'm not risking shit 🙅✋ http://t.co/yDMt8Tvfzh,0
@JoeMeloni Or ticket prices...,0
RT @RegalRobynn: I really think I'm a great woman &amp; any man would be blessed to have me &amp; that's not arrogance. Facts only. 💁,0
RT @ChloeBennet4: @xanderritz14 I love when your tweets are kinda serious like this. Like a nice observation from Xander. Hashtag the best,0
SG gag singapoe is fucking lame. STOP RETWEETING THAT SHIT ON MY TIMELINE,1
I don't want spring break to end 🌻,0
Going to the mall with @taaaylor_dale and @MacKenzie2129 💕,0
RT @GillianMcCrae: Profile: McCrae's Gift to Merchants | http://t.co/5LlV1NqnY1 http://t.co/G1urKCz0Pi #launch36,0
@gmail_hxhdnxc English and Cantonese,0
RT @ItsOfficial_Jay: When you plug your charger in and don't hear the sound http://t.co/mYs26f9pty,0
RT @ColIegeTweet: Finally Disney! http://t.co/x769vu5p4F,0
"If u r my princess , i'll take moon for u nd star for ur smile",0
RT @xClitorious: Was raped and murdered a year ago😒 NEVER STOP RETWEETING!!!!!!!! http://t.co/jGXNd3xlKW,0
@Foxylady6171 @AndrewLang18 @defiant_infidel Mandy just eraze my name please.Not difficult,0
"RT @5SOS: Hi guys 🙈 to everyone outside capital we can't wait to come and say hi to you, love ya xo http://t.co/ZrcXYe5wFD",0
RT @FactsAboutBoys: i seriously am 😚👌 thank you lord http://t.co/70qjSjJ4vo,0
Night never forgotten #RIPSneek http://t.co/d6dxj7Jxwa,0
never forget http://t.co/Rw13SNurbj,0
@JoeysSecretRose what? Who? You didn't tell me to do anything! *I look confused as I rub my arm where you grabbed me*,0
"I hate when you tell me ""you don't understand"" like idk that's annoying",0
lol petty.,0
"If i lose myself tonight ,It will be by your side ...",0
RT @Wolkisan: What? http://t.co/dYVF5xqadf,1
Love me? Prove it !,0
I don’t understand how some people can look good every single day.,0
RT @JustTumbIr: Being called babe or baby is just a really good feeling.,0
Kill or get killed messing wit these hoes!  🔫,1
RT @DiannaAgron: Remember this like it was yesterday. RT“@msleamichele: Billboard #Glee 2009 #glee100thepisode http://t.co/rtlyvlmuyj”,0
@Meetasengupta who was the musician / band,0
@Morrrrrrrgie happy birthday Maurice Jones-Drew keep runnin fast and shit,1
RT @YoussMDaoudi: These white dads have lost it😂😭😭 https://t.co/YamMdJZi3R,1
Somehow I know my child is in the middle of all this! #UDFLYERS #sweet16 http://t.co/8nxaiRGoeN,0
