text,label
text,0
Ooh those girls make me smile hahahahahaha,0
Now I know..I'll try what can I do..,0
"Natasha Nice With Mr. Facial: 

Keywords: big-boobs, huge-tits, busty, blow-job, cum, facial, ... http://t.co/dzKGLWKeCp",0
RT @amboo_6: @Antoniozavala96 @andrewlujan2 haha andy you're dumb,1
RT @JustReIatabIe: when bae favorites another girls selfie http://t.co/9TKLxCA4wU,0
@GrahamNickg6 because you hate me and want me to die. 😒😒😒💔,1
When you realize how perfect your hair was all day,0
@ChuyHernandez22 text me! ASAP,0
@alohaharry_ well you need to watch it bc feels everywhere,0
RT @RealMeganF0X: A true friend is one who knows all about you and likes you anyway,0
earlier i was watching a stream of frozen and even tho my comp kept shutting down it was a weird movie,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow @TopRetweetMax)  9.4,0
RT @jondavid_28: It's just me &amp; you baby 😍,0
"EASY WAY TO GET FREE #FOLLOWERS =&gt; http://t.co/Tms9irT9Oz

@DunoLOvera @REas3e13 @C_Bilodeau_ @ZillaZo107 @Nevin362",0
@ManuelGaitan100 I have no problem going to Channel Islands I'm just worrying about the housing &amp; car. What if I'm not financial stable 4 it,0
my twit is being hacked to tha max tonight dang gonn,1
Goodmorningg,0
RT @Mariners: #MarinersOpener is three weeks from tonight. See you there. #ILoveSafecoField RT @_ughsam: safeco appreciation tweet http://t…,0
can at I a are have my up and it me this when when at you its its do that is be I not get I have when but with is it,0
@BrandynTweet haha this was done by you? http://t.co/bX5IcmNfdV,0
"mosquitoes in my room,I didnt enjoy d sleep cos my catarrh ? rented your mouth out to mosquitoes for the nite",0
RT @MensHumor: Brace Yourself... http://t.co/kLo6dVYVp8,0
@shawndinosaur that's what you get for making me order off the dollar menu I guess,0
I have a very strong personality,0
Clarissa's lazy ass ain't gonna wanna wake up tmrw nd she gonna do bad if she dont ko rn,1
RT @pa0laargentina: Sinai needs me to twerk on her rn,1
"My kid is almost old enough for social media so we'll need to have ""the talk"" soon... You know, about their/there/they're &amp; your/you're.",0
"RT @JRsPillows: #Zigzag #Pillow Cover in #Red, #Black, Grey,and #Tan Handmade  @JRsPillows http://t.co/cGkjPKUX46 via @Etsy #pottiteam",0
RT @johncheese: Cumshot put. #PornOlympics,1
RT @SoDamnTrue: i didn't realize how good i was at yoga i do number 13 all the time http://t.co/5PvFSvV3xC,0
"RT @MamanyaDana: Draw me like one of your french girls,Jack... 😋😋😋 http://t.co/jzfho0fCi0",0
