text,label
text,0
Guess Ill get into my book,0
"I'm at Northrop Grumman (Atlanta, GA) http://t.co/eOnEKYxFyj",0
I posted a new photo to Facebook http://t.co/wSmtp4M66B,0
Bestfriend wrote this one :) #bestfriend #bff #bestfriendsforever #mbandnixx #iloveyou @blkchrrie18 http://t.co/fcOGpvpZis,0
"RT @muerte_civil: @korobkov @LevSharansky 
- Fuck You
- Fuck EU",1
alone-in-my-mind asked: your blog is actually so perfect. I'm absolutely obsessed with Tay. :) http://t.co/588zxh5hMY,0
Idk how to off that sound every time my battery charges finish :x,0
Why do dogs bury bones in the ground? Because you can't bury them in trees!,0
RT @Inked_Villain: On my granny jaz funny af 😭😭😭😭,0
"RT @Khunnie0624: ""Being rich is not about how much you have, but about how much you can give."" http://t.co/ahQ4Jmqqit Beautiful video! = ]",0
BeerSmith Mobile Homebrewing: Download the BeerSmith Mobile Homebrewing app now to your Kindle Fire or other A... http://t.co/GVzj2vLUPB,0
my my this with get me have can it out you are can find was in find out have,0
"""@GKJogja: Dont miss it.
#StreetMusical today at 07 pm"" sukses ya!!",0
What's up Kwam ChiLdish @ChiLdish510?,0
RT @Dory: leggings have made me realize how uncomfortable jeans really are,0
RT @fragranceexpert: #FreebieFriday #Win an Eau De Lacoste Sensuelle EDP 50ml! RT &amp; Follow us to enter. 1 lucky winner picked @ 5pm today! …,0
RT @spex69: My issue with GM crops isn't so much when they are safe.  It's that they contain the food equivalent of DRM.,0
J-Ro  Tash (Tha Alkaholiks) - My Style My Game (Prod. DJ Devastate) :: Now Playing On http://t.co/MqsnupYgbp,0
Micro Miners: Download the Micro Miners app now to your Kindle Fire or other Android devices from the Amazon A... http://t.co/MOeB3FE0FB,0
"And I am certain that God, who began the good work within you, will continue his work until it is finally finished o… http://t.co/aXlcJc2Gwb",0
RT @MadeForMums: Mum of sick baby asks footie star Ronaldo for signed shirt; he pays £60K for baby's surgery: http://t.co/wKqp6lZ0W7 http:/…,0
“@QueenNigger: OMFG MY COUSINS'S THUMB GOT CAUGHT IN THE DOOR ANSD IT'S SWOLLEN AF!!!! WTF DO I DO????? http://t.co/DjasUo4jvN” omg 😂😂😂😂😂😂😂😂,0
#Cheltenham #Festival Skybet £30 FREE Matched #bet http://t.co/xbnj72sZvF,0
RT @objectiveprods: 1st look pic for @bbcthree #killermagic TXing soon... http://t.co/bmsu4Ng9H2 @bigcox @DeeChristopher @JaszVegas @Damien…,0
Much #Ukraine strategising so far focuses on gas. But wonder if its bounteous grains may be a prize for EU in long run? #foodsecurity,0
Who remembers this? http://t.co/eh6f3y3bLD,0
dalbumbershoot643iou yes this is obviously English  ts:1394789103 r:66378,0
"like Microsoft windows and Mac OS , Ubuntu too has some cool default desktop theme",0
RT @RickyPDillon: omg #tbt to this iconic fight @ConnorFranta http://t.co/qVBPxrxvqc,0
Desiderius Erasmus~ The pleasures which we most rarely experience give us the greatest delight.,0
RT @WageDayAdvance: Love It! magazine pays £50 for various pics like Holiday snaps and a readers' shirtless fella!,0
"RT @ShowboatVines: “Fcuk it, I’m just gone smack this…” http://t.co/P0hn4tgl05",1
"@Harry_Styles please follow me. I know you won't see this tweet, but I'll try to make my dream come true. Please Harry💚
#OneDirection 
X58",0
Amtrak Writer's Residency is a Dream Made True by Social Media http://t.co/GejF30tun6,0
"RT @TonyBennQuotes: Margaret Thatcher once said Tony Blair &amp; New Labour were her greatest achievement, and she was right!",0
Looking through the home decor archives for some inspiration. I have a bookcase of just Vogue and home magazines 🙊 http://t.co/yz2Lh1nLNJ,0
Chillin' by the beach. ☁️🌊☀️ #sunset http://t.co/bDGSMZTo75,0
Habis..to be continue........tonight,0
@hismudblood jennaaa why did you block simar??,1
T.G.I. Fridays Gift Card: Send http://t.co/Xn6GUvaBTU Gift Cards by email or Free One-Day Shipping in a free gi... http://t.co/CECKGCumnQ,0
RT @thinksarcasm: I can't imagine someone ever looking at me and getting butterflies that shit just doesn't happen,1
Cross country with these guys today 😌😌 #somuchsweat @ Bedok Reservoir http://t.co/b82ATd7nrR,0
I feel like my whole life has been like an Art class where I forgot to bring my Sketchbook.,0
RT @SophieCavailles: Technical graduate opportunities http://t.co/j13kDE6884 #microsoft #portugal #UCP #IST #ISCTE #universidadedeaveiro #F…,0
"Football Talk: Easdale v Rangers fans, Jesus' three finger salute http://t.co/nQ03dX16gF #Rangers",0
I'm not like the rest.,0
"RT @DanixBre: I hope everyone got out safely. My mother was in the area, she's home now so I hope missing is found. #eastharlemexplosion",0
I really should start this shit... 😒 someone do it for meeeee!! http://t.co/B7ZkYTGU1e,0
Hey @derpyeon  what do you think about getting more fo.ll.ower ?? https://t.co/w8fsNZtlG0,0
RT @MaxRetweetsTeam: #RETWEET IF YOU FOLLOW~BACK &gt;&gt;&gt; Follow anyone who Retweets this and Gain Instant Followers! №1674,0
"RT @pubescraic: EVERYTIME HARRY FOLLOWS OR TWEET SOMEONE U GOT THEM SUSPENDED

NOW I KNOW THE REASON WHY HARRY DOESNT FOLLOW PEOPLE THAT MU…",0
constants are variables,0
"- that those stupid CEO's might have.

*epic music begins to play as Teelo points his open right palm down to the ooz-covered city* If this-",0
What about ‘Palestinians want to kill us’ don’t well-meaning critics of Israel understand?: On Wednesday night... http://t.co/zFsmZkqIC6,0
1 tweep followed (thank you!) and 4 unfollowed (goodbye!) me in the past week. Thank you http://t.co/N2nsqx9EVP.,0
RT @Harry_Styles: Duckyyyyyy. http://t.co/oFu54N2SUK,0
"@Attwells_Lisa @integraps @RWhitleyCo @RobcHailstone 
Tiring but satisfying day yesterday #ff to the Friday gang",0
And you stole my heart just one love!!,0
"@BBMzansi HELLO AUNTY PHILMA, HOPE YOU ENJOYING BB, I KNOW YOU WATCHING IT RIGHT NOW. @telola1",0
“@HoneysLove_: @youngkeem260 don't boo me. I'm your friend.”lmao I hate u,1
Texas man killed in a car accident caused by alleged drunk driver http://t.co/f0jgcRSMhE,0
RT @enqihere: Girl commits suicide after finding out her bf cheated on her. Right pic is her sitting on the edge of building. RIP😔😔 http://…,0
RT @aegyophan: exo comeback in less than a month tho that will keep me going,0
"RT @LifeFacts: Breathe. It's just a bad day, not a bad life.",0
Good morning!,0
There are only four things I dislike about parents of student athletes http://t.co/HqukBqWSeI,0
"RT @TiffanyAlvord: @adamcarr26 Awe, well keep it up!! It's awesome once it becomes addicting :)",0
RT @SatterthwaiteML: ECHR orders States not to violate rights . . . MT @rjjoconnell: Interim measure granted in Ukraine against Russia http…,0
@AlishaRydes Alisha :) all my love XXX,0
"Rugby college student ‘delighted’ with photographic prize
http://t.co/RJJsjLRVx5",0
I posted a new photo to Facebook http://t.co/3GaHUhSBpQ,0
@DanialGagaXXX yeah it isnt i see a faggot in there. LOL JK,1
@SReiji_ //thank you! pls do tell me if you ever want to rp ok,0
"Don't miss! Free #aviation lecture, RAeS HQ, 17 March, 'Airport capacity - which way forward for UK Plc?' http://t.co/oe58uVsGoT",0
"I made a new achievement: `Leader`. Try to beat me in the #iPad game The Tribez! http://t.co/fTlCcg9cQb #ipadgames, #gameinsight",0
"Nikon swings for enthusiasts with $1,199 V3 mirrorless camera
 http://t.co/GKyeR3T239",0
What's the name of the game,0
"TWEET!!!""@Oj_Philz: That you have A Long Dick doesn't mean you can have a Long Distance Relationship - King Herod 16BC""",1
I never wear these man http://t.co/tktkcAKlw7,0
@CoachDave_ ud If I was a betting man...and I am...I'd fancy the cow/robot !,0
"RT @ADMU_WVT: ""When you find something that's worth fighting for, you never give up."" #OBF #GoForGloryAteneo",0
Berlin - Sex (I'm A)  (Official Music Video Promo): http://t.co/z1Mxv3ZqMj,0
@Chamazingg_ 4th year. :),0
