text,label
text,0
I want to share my #KFC99Meals with @haufaio @giccochoi @cutieeguy ! @KFCPhilippines 1,0
RT @TorontoJBieber: HE HAS THE MOST KISSABLE CHEEKS,0
Ready for Panama again though,0
@escalera_dee almost lol,0
"You have boyfriend to accompany you, I don't have. So, why can't I go out with my friends ?",0
RT @_prettyPretty95: “@SimplyJo__: Man yall tweeting some real shit right now” right!,1
@jonnysv99 im better now! no worrys lol !(: miss you homie,0
@TheRealHagler @FloydMayweather Black man can't stand to see his own on top. Hagler got Manny at #1 p4p ha ha clown !,1
RT @FenkellPayroll: Pocket Full of Money Heart Full of Hustle,0
"RT @Ashton5SOS: I don't care what people might call us, what people think we are, we love the fans and we love what we do, always will 😊 x",0
"@DBak69 @brockman_308 tsk tsk tsk Dave come on, *who's*",0
RT @hmusa: Attention #students! Take 15% off your entire purchase with a valid student ID now through 4/23 at H&amp;M. http://t.co/M4FRDa21ES,0
"RT @BoingBoing: Gamestop as a fee-free, convenient banking institution http://t.co/fg4ekGPH7K",0
So... You Think SEO Has Changed? http://t.co/Ui8u5me9CU via @sewatch @SEOCatfish #GoodToKnow,0
“@CassyRonelle: “@simplyfeliciahh: I need to calm down 😒” http://t.co/9q7qsufpoF” Jesus is my man 🙌 thanks Cassy 💕,0
RT @JustReIatabIe: my facial expression 95% of the time http://t.co/rHdm58ST8r,0
@rescueMe__ yeah okayyy,0
"If I had one wish, we would be best friends.
Love would never end, it would just begin.",0
"♬♡♬♡♬♡♬♡
nialler i love everything
about you
you bring happiness to
my life
please follow me
it would mean alot
ily @NiallOfficial 1214",0
You fascinated by my progress 👀,0
Watch this shaved MILF pussy sitting on my cock http://t.co/aQyjvghGRX #free #tits #sexy #boobs #android,0
Exposed: See how governors and ministers are fooling Nigerians and stealing billions! http://t.co/fhbiSnoooC via @411vibes,0
"""@__aus10__: Lol I ruin friendships so easily 😞"" All the fucking time.",1
I absolutely love @SeinfeldTV I record all of the episodes. @JerrySeinfeld,0
RT @TorontoJBieber: HE WAS LIKE KISSING OUR CHEEKS AND WOULDNT STOP,0
RT @MeeghanWin: “@KittenMiguel: Don't you ever feel alone” 24/7. Every day all week. Every week all month. Every month all year.,0
“@Xiaaaan: Maybe we were made for each other” 👌,0
Don Marquis~ Honesty is a good thing but it is not profitable to its possessor unless it is kept under control.,0
How does my phone unlock itself. What the fuck.,1
I wish my Super Nintendo still worked,0
"RT @ro_dabkoss: @TooSwaggyHoe hoppo said he shuttin shit down, he done ah show up there didn't he? #Etown ina city",1
"RT @GirlfriendNotes: Life's too short to wake up in the morning with regrets.
So, love the people who treat you right and forget about the …",0
RT @Takera_Hollins: @__ABCDee yes I was bored lol .,0
@wutevsss I guess he thought it was funny. He tweeted from his heart. You gotta admit it was a little funny,0
I thought this was funny😂 http://t.co/BO19xlHdjy,0
“@RioTheMechanic: I'm grateful for any help I get along the way but now I'm on building the best shit ever that's all I'm known for is fire”,1
RT @washingtonpost: Australia is checking 2 objects related to the missing Malaysia Airlines flight http://t.co/kcMeCG7jhw,0
Congrates juniors. #NaimLilbanat,0
RT @Sydney_Brown96: Billy Joel on the tonight show tomorrow. Best believe I'll be watching that👌,0
