text,label
text,0
"""@ImLilBoosie: Everybody always talking about falling in love . . But have you ever fallen for jesus yet ?""true #",0
@AnthonyAbdou that would explain the two accidents?,0
"RT @poobear: Happy Birthday to one of the few people who truly believe in me, Justin Bieber!! I hope you have an incredible day today, you …",0
RT @AlfredoFlores: Happy Birthday to my brother. Ain't so little anymore! What a journey it's been. Here's to many more… http://t.co/0QhEfy…,0
RT @BugzmaRinOGLM: Doubt equals failure.. You have to believe when the rest of the world doesn't... #GhettoGospel,0
S/O to my girl @taylorlu22 for breaking the record on her b-day!!! STUD!! 👌,0
"@av_fall OMG yes.  RT ""@_CollegeHumor_ My life in a nutshell. http://t.co/jPNTdTJ3zZ""",0
He chest is perfect tonight RT @LazzRusi: Don't know but Lootlove is awkward-nyana yazi...lovely girl though,0
"💕⛄️💕⛄️💕⛄️

Luke Hemmings

From @5SOS

Please follow me and @JorjaLeiigh

We love youu sunshine, would mean a lot 💕

@Luke5SOS

💕⛄️💕⛄️💕⛄️218",0
People will say the most racist &amp; shaming shit just for retweets 😱,1
"RT @kiaraa_23: Love listening to the radio when I shower, it's a habit that stood",0
If I record the stuff what my mom say in one day .. That shit would be so funny 😂,1
"Good luck Nile .... 
@mbcthevoice",0
Best treasury of the word 13268 https://t.co/cBfvrsqDo8,0
RT @jamesdeansghost: happy birthday roger daltrey ur a mega babe,0
RT @fotojig: #FreebieFriday @Elliegouding @onedirection @rihanna @taylorswift13 @RitaOra @ladygaga fans RT &amp; Follow to #win a gift http://t…,0
RT @TopRetweetMax: ➡️ #RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @Disapprove) for 50+ instant follow! #TeamRetweet…,0
Boyfriend getting scooped tomorrow morning.. We gotta go on this somerset run.,0
RT @qabyakacris04: Why does everything suck so much?,0
"as·sas·sin 
a person who commits murder; especially one who murders a politically important person either for hire or from fanatical motives",0
RT @livmartinelli: Literally speechless,0
RT @SerenaaaaR: It's the first of the month,0
Today is going to be a day without pants... Pants are for the unsophisticated part of the population,0
RT @_CollegeHumor_: girls at home be like http://t.co/ZajFxXWS3b,0
"Are in agreement? lool
@TheCarlosPena @HeffronDrive http://t.co/AvXcVjEHkv",0
"To lose feelings quickly, that's typically me",0
Fuck wat i said it dont mean shit now........😬,1
"Lord, don't allow me to destroy myself. Always keep me humble...#DailyTweet",0
VIDEO: Idaho Outlaws Undercover Filming In Farms And Dairies http://t.co/3rGm4sH8gE,0
STERLINGGGGGGGGGGGGGGGGGG,0
Horny guy and his big cock are being #fetish  #porn #freeporn http://t.co/ddl5yjCyPI,0
"RT @IvoHDaalder: Think 1968, not 2008. The real consequences of Putin's folly. http://t.co/ooXBST9qJl",0
Tonight is going to be the last night I wear a CCHS cheer uniform! 😭 I'm going to miss it! 🎀,0
🎵🎶🎵🎶🎵🎶🎵🎶🎵🎶🎵🎶🎵🎶 GUYS CAN YOU PLEASE FOLLOW @MarrtinaTaborda AND BE HER 2/4? LOVE YOU&lt;3 🎵🎶🎵🎶🎵🎶🎵🎶🎵🎶🎵🎶🎵🎶 x238 @Luke5SOS @Michael5SOS @Ashton5SOS,0
@evagolinger @raulguillermo62 It makes you think that US media are more interested on keeping riots as money raising breaking news.,0
"Hittin the slopes today, first time in many many years ... Wish me luck 🎿🏂 @ Whitetail Ski Resort http://t.co/jddDxaEvIT",0
"Unfortunately, my feet hurts.",0
"Shout out to the Super Sexy @Mz_Hershey_318, thanks for the follow sweetheart!!!",0
RT @JanaMusa1: “@jm77_: Saturdays are boring and depressing as f 😑👊”,0
"Social boycott of those who calls Hakim ullah &amp; Osama the hero of Islam: @faisalsubzwari 
#MQM #Pakistan #JI #PTI",0
RT @zaynmalik: Who's coming to see us on the Where We Are tour? :D http://t.co/0nu4d1HKQv,0
You need to learn to be a better liar😂,0
"RT @AmazingPicx: A walk of a lifetime, Bora Bora. http://t.co/7ajtlrOOQn",0
@CodySimpson #VoteCodySimpson #KCA2014,0
RT @dankanter: Amazing @mike_gordon show in Syracuse! Killer band and very cool production! Wishing them a great tour! #Peel #eel #overstep,0
Darrion about to go hitler on dark skinned girls,1
"RT @ChrisRea28: Vine of the #Pardew headbutt, what a muppet! http://t.co/VmDoyPnHQp",1
RT @theAvonVocal: I AM SO HAPPY http://t.co/yLkIFunEbx,0
RT @topislamictwit: Be thankful for the life Allah gave you. Alhamdulillah.,0
Nu wave grime + old Mcs  !!! #grime #real #lotm #sidewinder #eskidance #gooddays,0
