text,label
text,0
"Today stats: 3 followers, One unfollower and followed one person via http://t.co/kuJHBOIpjn",0
Im hungry dont let me starve #BOVRayburn,0
#CyberSecurity By: how to take garcinia cambogia dr oz http://t.co/vxdAzlaBe1 via @ThreatLevel,0
RT @_MulanTheKitty: 50 RTs &amp; I'll Smack Cam Patrick  http://t.co/ntokbbIUVi,0
RT @olivia_rivetna: @callie_w1 happy birthday Callie🎉 miss you!,0
RT @TrueSexFactss: Eat this before having sex http://t.co/iiKk3qJ4xL,0
RT @BBAnimals: puppies that look like polar bears . http://t.co/ZzypCH8E4F,0
"Hi Calum Hood from 5SOS
@Calum5SOS 

PLEASE FOLLOW
----- @harryftzayn --------

it'd mean the world! thank you 270",0
"If your lovely soul has time, I'd go watch this video maybe look at her other stuff. Good luck everyone👍(still hope I win) #marchmarvel 🚪📦🎉📺",0
“@cuestaluis: I just backed Denim on Demand: Premium jeans made to order for just $98! on @Kickstarter  @Flint_TinderUS// 👍están de huevos!!,0
"Hi Calum Hood from 5SOS
@Calum5SOS 

PLEASE FOLLOW
----- @harryftzayn --------

it'd mean the world! thank you 270",0
I fucking hate my life holy fucking shit why am I alive FUCK,1
"Hi Calum Hood from 5SOS
@Calum5SOS 

PLEASE FOLLOW
----- @harryftzayn --------

it'd mean the world! thank you 270",0
RT @weathernetwork: Maury knows what's up. Can you relate? http://t.co/eLGna08JlL http://t.co/JsIEqGzhZw,0
"Hi Calum Hood from 5SOS
@Calum5SOS 

PLEASE FOLLOW
----- @harryftzayn --------

it'd mean the world! thank you 270",0
"Hi Calum Hood from 5SOS
@Calum5SOS 

PLEASE FOLLOW
----- @harryftzayn --------

it'd mean the world! thank you 270",0
"Hi Calum Hood from 5SOS
@Calum5SOS 

PLEASE FOLLOW
----- @harryftzayn --------

it'd mean the world! thank you 270",0
RT @BuzzFeedAnimals: 18 Dogs Who Just Don't Want To Take A Selfie With You http://t.co/SF1kdbo5i2,0
"**Thirsty Thursday**

@ChillBar_Lounge

Bogo Drinks All Night!!!

EVERYBODY FREE ALL NIGHT!!

#WeStillGoinIn",0
RT @drunk: When someone starts to read to the class and it sounds like they've never had a day of education in their life...,0
@desiderioGW I will h8,0
"Hi Calum Hood from 5SOS
@Calum5SOS 

PLEASE FOLLOW
----- @harryftzayn --------

it'd mean the world! thank you 270",0
"RT @bettyboo2u2: One one my bag charms, gift wrapped and off to it's new owner in Norway. #handmade  #handmadejewellery… http://t.co/EqDCVN…",0
"Hi Calum Hood from 5SOS
@Calum5SOS 

PLEASE FOLLOW
----- @harryftzayn --------

it'd mean the world! thank you 270",0
Beach for the next two days!! 👙🌴☀️🌊🌾🐬🐚 😎,0
Give me BAP members juseyo /grabby hands; ouo http://t.co/2rIcpnP1Wv,0
"Hi Calum Hood from 5SOS
@Calum5SOS 

PLEASE FOLLOW
----- @harryftzayn --------

it'd mean the world! thank you 270",0
"@AustinMahone 
x
x
x
x
x
x
x
x
x
x
x
x
x
x
x

I am TRYING so HARD to be unblocked by you. Please UNBLOCK me on @AustinsusChrist :( 98",0
Seriously sit on @theCHIVE all day while I'm in class. How else am I going to stay entertained and awake? Chive&gt;college #KCCO,0
Trust can't find it's place no more huh?,0
"RT @__aus10__: I like Justin Bieber. I'm a huge fan of his work, and don't care what anyone else has to say about that.",0
RT @ashley_jeter1: I get so tired of doing the same routine all the time.,0
@TheRealDJDannyD Don't start Baby Boy! ;),0
"""@krungy21chs: We all fuck things up sometimes but in the end, we are all humans and humans make mistakes.""",1
"“Never let your sense of morals prevent you from doing what is right.”
― Isaac Asimov, Foundation",0
RT @SillyEvan: Saying you're a Christian just because you go to church is like saying you play for the Lakers just because you bought a jer…,1
RT @AMD: Impress your friends with fun facts about processors using this quick cheat sheet.  http://t.co/GPhkxwwdeX http://t.co/AYk3vmFUdh,0
"I’ve collected 4 Scrolls! http://t.co/z3SWj4XrVj #ipad, #ipadgames, #gameinsight",0
Happy birthday @dudenotserious !! Your turn to enjoy your day today haha! 😂☺️,0
RT @esosiquetetengo: Quite similar to what is going on in #Venezuela right now http://t.co/l0UWXSinbD,0
@J3551f3r7 lol shut up,0
"@SaturdayOnline  My question for @enrique305 is ""Have you ever hit someone like Heart Attack video?""  -Ceren from Turkey",0
